"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006438455625053589,"-",6403078,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006428045834228925,"-",574290,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006328251974111731,"-",9286646,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006313838417585275,"-",1261244,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006303028250190434,"-",2875303,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006262289934174688,"-",6054688,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006213343898470267,"-",2071774,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006173306241452336,"-",2435893,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006145480069824873,"-",10127058,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006141176021695445,"-",4467906,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006101839023675327,"-",2442504,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006017659849795126,"-",1637302,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005986130194893505,"-",2606858,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000595680261112787,"-",2967728,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005945792255447939,"-",2858002,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005916865048252483,"-",4568386,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005879630027225807,"-",2093560,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005870821742681862,"-",3683198,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005814368646286579,"-",8525116,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005762319692163267,"-",8921190,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005713974221314115,"-",1439516,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005712372715033398,"-",1633339,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005691052662671348,"-",7959765,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005672234963872921,"-",37105,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005662425737903528,"-",2515157,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005481455528182477,"-",1373831,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000547384837334907,"-",1937115,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005463038205954228,"-",2601273,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005459234628537524,"-",1258573,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005421599230940669,"-",678525,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005379659785214385,"-",2261512,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005340322787194267,"-",3405989,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005321705276680929,"-",1153456,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005279265360241922,"-",1846326,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005276162441823032,"-",2407299,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005264951897858011,"-",831922,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005248836740908293,"-",14967340,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005210700872598714,"-",1788627,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005203994565048211,"-",2197506,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005201692399769679,"-",3306355,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005175467734422934,"-",3599911,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005093690819963808,"-",1389547,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005019120683767911,"-",2469499,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004988291687864103,"-",3993161,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004985789334300483,"-",823530,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004980684533030696,"-",5913427,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004969273800780586,"-",842354,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004960265327951552,"-",2435777,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004960065139666462,"-",1637490,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004930737555900827,"-",625372,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004861872785829984,"-",2982609,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048356481204832395,"-",1403648,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00048227359760949566,"-",1840500,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004794709616182404,"-",690761,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004762779584710604,"-",4080837,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047219411745523136,"-",3664242,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004690611707935782,"-",1774426,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046720942915649886,"-",6721926,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00046678903375781057,"-",2310821,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046474711324989606,"-",2754057,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046444683082226155,"-",3952728,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046206459022969464,"-",8775942,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046130387474635395,"-",3741243,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000456579431218238,"-",549237,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004562190923050766,"-",8574891,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045387688936952765,"-",4310961,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004534464845565849,"-",6032424,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000452205317189029,"-",25891986,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045027350023791376,"-",2560752,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044978303893944405,"-",1820581,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044745084541814956,"-",1447854,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044609957449379443,"-",1231894,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044399759750035297,"-",16739983,"USD"
"JBL","JABIL INC","466313103","2471789",0.00043827221254678873,"-",1492592,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043769166652002877,"-",1472314,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043599006609676666,"-",2309268,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004323966863794073,"-",3026356,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004313156696399231,"-",2863317,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043025467172894794,"-",1833478,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004216565848843471,"-",990343,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000421156114171623,"-",443111,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041724243319812013,"-",877982,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004159512187592919,"-",2286533,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041540070097529535,"-",10850214,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041536066331827735,"-",1555390,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041421959009326636,"-",4827383,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004084641768969386,"-",2558789,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040755332019978076,"-",7375632,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040636219990349725,"-",1696029,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004050409572219055,"-",487339,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004014475775045461,"-",4687169,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040124738921945644,"-",2378321,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004009971538630944,"-",1591332,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00039977600532404753,"-",668584,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000399475722896413,"-",942243,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003980443766580219,"-",1735338,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003972436235176633,"-",2931347,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003958923525933081,"-",3411674,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039472125112553357,"-",1862666,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039444098752640806,"-",2254146,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000390977730194357,"-",1036335,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039026706178228867,"-",2419663,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038963646868425634,"-",2629384,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038958642161298387,"-",1249151,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003877046517331411,"-",6946971,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003858529100960617,"-",11743077,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038355074481753065,"-",503457,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003803677510846051,"-",1759727,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003784559529619989,"-",951872,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037794547283502024,"-",1045568,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037249034206632704,"-",2228995,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000371349268841316,"-",1592407,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003711891182132443,"-",1783714,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036816627510839045,"-",5439012,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036758572908163043,"-",3333895,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036296137969605934,"-",2904145,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003621305983129373,"-",406906,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036195042885635656,"-",1161939,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036118971337301587,"-",451267,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003595081317782627,"-",618042,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035858726566685034,"-",749793,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003523614100005619,"-",1353155,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003489682185682922,"-",6827466,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003487179832119302,"-",8394453,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034624565789107285,"-",2263284,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003406704141513259,"-",1655415,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003404902446947452,"-",1676083,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003391790114274079,"-",1370676,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033796787230261555,"-",8229585,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003363763754361527,"-",599132,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033341358881682577,"-",14020803,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033232256266308715,"-",1301254,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003288392865025271,"-",628920,"USD"
"K","KELLANOVA","487836108","2486813",0.0003284389099323478,"-",3082017,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003265271118097415,"-",1796129,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000324775464315207,"-",3824180,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003245652666158629,"-",2634003,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032218302602329596,"-",10934921,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003220729224664966,"-",4798616,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003209919057270125,"-",2135972,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003199309078160373,"-",3127890,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031697813061096485,"-",1694850,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031677794232587523,"-",16861356,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003104219642742785,"-",5548420,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003099915594613358,"-",1914925,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003069386881137185,"-",595500,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030684860338542813,"-",1439716,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003037556943807929,"-",1849551,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002989812037814046,"-",3274314,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029200464204603,"-",1195889,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00029194458556050306,"-",4478804,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028975252383877135,"-",851901,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028933212844008306,"-",4040064,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000287029963161552,"-",6578366,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028410721419924295,"-",2942243,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002833765269586657,"-",2168732,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028246567026150773,"-",815385,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028088418280929945,"-",8255938,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002742679599870862,"-",2963287,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000272956726719749,"-",2688851,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002723061147932076,"-",7123643,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00026964361060151517,"-",3187901,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002686026315190489,"-",3719874,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002675416336080737,"-",1024891,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002654696848573958,"-",464022,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026497922355892613,"-",692920,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002635979243918075,"-",1842610,"USD"
"UDR","UDR INC","902653104","2727910",0.00026145590974134813,"-",3542377,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026099547668564195,"-",1138818,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002525675498833673,"-",2172167,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025220721097020594,"-",2673595,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025204706034213416,"-",1385071,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002482735111681941,"-",4720700,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024499042329272373,"-",711791,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024383934065345822,"-",1247724,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000243669180611132,"-",1433055,"USD"
"AES","AES CORP","00130H105","2002479",0.00024324878521244373,"-",7825924,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024099666700518507,"-",549668,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024041612097842503,"-",3812929,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002396253772523209,"-",2658737,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023867448289814503,"-",1787209,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002356416303790367,"-",2109625,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00023484087723867807,"-",999325,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023156779877746216,"-",4453137,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023053682910925043,"-",3587789,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002298361701114366,"-",1921200,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002296059535835835,"-",3374291,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002270235247059269,"-",1526908,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002263228657081131,"-",2111277,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002261627150800414,"-",1119912,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002197767087856813,"-",613563,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021127871608362528,"-",568708,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002106381135713384,"-",7623913,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020836597653557077,"-",1643051,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020831592946429835,"-",3170918,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002036415330074548,"-",2479925,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020225022442608168,"-",1360814,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019615449114510162,"-",1235346,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019455298486438434,"-",438270,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019433277775078575,"-",2300243,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019232088548563463,"-",1396997,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019031900263473807,"-",1467642,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018981853192201394,"-",4840633,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001848638718660449,"-",1310690,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018055982373661722,"-",3288823,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000176015549665082,"-",2746924,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017178156743543572,"-",629539,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017095078605231363,"-",856070,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016949942098541364,"-",2884187,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016727733102091843,"-",463667,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016669678499415838,"-",2474956,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016350378184697834,"-",5263688,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001621224826798597,"-",716729,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016185222849498867,"-",243779,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001557364763854996,"-",1487861,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015434516780412648,"-",1534178,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014370516045161117,"-",599058,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001402118748767966,"-",1730008,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013632822214605726,"-",635583,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012938168865344612,"-",5637261,"USD"
"VFC","VF CORP","918204108","2928683",0.0001183813423877694,"-",3869966,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008242752638566677,"-",1541815,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000727484228015818,"-",1350316,"USD"
