"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005246366805444845,"-",2074915,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005202074305556699,"-",1884075,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000516167236309116,"-",1424595,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005090944024305809,"-",13092858,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005042262177581899,"-",5121409,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005020614717050981,"-",5849246,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005018819075163624,"-",3279590,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005013731423149445,"-",4360449,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005004653455830027,"-",2517867,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000496016144017662,"-",2577269,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000495597160910612,"-",7980342,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004948090736378273,"-",2744288,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004928937222913129,"-",6389769,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004921255865950545,"-",1930124,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004899708163302257,"-",4485146,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004890430680217578,"-",1795934,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048722747455787435,"-",2272644,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048312742558174186,"-",2869851,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00048227948357937864,"-",6530395,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004821098951789061,"-",1450061,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.00047976558493707843,"-",5367896,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047944635971265936,"-",15959723,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000479306698676976,"-",2139974,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047633391377457343,"-",1301937,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004745083445224268,"-",8973455,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004720143974566528,"-",1411695,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004693708135669324,"-",1269241,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004659191908279012,"-",1492526,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046064199883672337,"-",1895248,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00046045245885972444,"-",2369412,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004603127978240412,"-",1194203,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004593850495155732,"-",539550,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000458946114831997,"-",7924432,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00045684122350848373,"-",1727095,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004560132330826468,"-",6444965,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045479618691454904,"-",1772139,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044820219087264254,"-",1667668,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044707492679891273,"-",3591882,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044539899437071257,"-",1915976,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044147850958331584,"-",18989949,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00043825632997433576,"-",2229338,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043575240712029865,"-",3007141,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043303899271273657,"-",6308198,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004290287258309719,"-",2305138,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042545739363278356,"-",4502173,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042214543192943565,"-",1546222,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042091840997307485,"-",4773590,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041888334916740326,"-",2378038,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041652906313731255,"-",722131,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041538184748705654,"-",856747,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041529206539268865,"-",3531786,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00041528208960442555,"-",3632091,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004129477551508611,"-",569982,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040870804513904526,"-",541472,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004017549207196674,"-",5247143,"USD"
"K","KELLANOVA","487836108","2486813",0.00039944053784262903,"-",3269562,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003992110947125778,"-",7649072,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039875220845247543,"-",4649586,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003985327411106873,"-",645327,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00039713613075385384,"-",11321719,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039677700237638236,"-",2664937,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003937742901091905,"-",3632822,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039307598493077377,"-",2720316,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003929063965303011,"-",10394236,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039217816398709514,"-",10753910,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038975404743916276,"-",1496260,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038959443482695325,"-",1001792,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003892153548729556,"-",1680943,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003888262991306948,"-",2954301,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038878639597764245,"-",2647434,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003876691076921757,"-",2516174,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038039675804837865,"-",1358618,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003801872664948537,"-",10268502,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003788804382323881,"-",2411894,"USD"
"NVR","NVR INC","62944T105","2637785",0.00037696508688587365,"-",34849,"USD"
"JBL","JABIL INC","466313103","2471789",0.00037636653959008783,"-",1306969,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003743215029961532,"-",1016971,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003723662484965863,"-",1304230,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003712090570580672,"-",4187617,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00036502406833494765,"-",1908691,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00036381699795511307,"-",1443819,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003632882811771689,"-",524889,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036284934649359276,"-",858138,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036228072656259625,"-",1416343,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036103375302970925,"-",2935153,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003588889585531436,"-",5730296,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003543998538347504,"-",6426311,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003502798532820917,"-",9291854,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035009031330509287,"-",3718427,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003484143808768927,"-",2337381,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034642919901253663,"-",27838791,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003444839203012329,"-",868050,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034253864158992917,"-",1633769,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003368723938564906,"-",4927360,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033643345917291434,"-",1719317,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033261273226814855,"-",1119186,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003275051286774434,"-",2904112,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003241831911858324,"-",1579448,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003234449828543633,"-",1313651,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032267684715810494,"-",2391090,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032054202846980236,"-",4145276,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031892595077118077,"-",2047453,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003180879845570807,"-",1690040,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003175692435673998,"-",1430096,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003151551028077305,"-",5429343,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031448672499410305,"-",2923005,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031358890405042437,"-",637699,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031333950934384704,"-",1084754,"USD"
"IT","GARTNER INC","366651107","2372763",0.00031268110731848264,"-",912044,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031243171261190525,"-",3125953,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000311154811714229,"-",6291820,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031091539279591465,"-",3521417,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003102669665588134,"-",1667943,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003092793635207669,"-",2785218,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003070747143146227,"-",3109745,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030486008932021535,"-",3055152,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003048301619554261,"-",232277,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030365301894038076,"-",6323559,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030290483482064854,"-",1974456,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030112914450981744,"-",2440235,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030004178358914,"-",5614925,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029935345419898634,"-",782829,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029832594800788747,"-",1996591,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002967697250388445,"-",2726075,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002927993613101322,"-",11223310,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028762192720158537,"-",2650267,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00028626521999780433,"-",5073666,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002846990212404982,"-",6041299,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002815167447845706,"-",2536809,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002801999407338419,"-",6789462,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00027970115132068714,"-",8606049,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027702764006617736,"-",8687978,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002770076884896512,"-",1416148,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002756709328623963,"-",1462312,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027211955224073413,"-",3463236,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002676603748871302,"-",2391522,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002668224086730301,"-",2414947,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002655155804105645,"-",389929,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002621238124011119,"-",6746426,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00025987926004191527,"-",2370966,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025950018008791763,"-",2179453,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002474195005013083,"-",1037659,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024500535974163906,"-",1432565,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002433992578312806,"-",8166012,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002428605652650734,"-",2525348,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024035664241103631,"-",700739,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002390298625720445,"-",3273920,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023755344590910632,"-",951903,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023619673870532525,"-",695662,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023381252531044528,"-",512968,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023310424434376545,"-",1683478,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023167770662214275,"-",465616,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022958279108689257,"-",2519612,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022926356586247347,"-",917674,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022680952194975186,"-",1972545,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002264304419957542,"-",1488322,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022553262105207557,"-",659799,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022461484853187073,"-",1723663,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022397639808303257,"-",375527,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002239464707182433,"-",919107,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002226496182440408,"-",1786449,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002222306351369908,"-",888747,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022209097410130744,"-",8503504,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021841988402048808,"-",619202,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002168437094749189,"-",1786722,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021648458109744745,"-",829945,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021623518639087006,"-",14284284,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021375121511335913,"-",477936,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020649881704608828,"-",1990254,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020634918022214183,"-",1434276,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020376545106199996,"-",3106833,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020222917966948315,"-",609013,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002003936346290735,"-",1296973,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020019411886381156,"-",1345632,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002001641914990223,"-",1299285,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019600428779331124,"-",7685763,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019377968701064083,"-",1922535,"USD"
"UDR","UDR INC","902653104","2727910",0.00019060738634297627,"-",3658162,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018972951697582383,"-",1453699,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018874191393777732,"-",973582,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018735527936920696,"-",461966,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018639760369594974,"-",5483114,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018534017014006156,"-",1598509,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001827464651916566,"-",689741,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001816990074240315,"-",1876202,"USD"
"BXP","BXP INC","101121101","2019479",0.000181649128482716,"-",1771536,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017761891002442522,"-",1014413,"USD"
"AES","AES CORP","00130H105","2002479",0.00017442665778023448,"-",8665205,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001733991515891356,"-",4610463,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017301009584687484,"-",1920683,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017298016848208556,"-",828825,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017046626983978534,"-",4527173,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016746355757259342,"-",1827010,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001667652523941767,"-",6221283,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015452496019535786,"-",722745,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015396631605262448,"-",4391088,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001531682529915768,"-",1769096,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015100350693848495,"-",5804405,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014678374850319532,"-",598075,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014626500751351433,"-",1732138,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014500805819236422,"-",612311,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001433421015524272,"-",5379915,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001432622952463224,"-",4125531,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014115740392280914,"-",2091016,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013955130201245069,"-",1873088,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013860360212745657,"-",394507,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013678800866357308,"-",660024,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001367181781457314,"-",3159347,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001364987108039433,"-",2889315,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013582035720205275,"-",3838273,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013561086564852775,"-",945474,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013479285101095385,"-",1414358,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013274781441701916,"-",1235347,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013200960608555006,"-",304265,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012469735328870068,"-",1916577,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011992892649894074,"-",2516680,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011933037920315499,"-",3759750,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011765444677495485,"-",3541968,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001106913465673138,"-",2388201,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010278054647467862,"-",638622,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009211642882142894,"-",2211575,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008760737252650953,"-",3765975,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007514761298590256,"-",426883,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006214916087908842,"-",1463840,"USD"
