"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006322588474544596,"-",1199413,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006283170466427588,"-",24555117,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000620953682689937,"-",2709812,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006178922840899865,"-",2316644,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006159814111076645,"-",2348361,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006138204238606408,"-",529627,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006120996377194922,"-",3435372,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006093883990901243,"-",275615,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006073574712607455,"-",1625622,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006063570142019382,"-",1977376,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005966925990138595,"-",242457,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005947417077491853,"-",1750916,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005913101400374761,"-",8102140,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000591150066908067,"-",1093571,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005893092259198615,"-",8426460,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005836566435376002,"-",2352401,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005836066206846598,"-",1206461,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000581035446043525,"-",2771400,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005805952449376499,"-",3532828,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005797948792906039,"-",5900284,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005782541754200407,"-",1358350,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005756729962083178,"-",2492863,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005724515244789583,"-",8458693,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005656284073378924,"-",2613125,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005650781559555483,"-",1305357,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005639876577614483,"-",14306172,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005627170772967631,"-",7125464,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005623469081850043,"-",2293017,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000559425573573287,"-",2868016,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005497911720969725,"-",643000,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005333736717619444,"-",1985970,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005297820309208262,"-",2480070,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000526330454067941,"-",552232,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005249898416091392,"-",1844396,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000523599206297397,"-",5721582,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005216383104621347,"-",3870617,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005110734839211294,"-",3785086,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005110434702093652,"-",36205,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005100129994387937,"-",1556494,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005097928988858561,"-",8130513,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005090025378093982,"-",1557015,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005089925332388102,"-",983124,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005079220441858863,"-",2084018,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004955663995096161,"-",1340260,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004929051837331886,"-",4341948,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004915345575626226,"-",1705562,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004912144113038042,"-",994740,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004912144113038042,"-",1167949,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004892235017567776,"-",3230340,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004886832549450216,"-",2828521,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048764277960386203,"-",520817,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004873026242038676,"-",477067,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004851316323862557,"-",6995199,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00048394108848627494,"-",6408088,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048267050802158973,"-",4444584,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004777982821451981,"-",1726478,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004769779073569761,"-",2432991,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004748469338217165,"-",818286,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00047249585973351926,"-",1745090,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004711852609864817,"-",425166,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00046678324992772947,"-",5607912,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046457223982776535,"-",1317674,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046349174620425346,"-",3748406,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004621511337454516,"-",6715562,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046131074981605347,"-",1396189,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00045978005051607826,"-",2715890,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045948991796902414,"-",2611957,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045754903127493795,"-",1639793,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004540674407102886,"-",1646018,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004532370613514785,"-",7549453,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00045244670027502065,"-",2780112,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044998557591035464,"-",1739083,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00044917520569272073,"-",1668339,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004462938893633557,"-",1692269,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004455935694221906,"-",3236079,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004410614989457934,"-",548245,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004376299312340843,"-",4035523,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043521882972235866,"-",2337394,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000434718601192955,"-",461964,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004308468323753707,"-",3632076,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004304366449812597,"-",2139354,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004297163158989184,"-",1185091,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042363353698137,"-",2196147,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042097232120494245,"-",2465593,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004200619052814278,"-",592892,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004193815944814388,"-",3474437,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004170105112520655,"-",7962826,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041623015474619586,"-",2428802,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004148995468579821,"-",1233249,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041414920406387663,"-",2190513,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004106375997874629,"-",780900,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040721603664634195,"-",1726757,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004056553236346025,"-",1299626,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004020636827934842,"-",1372744,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004005930109170375,"-",655236,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039797181342296234,"-",832307,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039748158946414675,"-",905350,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000394370168011256,"-",893523,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003916189110995358,"-",1772022,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00039069849060543316,"-",590777,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003900581980877965,"-",2156921,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038982809296427077,"-",999773,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038959798784074507,"-",2294818,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038893768618193224,"-",2255506,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00038788720627018453,"-",15867160,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003873469594584286,"-",1508102,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000384125487729069,"-",10407167,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038298496668202875,"-",1283120,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003759317444174371,"-",3548009,"USD"
"K","KELLANOVA","487836108","2486813",0.00037543151588803343,"-",2922854,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037529145189980044,"-",711223,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003743210085527573,"-",3173161,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037174983391162253,"-",6587661,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00036792808794697864,"-",791114,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036753790969404376,"-",1703764,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003655369955764291,"-",1587970,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003618553136000182,"-",1528336,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003607247971235659,"-",16314995,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003605847331353329,"-",2153219,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036025458230592647,"-",5260096,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003587639012883036,"-",1707697,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035096033622960654,"-",433022,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003505501488354955,"-",2789801,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034871931241787813,"-",634074,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003450376304414672,"-",3431507,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003398952811591976,"-",389091,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003390849109415637,"-",2050314,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003336524291122399,"-",2493566,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003292304089123116,"-",3858837,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00032921039977113544,"-",4636724,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003247283521476787,"-",1132164,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032470834300650254,"-",2966505,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003225173420477145,"-",2550696,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032049641878892376,"-",1570155,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032043639136539534,"-",3626255,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032025630909480996,"-",596440,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00031943593430658795,"-",11135855,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031616443972428803,"-",1102000,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003146337404243128,"-",7945100,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031147229611848176,"-",6778981,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003102217247949726,"-",4310680,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00030800071012442037,"-",5236691,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000306720125089147,"-",2076082,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003020279814833407,"-",3684735,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003011075609892379,"-",13297978,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002941543844305271,"-",1510192,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029336402335406933,"-",3104918,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000288391751771797,"-",1376398,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002883317243482685,"-",4471773,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002879615552365098,"-",808256,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002877014364012199,"-",572430,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002864008422247704,"-",2754496,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00028527032574831814,"-",2000642,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00028484012921303097,"-",964237,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002843499052542154,"-",2060265,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028283921509541637,"-",2540347,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00028049814557780725,"-",1821922,"USD"
"AES","AES CORP","00130H105","2002479",0.00027978782106605405,"-",7422146,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002762962259308165,"-",3112456,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027380508785438627,"-",1754141,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002715340503308937,"-",1815455,"USD"
"UDR","UDR INC","902653104","2727910",0.00027069366640149553,"-",3394963,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002704735658485579,"-",773655,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002672120758368461,"-",10370773,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002669119387192039,"-",1290779,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002652011571486434,"-",1693522,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00026349037557808286,"-",3199711,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002633903298722021,"-",6239302,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025805789374875915,"-",2809007,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025446625290764086,"-",1183779,"USD"
"FFIV","F5 INC","315616102","2427599",0.000253525823272362,"-",657395,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025152490915474735,"-",1330521,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002488536888077318,"-",588846,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024831344199597585,"-",1381437,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00024831344199597585,"-",2635916,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002481133505842144,"-",521248,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024664267870776765,"-",439662,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024664267870776765,"-",982211,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002420005579549017,"-",1085540,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024102011003727055,"-",3560093,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002402897763843412,"-",6075717,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002402897763843412,"-",565050,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023838890797260728,"-",1242685,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023698826809027707,"-",1073834,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023549758707265417,"-",1447930,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00023545756879030186,"-",2350005,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023438707973737804,"-",1747771,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023094550745508086,"-",3106111,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022937478987275338,"-",415940,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022520288393752686,"-",2181380,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022298186926697462,"-",1187378,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022280178699638932,"-",4223747,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021932019643173986,"-",689028,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021748936001412248,"-",2812790,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002112865262495171,"-",1555761,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021001594578483183,"-",1363886,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002062842409554805,"-",539273,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020445340453786312,"-",7230093,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019012685945574238,"-",2520889,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018887628813223323,"-",811410,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001837439434205517,"-",2347066,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018140287390294255,"-",3168972,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001767807622912528,"-",1392532,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017347925399718864,"-",2570109,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016870707382667772,"-",691366,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016678619627376768,"-",5026995,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016470524559144845,"-",1409591,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00016346467883852737,"-",2001020,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016314453257970903,"-",231599,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015978299686211645,"-",602088,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015243964205047077,"-",4584030,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014658696825644796,"-",5346719,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001457465843270498,"-",1455008,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013122995240375567,"-",1666488,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012880884632144194,"-",455307,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001236865061803485,"-",1600612,"USD"
"VFC","VF CORP","918204108","2928683",0.0001220757703156687,"-",3670972,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011948458653335778,"-",621055,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011737362213927433,"-",597059,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011729358557456975,"-",567593,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00010814940805707088,"-",1370720,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010358732386890952,"-",1462645,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006985191184592681,"-",1280473,"USD"
