"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006590189470718535,"-",1349955,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006521981693771669,"-",24403761,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006495217880855474,"-",786284,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006483733408895166,"-",2295773,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006471549882119884,"-",1219586,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006420019555758854,"-",8406253,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006414726712159755,"-",8158548,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006390659253529894,"-",1192159,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006304875241235078,"-",1977286,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006298084423032462,"-",2693022,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006251147885455554,"-",5983162,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006224583802486496,"-",3695853,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006106044078861413,"-",2844639,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006098254610923117,"-",2629948,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006086170949121402,"-",277790,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000608157716033728,"-",2807877,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006061903760544406,"-",494301,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006033641973024693,"-",1750812,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005964036086447875,"-",3428651,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005956546213430283,"-",14218382,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005949256070359827,"-",1093886,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005891833710558291,"-",1615723,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005882146808122206,"-",1297307,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005869963281346923,"-",1291576,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000582372579858499,"-",1179007,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005796262930853822,"-",3761299,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000571736960173519,"-",3846233,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005703787965329957,"-",1558876,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005673728608286023,"-",8374922,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005665939140347727,"-",2406271,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005643669251242087,"-",2278872,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000559253838477533,"-",553582,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005434951456485201,"-",2850182,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005363947460278433,"-",2763083,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005362449485674913,"-",2128850,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005360951511071395,"-",813226,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005344673520379829,"-",2337911,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000531201767402313,"-",1546949,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005299834147247847,"-",1833011,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005279561557613566,"-",6369288,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005262584512107025,"-",5573403,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005216846354212932,"-",1998586,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005163118998433408,"-",33265,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005147340332609682,"-",1364234,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000514224721895772,"-",2481887,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005142047489010583,"-",517597,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005124970578530474,"-",5964879,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005090916622543824,"-",1011351,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004951205524522348,"-",3210395,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004904268986945441,"-",1739468,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004894681949482924,"-",638975,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004889888430751665,"-",1346680,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004887391806412467,"-",2490859,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004864722457412557,"-",2752606,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004858930288945619,"-",977029,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004800609144381973,"-",8080249,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047842312887168384,"-",7568084,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047808358796155306,"-",1093137,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00047391921856377206,"-",4057969,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047278075786509816,"-",1689391,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004713327157483638,"-",2811041,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047081341788581075,"-",6952180,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00046704850838230134,"-",544910,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046685876493252233,"-",6547057,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046622961559904464,"-",3724712,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046537077682636083,"-",2595857,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045781099832727166,"-",2395937,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004558136988559139,"-",4416993,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045398616983962156,"-",2508931,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004520987218391884,"-",1416870,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004517791539237712,"-",1657989,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000451739207934344,"-",1774601,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044583718799648186,"-",10343103,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00044452895684274243,"-",1500983,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004438498750224808,"-",1748594,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000441523021138349,"-",6824910,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044116350723350466,"-",422521,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004378979225978347,"-",827132,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004367894213912311,"-",1580886,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043539131176128067,"-",3609757,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004348320679093005,"-",459089,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000434382675528245,"-",3216290,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043355379624763156,"-",2248770,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004330644578771489,"-",1275291,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004318660781943342,"-",1160704,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004306876715062331,"-",657611,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042912977791857406,"-",3453038,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00042413652924017965,"-",1682025,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00042377701533533523,"-",2163235,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042262856813930457,"-",7913942,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004219295133243293,"-",1695097,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004218196618534046,"-",474077,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004213403099802787,"-",2301679,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041980238938733324,"-",1761097,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004163570477992411,"-",3603936,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041621723683624607,"-",1723117,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041255219230630456,"-",915115,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041252223281423416,"-",1175061,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004102652844115999,"-",11066970,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040841778240059397,"-",15768042,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004077786465697595,"-",2229089,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00040628067196624113,"-",776070,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004059810770455375,"-",2822175,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040584126608254244,"-",4010904,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040404369655832044,"-",1576724,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000401936545616038,"-",630270,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004009978148644999,"-",1179267,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003987109069697952,"-",902103,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003960445121755326,"-",706853,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003922196836878824,"-",3153611,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038284236266985773,"-",2174300,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037864803378000634,"-",1693299,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037744965409719174,"-",1225544,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037614142294345237,"-",1577965,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003747632863082155,"-",535938,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037252631090029485,"-",1394894,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003717673371011789,"-",394076,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00037106828228620364,"-",3526265,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000368212144042162,"-",587318,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003666642369518597,"-",3410568,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036639460152322644,"-",16526379,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036579541168181914,"-",5227436,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003642175450994465,"-",568865,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003641676126126625,"-",430377,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003615811097972543,"-",4826325,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003528229516153504,"-",5405124,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003510853010752691,"-",3338629,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035047612473650504,"-",1772831,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003485487307466448,"-",993784,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034765993248189053,"-",1498672,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003451732946400501,"-",2737476,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00034198760198323445,"-",2798272,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003405795058559273,"-",2478156,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003387819363317053,"-",2772551,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033587586560087973,"-",592760,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033553632469074884,"-",2241485,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003336289036956022,"-",3753901,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033272013243613443,"-",3087242,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003327001594414208,"-",1095165,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00033261028096520976,"-",4284451,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003323706050286468,"-",768361,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032951446678460515,"-",2143696,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003292747908480423,"-",2534941,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003245012451114972,"-",13392595,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003222343102115061,"-",2143282,"USD"
"UDR","UDR INC","902653104","2727910",0.0003198774968353039,"-",3374687,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003153636000300354,"-",2063644,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031476441018862806,"-",2047394,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003120480829075815,"-",3835253,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00031134902809260625,"-",1736961,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003092618501450374,"-",1988107,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030667534732962905,"-",6328486,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003065255498692772,"-",1216540,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003059263600278699,"-",1560707,"USD"
"AES","AES CORP","00130H105","2002479",0.0003036594251278788,"-",7376482,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003029503838155468,"-",6736663,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030203162605872225,"-",1804185,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003019816935719383,"-",2335285,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030058358394198785,"-",7896561,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003001242050635756,"-",1682257,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029452178004641706,"-",6038448,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029387265771822573,"-",803311,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028864971960062516,"-",4443483,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00028493474258389973,"-",3180037,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002781738838733537,"-",561706,"USD"
"KEY","KEYCORP","493267108","2490911",0.000271962282517431,"-",10307045,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027101356526853604,"-",1297744,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002687166708764746,"-",1494860,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00026391316564785915,"-",1153088,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026375338169015055,"-",1102682,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026335392179587896,"-",1701752,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026177605521350637,"-",994463,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002593693093505202,"-",518028,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002572321989161674,"-",1322577,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002556343593390812,"-",653476,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025553449436551334,"-",976231,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002552149264500961,"-",1384128,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002523188422166273,"-",2619816,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024696607963338847,"-",1545765,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002457077809664331,"-",3538234,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024504867214088504,"-",1410127,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00024375042748450246,"-",7185579,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024020522092284245,"-",2585013,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023874719230875126,"-",1400621,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023592101355677999,"-",1988715,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00023141710324886823,"-",1382397,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00022772209922685636,"-",617145,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002276721667400724,"-",413410,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022737257181936876,"-",1235086,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022534531285594062,"-",2223943,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022514558290880483,"-",2505249,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022476609600924685,"-",2791633,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022244922862247184,"-",2974979,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022165030883392872,"-",436902,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00022087136204009921,"-",2552015,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021949322540486233,"-",707179,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002180851292775551,"-",4285963,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021470969317096046,"-",1209418,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020859795678860568,"-",234025,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020836826734939957,"-",2378282,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002045733983538198,"-",2655939,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019788244512477124,"-",3149643,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019732320127279106,"-",598293,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019665410594988623,"-",687111,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019508622586487037,"-",585166,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001905723290596018,"-",806350,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001857288778415592,"-",4996926,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018199392783012017,"-",4554935,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017500337968036797,"-",5547204,"USD"
"VFC","VF CORP","918204108","2928683",0.0001669842223028665,"-",3648328,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001594544032958477,"-",1446038,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001413688565827031,"-",611985,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001358962560311828,"-",1656368,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013287034733207577,"-",1631622,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00013207142754353266,"-",1361980,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001308630613633612,"-",2774036,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001289756133629281,"-",564134,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012752757124619374,"-",452583,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012479127097043358,"-",2524636,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010593676396081621,"-",1536193,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010212192197052288,"-",1702226,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010203204349431178,"-",4144653,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007016513042879853,"-",1344444,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9972994713577716e-8,"-",318,"USD"
