"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006113152986881706,"-",746642,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006075930135028497,"-",2967843,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005934243150554988,"-",6525716,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005934243150554988,"-",1735431,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005926538420467092,"-",2915479,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005889315568613883,"-",2956387,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005825376315027321,"-",6151848,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005792656227511194,"-",1515240,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005760036201424778,"-",6412853,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005749929997023773,"-",2282874,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005709705302279175,"-",8191389,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005653570840210222,"-",1068238,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000561764878694328,"-",3581116,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005606141722526293,"-",2235238,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005589031218045383,"-",6167454,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005545004188971693,"-",2917241,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000552749343877193,"-",4238323,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005448044663579865,"-",15864786,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005396813211566844,"-",1676026,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005393311061526893,"-",5124826,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005367395151231244,"-",1429337,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000529314957038425,"-",522414,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005278540601646163,"-",257769,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000525352524421793,"-",6042372,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005232812528267354,"-",3585113,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005231511729681086,"-",8552499,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005206796556541992,"-",3109006,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000520329440650204,"-",12689419,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005201993607915771,"-",2834028,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005184382796286296,"-",2530038,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005168172844672802,"-",1907173,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005118442314105475,"-",2899741,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005080519032244276,"-",230100,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005055303551956616,"-",850351,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005048599436165851,"-",10783125,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005017380270095417,"-",3260860,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004976255022483403,"-",1627878,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004903010055933539,"-",4756278,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004898507291596456,"-",2986544,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004896005755853634,"-",2501530,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048725913813008086,"-",9015144,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004869989784128272,"-",1500390,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000478453732315343,"-",2380936,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004759021658576633,"-",1715092,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00047457134884248134,"-",4223120,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000473840900405577,"-",8024703,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004694582097841507,"-",17748144,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004667565511819016,"-",27271035,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004651155437346095,"-",4161160,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000464925427018155,"-",1804850,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004637847267194276,"-",3021006,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046314433356926484,"-",1917627,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00046221376227293455,"-",2714005,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045387864517784757,"-",5201480,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045102689443102907,"-",10731981,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044912572726648345,"-",569173,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00044496317179042557,"-",1855876,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044408263120895175,"-",1435385,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004428818940523967,"-",1896302,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044113081903242036,"-",4476502,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004371783925587597,"-",2474517,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043290576951001753,"-",2421505,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000430904540915759,"-",725386,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042788268573842853,"-",11103194,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004278026365946582,"-",1310089,"USD"
"K","KELLANOVA","487836108","2486813",0.0004254812114253182,"-",3285081,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042380017940614104,"-",7961378,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00042264947296444234,"-",5841032,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004215187788086862,"-",1275635,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042078833037178186,"-",37305,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041906727378071947,"-",1207497,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041707605132943214,"-",2576466,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004128934835674317,"-",2505371,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040839071923034993,"-",1904629,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00040734007421836416,"-",8875898,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040574909748592857,"-",8998475,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000404398268184804,"-",655752,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004024770887343158,"-",3123326,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040241705187648804,"-",3650019,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004009761672886218,"-",5383655,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0004008660997159376,"-",391696,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039934516598430107,"-",6249203,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039914504312487525,"-",2846819,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003979643182542627,"-",1021749,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00039498248764881737,"-",2431916,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003919206078996017,"-",1467540,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038962920115917564,"-",4729245,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003865773275529313,"-",3173812,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038239475979093084,"-",1780137,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003808738260592943,"-",854260,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037968309504571047,"-",3071189,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003717482236694751,"-",1729552,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003680259384841542,"-",1363416,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003677357603379867,"-",1009695,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003663148880360631,"-",1378412,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003634631372892446,"-",1089263,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036240248613428756,"-",1989519,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000359890944248493,"-",786363,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035938063095695706,"-",5702289,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035907044052484703,"-",1512120,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035324686531555455,"-",2974209,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003522562571613965,"-",1423390,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035176595615580316,"-",3681257,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034823378768693677,"-",7336773,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034822378154396544,"-",2570681,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034729321024763526,"-",6959802,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003458123010878839,"-",709601,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034510186493692205,"-",641407,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034314066091454865,"-",12109181,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003417698193274815,"-",2386992,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003399687135926488,"-",464012,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000336866809271548,"-",1629926,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003340050523817582,"-",1307796,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003296423740462745,"-",2425875,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032586005200312574,"-",1698491,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00032562991071478605,"-",575581,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003207269006588525,"-",628392,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032017656279543133,"-",2853163,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00031994642150709164,"-",1405991,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00031824537720197185,"-",2677343,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003175449471939813,"-",2635582,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031515347902384233,"-",421837,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031500338687927293,"-",3479685,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00031498337459333033,"-",698811,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003134424285757512,"-",2383311,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003124618265645645,"-",1709883,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003110709726915548,"-",1517851,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003050772930517503,"-",2018402,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030427680161404687,"-",3140821,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030270583716755393,"-",6249355,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003008046700030082,"-",2871181,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029584162308924695,"-",2798598,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029427065864275396,"-",4251446,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002940405173544142,"-",2474058,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028916752572739457,"-",1835087,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028889735986716963,"-",2208036,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002878467148551839,"-",921957,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028666598998457134,"-",6632657,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028536519139830323,"-",2828186,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000284604724532485,"-",1899948,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002837241839510112,"-",17698747,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028224327479125984,"-",981419,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002815828693551545,"-",884794,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002810425376347047,"-",692810,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002810125192057908,"-",3645935,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002800018987656902,"-",2125746,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027756039988069474,"-",8202613,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027749035687989567,"-",525018,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027442847713068,"-",3439910,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00027090631480478495,"-",854208,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000268754994065957,"-",1486827,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026186076155873615,"-",8544386,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002616306202703964,"-",1885494,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000260079668109846,"-",1892529,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025885891866734824,"-",973148,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025858875280712336,"-",2266245,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025105412714973975,"-",14614671,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002490228801265673,"-",464828,"USD"
"UDR","UDR INC","902653104","2727910",0.0002463212215243182,"-",3675542,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002440498270698347,"-",1305969,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024397978406903565,"-",2701663,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002348241632503026,"-",892746,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002337034752375178,"-",4141943,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023084171834772803,"-",2000007,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022923072932934987,"-",8539366,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002284702624635316,"-",5384121,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022832017031896223,"-",4030931,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002270794085905219,"-",663600,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002253483458564882,"-",1415993,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002235172216927416,"-",1436258,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00022257664425344006,"-",5830426,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022200629410407634,"-",4632832,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002209656552350619,"-",490828,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021582249774781734,"-",1957287,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021125969655290776,"-",1061927,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002110595736934819,"-",1303534,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020783759565672557,"-",1955647,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020678695064473983,"-",717327,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020671690764394076,"-",1926564,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002016838177293804,"-",2133805,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002007032157181937,"-",590743,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019986269970860508,"-",1025382,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019957252156243763,"-",1929777,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000197571292968179,"-",1390595,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019707098581961437,"-",626528,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001970409673907005,"-",4550597,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019668074624373396,"-",1691570,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019665072781482009,"-",3175671,"USD"
"BXP","BXP INC","101121101","2019479",0.0001954800090871788,"-",1779610,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001892261697301207,"-",1438982,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018813550014624977,"-",1705704,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018690474456078076,"-",305660,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018630437598250317,"-",1523047,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017212567139218108,"-",1650394,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016794310363018065,"-",4529669,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016656225590014223,"-",2764255,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001661820224672331,"-",3067421,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016444095359022812,"-",3856611,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016386059729789313,"-",1130035,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016268987857025183,"-",726825,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016199945470523263,"-",624710,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015971805410777785,"-",3558327,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001575267087970647,"-",5510121,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001565260944999354,"-",1742045,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015587569520680134,"-",567304,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015490509933858594,"-",2595696,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015417465090168154,"-",1604476,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015403456490008344,"-",1455018,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015316403046158097,"-",928014,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014879134598312594,"-",8773796,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014572946623391033,"-",2399745,"USD"
"AES","AES CORP","00130H105","2002479",0.00014228735305178556,"-",8705406,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001390853873009718,"-",462036,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001361335751244404,"-",1615685,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013420238953098086,"-",551039,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00013111049135285135,"-",480075,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013093038077936807,"-",7282175,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012458648613556834,"-",2671716,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012400612984323335,"-",3778677,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011943332250535248,"-",641623,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001154308653168353,"-",1337604,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010839654680801638,"-",2224826,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009047554474643072,"-",1529052,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007551636100434778,"-",1374448,"USD"
