"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006457360600303638,"-",7793052,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006417946293706612,"-",9635247,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006393200096146961,"-",3601993,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006382124177077923,"-",1308412,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006264280389505549,"-",2981175,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000615282271743244,"-",6281684,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006134861767590758,"-",2148294,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000613226740816918,"-",2526416,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000609824138652466,"-",4636070,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006088063514947706,"-",2533892,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006048349859186652,"-",595663,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000603338240098525,"-",4739370,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006001651389598277,"-",10509080,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005934896526020024,"-",2704879,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005916835793123665,"-",1699210,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005905161175726571,"-",3821017,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005897777229680546,"-",2965604,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005865746869129544,"-",3079752,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005863551641926673,"-",2171682,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005761174227829081,"-",8844237,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005708887907178849,"-",9257390,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005637642806140174,"-",1694510,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005634150399226514,"-",8257513,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005615391184947423,"-",38579,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005563005081242516,"-",1493317,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005526284917121741,"-",2698557,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005506128740077186,"-",703455,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005480584278080127,"-",2607763,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005423707936914799,"-",1425421,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005403851109034272,"-",2010206,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005385890159192589,"-",310675,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005370423785717806,"-",3533490,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005311551783458957,"-",1305741,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005284311009532404,"-",1915604,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005260961774738218,"-",2280178,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005251183035379968,"-",1196939,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005248488892903716,"-",2347132,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005216757881516743,"-",2498078,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005203386952190157,"-",862876,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005168263316944199,"-",1855694,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005159382625078034,"-",3731322,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005088536656258064,"-",3428441,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005056206946543035,"-",15537712,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005051716709082614,"-",1442002,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005027469426796342,"-",854484,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005015395677180545,"-",2562489,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004991946659331681,"-",874045,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000497268852977921,"-",1698661,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004947443416946178,"-",3094761,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000494664515250877,"-",648956,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004931178779033988,"-",4144246,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004914614791957769,"-",1840756,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004903938005107436,"-",2525435,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004861330640760777,"-",6135264,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048009618926817877,"-",1455975,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004761048670811382,"-",4233396,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047464803448286837,"-",716556,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004740792710712151,"-",1909778,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004716844777589907,"-",4101602,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004698085563310817,"-",3802061,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004633126794716731,"-",2857237,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00046114738718520357,"-",2397915,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004611374088797359,"-",9105509,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046052873224621227,"-",6973779,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045655736667010683,"-",8897825,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004561682127568704,"-",6258811,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004507599711934304,"-",569873,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044792613244063156,"-",1278325,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004448129011347399,"-",1889122,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044101116675158373,"-",2656562,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043926496329475345,"-",3882747,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043451528989217516,"-",26862743,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043175129927764956,"-",4472364,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004314818850300243,"-",17373931,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043124240569880184,"-",3141328,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043101290467304696,"-",1527589,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004289074822193831,"-",1902019,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042657255873996435,"-",1502392,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004239582427074527,"-",2396362,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042132397006400593,"-",2372025,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000419168656083004,"-",460062,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041809099909250304,"-",911147,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004164745136067516,"-",2654599,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004139799372398512,"-",2842592,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041174479681510854,"-",11254443,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00041055737846446396,"-",1027193,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040978904894345864,"-",1612748,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004078133444608735,"-",7652135,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004016467516818958,"-",505764,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003999404614469359,"-",977619,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003998805916141303,"-",2466633,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003986133468197449,"-",5005353,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003980944749354297,"-",1651766,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000396757382002771,"-",4863312,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003966775555590302,"-",1801924,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003951608531279548,"-",3041160,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039376389036249054,"-",3540905,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039342462797659213,"-",1759411,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003922671445423504,"-",2509449,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038969274173170917,"-",1074531,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000387268013503082,"-",693642,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003868988162007808,"-",522619,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038510272121661254,"-",7207869,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038399512930970876,"-",2724810,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003811014207241043,"-",2339766,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038004372034453857,"-",1932681,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037922549929619517,"-",2312276,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037626194257231753,"-",12183803,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003757530489934699,"-",1826185,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003744259343662789,"-",1084629,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00037319860279376384,"-",1205422,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000370115306404275,"-",3459313,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003694068467160753,"-",1295582,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036681248729449897,"-",1548604,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036313049257695397,"-",1850781,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003625317942488979,"-",5643161,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003600571744929327,"-",987248,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003592589100555246,"-",7083205,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003589396042805613,"-",3013221,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000356744377077689,"-",422383,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003548285424279095,"-",468218,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035251357555942596,"-",777799,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035125630907050816,"-",640889,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035039817480029444,"-",1652104,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003475942709638984,"-",1404008,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003453192173172853,"-",2347174,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003436528403041958,"-",8707678,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034191661515283313,"-",1717323,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034128798190837423,"-",1739465,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003388732319852147,"-",621242,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003388233404578767,"-",2732761,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003379751844931306,"-",1422266,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003363287640909763,"-",8538516,"USD"
"K","KELLANOVA","487836108","2486813",0.00033408364536076596,"-",3197854,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003299127136753086,"-",1349768,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003296133645112805,"-",3967895,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003281465536075431,"-",652504,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003262905887905692,"-",14545675,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003252628233274063,"-",2215440,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003242749710861137,"-",1758232,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00031717041759318147,"-",4978444,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031704069962210264,"-",3245073,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031433657884038266,"-",17493830,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031320903032254363,"-",1863196,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003124806140234087,"-",11344821,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003099361461291703,"-",5757856,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003088085976113314,"-",617610,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003056554530835693,"-",1987151,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003023925471956636,"-",3397521,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029673484799553354,"-",1493517,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000294070640435684,"-",8067286,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029218474070230724,"-",1918829,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029071792979856986,"-",1242320,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028946066330965206,"-",2249802,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028740513238332616,"-",4646103,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028719558796850653,"-",883592,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002839426603860684,"-",3076176,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002831244393377251,"-",3053530,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002829847430611787,"-",8565478,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027932270495456893,"-",4191149,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002783348527132764,"-",3307295,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002769079550314094,"-",845602,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027606977737213085,"-",6823659,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027537129598939874,"-",2789083,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002703522083391952,"-",3860897,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002670094760075487,"-",481710,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002663608861521546,"-",1063215,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026202032327374796,"-",1911023,"USD"
"UDR","UDR INC","902653104","2727910",0.0002580489576976425,"-",3675165,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025684158273606275,"-",718715,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025294006529823053,"-",1436661,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002506151201242794,"-",1180699,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002496971160212601,"-",738323,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000249148309220542,"-",4901265,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002470329084614105,"-",2773827,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024644418843882196,"-",2253237,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024388974223911596,"-",2757367,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024351056663134713,"-",1486856,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002431214127181107,"-",3955907,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024058692312933989,"-",1294155,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023921989528027848,"-",1855750,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002354880090353955,"-",570304,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023360210930201884,"-",2188484,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00023065850918907641,"-",1036912,"USD"
"AES","AES CORP","00130H105","2002479",0.00023044896477425678,"-",8119378,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000229491047449367,"-",3720193,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000229391264394691,"-",3501055,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022579907442635445,"-",1993554,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002242624153843438,"-",4619699,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022408280588592702,"-",1583657,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022043074608478486,"-",3289575,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021906371823572345,"-",1161921,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021900384840291783,"-",2189880,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021654918525788785,"-",636410,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021567109437673894,"-",590081,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002128871471512781,"-",7909869,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020450537055849283,"-",1706433,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000197590404869445,"-",1411667,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019721122926167614,"-",2386600,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001955747871649895,"-",2574261,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019180298769823614,"-",1522180,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001916732697271573,"-",1280912,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019062554765305914,"-",455349,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018843032045018685,"-",5027222,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001869934444628522,"-",1360069,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018265288158444553,"-",1449324,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017529887045482324,"-",3421417,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017414138702058146,"-",2846772,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017069887163425896,"-",653123,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016934182209066515,"-",2988201,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001691222993703779,"-",888498,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001677153582994461,"-",480490,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016153878721500076,"-",2567818,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016067067463931944,"-",252623,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015904421084810038,"-",5460467,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015865505693486395,"-",743261,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015700863653270966,"-",1544610,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015055267289517153,"-",1591664,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014145245830871894,"-",621905,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012493836275983845,"-",5848043,"USD"
"VFC","VF CORP","918204108","2928683",0.00011019042727872343,"-",4014418,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008237091163505042,"-",1599301,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007041690168486382,"-",1400432,"USD"
