"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0006000855615898744,"-",1438238,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005900166773621147,"-",2986290,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005880427772857815,"-",1074817,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005865075216708558,"-",3005322,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005844040220945614,"-",9071130,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005836164559024891,"-",1387587,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005754815949818436,"-",8296933,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005748036899051231,"-",2886261,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005703873377141354,"-",2055147,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005699885700219469,"-",10716664,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005673168264842839,"-",2868595,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005597003635634835,"-",4801252,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000554994904795659,"-",1816073,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005535593411037804,"-",6452989,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005500202778356074,"-",1949945,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000547019550951889,"-",8010785,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005431215967607462,"-",7880568,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000543061781606918,"-",5128316,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005394230264156978,"-",2249170,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005373893111855365,"-",1725799,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005343487075325992,"-",3832348,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005330626817252912,"-",3607421,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005290949431880156,"-",8242215,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000528107993149849,"-",1318216,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005267123062271891,"-",525639,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00052616400065043,"-",2297064,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005221065393824119,"-",2124236,"USD"
"K","KELLANOVA","487836108","2486813",0.000518667168037286,"-",3305463,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005176104336529865,"-",1444286,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005136227567311014,"-",587446,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005131741430773894,"-",1283633,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005127853445775056,"-",3543900,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005038629174647877,"-",4191733,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00050204852446533,"-",2851572,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004981605394664921,"-",3039711,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000497193527812935,"-",4187089,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004969542671976219,"-",231519,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004963062696978156,"-",2583548,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004951598125827735,"-",3672723,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004896069724690487,"-",1686475,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00048418373185528493,"-",11520721,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004835357343554786,"-",1207079,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004831369666632901,"-",2447009,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047992688674117266,"-",256917,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047987704077964905,"-",4758657,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047907950539527206,"-",572656,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004733771273969764,"-",36783,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047177208743591763,"-",5877281,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046937948128278665,"-",4504439,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004677046569755949,"-",1916497,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046523229728402617,"-",855640,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004647138992841811,"-",3703888,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004643649775535162,"-",3042048,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004627100916309338,"-",6287950,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045944019655498814,"-",1637940,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045381757209513013,"-",2693984,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004521128402110243,"-",999514,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004480852865199204,"-",6601003,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004460017253282354,"-",6079984,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044033922409915865,"-",1929495,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004396214422532193,"-",2487176,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004359826870619992,"-",4042374,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00043310159048593725,"-",681895,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004314068277941361,"-",729901,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004298616029869056,"-",1028070,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042862542314112123,"-",3090281,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004284360084873317,"-",17858310,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042783785694904897,"-",9054332,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004266415538724834,"-",8605714,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004257742341419734,"-",8930779,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042105880618184435,"-",2730904,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041852663133644727,"-",1363528,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004156555039526901,"-",8074497,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041277440737662807,"-",1611386,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041259496191514326,"-",1432291,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041082044568490446,"-",2489868,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041067090780033374,"-",7003017,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004093649436084164,"-",12769248,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00040901602187775146,"-",5738039,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00040786956476270947,"-",859549,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004053274207250077,"-",27440283,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004043703782637553,"-",1512244,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004035429353024642,"-",3142676,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040289493780265784,"-",4785617,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040243635495664106,"-",659880,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039858824672702196,"-",1521335,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039620560976619566,"-",1509678,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003945307854590039,"-",10664333,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003935637738054468,"-",11172080,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003924073474981001,"-",1791231,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003905132009602047,"-",2407394,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003878613958071512,"-",1476699,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003877218271148852,"-",3501357,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0003877218271148852,"-",16135131,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038703395284586,"-",791265,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003865055856537102,"-",394147,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038355470473151526,"-",645406,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00037702488377192847,"-",6190032,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037044521685081807,"-",1095971,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000368471316774485,"-",1740259,"USD"
"DECK","DOVER CORP","243537107","2267278",0.00036543071312154763,"-",1867357,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003652612368523675,"-",2497508,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003588709845850467,"-",569591,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035766471231617647,"-",466850,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003568771461241042,"-",3160300,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003548434308939428,"-",5370162,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003511348913565897,"-",424417,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00034894166904955287,"-",2816013,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034646930935798413,"-",1709069,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003461303568196239,"-",7280700,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003456119588197788,"-",2586677,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033984976566765496,"-",1720461,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003395805974754277,"-",2170506,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003378260196297983,"-",6288055,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033690885393776465,"-",528243,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003367393776685846,"-",3461195,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003352340296305729,"-",2440968,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003332800679388493,"-",2489409,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033134604463173504,"-",2592462,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003285945475556343,"-",708287,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003265010171716447,"-",3193347,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003256037898642205,"-",890341,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032414828778773246,"-",2398146,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032036996390424633,"-",1505466,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00031771815875119284,"-",5177126,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003168608082129875,"-",2992785,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031667139355919796,"-",3668510,"USD"
"JBL","JABIL INC","466313103","2471789",0.00031104876909934,"-",1345522,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030964311298437556,"-",12184792,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003095434210613284,"-",2756649,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00030933406802292944,"-",1414763,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003042796875244401,"-",1315923,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003026846167556861,"-",987482,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030124905306380743,"-",6673808,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029714174583426583,"-",2030915,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029709189987274227,"-",8597405,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002964837791421548,"-",8254303,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002960351654884427,"-",2543262,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00029378212802757766,"-",2604261,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029314409972007607,"-",17808195,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002886180864137365,"-",927856,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028217798818489214,"-",898293,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002816097442235235,"-",5866645,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002813006992620774,"-",2138904,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00027970562849332335,"-",1892587,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002775921597247243,"-",1311661,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00027606687330210326,"-",2871038,"USD"
"UDR","UDR INC","902653104","2727910",0.0002705838175345113,"-",3698281,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002688990240350148,"-",1314096,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026812142703524724,"-",1904066,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002672541073047372,"-",2818777,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026435307234406585,"-",4056086,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00026378482838269727,"-",1496115,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002624888333830846,"-",2242802,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002613722838449568,"-",467666,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002613224378834332,"-",2001903,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002593385686147954,"-",632262,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002591192463840917,"-",2401625,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002575241756153377,"-",4249509,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025310782342434995,"-",2012391,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002489407010409801,"-",4221585,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024391622811940488,"-",2676229,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024349752204260694,"-",979211,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024324829223498916,"-",1068506,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024192238965846236,"-",1846439,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024143389923553143,"-",1445361,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024025753454357535,"-",721842,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023872227892864957,"-",1399238,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002382636960826328,"-",859497,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00023770542131356891,"-",2115088,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023654899500622222,"-",3195408,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022481525566357544,"-",307595,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022450621070212932,"-",1031703,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021892346301149022,"-",1639674,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021833528066551218,"-",817978,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021762746801187757,"-",630398,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021551399924327847,"-",1969413,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021484606335886276,"-",667728,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021461677193585434,"-",4661397,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002145669259743308,"-",578582,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020960226820658387,"-",8592385,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002078875671301733,"-",14705027,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002059934205922779,"-",1702019,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020357090686223272,"-",1897233,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020163688355511847,"-",3580386,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020158703759359488,"-",4578848,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019895517082515075,"-",1424765,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001972504389410449,"-",4167614,"USD"
"BXP","BXP INC","101121101","2019479",0.0001955357378646343,"-",1790367,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019190695186571888,"-",697067,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018596531325211014,"-",1967773,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018455965713714566,"-",1532464,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018419079702187128,"-",464874,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018368236821433094,"-",1938561,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018204742067635805,"-",1941774,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017957506098478934,"-",8828213,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017669396440872737,"-",1752881,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017400228248645494,"-",483042,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017292560971754597,"-",493722,"USD"
"AES","AES CORP","00130H105","2002479",0.00017211810514086424,"-",8759328,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017078223337203276,"-",2414782,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001696557146416002,"-",3880734,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016766187618065767,"-",1463846,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016171026837474422,"-",5417403,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016025476629825616,"-",3086513,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015725403941453764,"-",1614409,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001547916489152736,"-",1627383,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014989677549365972,"-",7327325,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014987683710905028,"-",933819,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014942822345533822,"-",540520,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001492487779938534,"-",628580,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014317753988028336,"-",731340,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001411737322270361,"-",1447883,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013972819934285279,"-",1100499,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001377642684588244,"-",2781008,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013680722599757197,"-",1625747,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013528193957495094,"-",2238629,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001292804858075139,"-",5543975,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001228204491940601,"-",4557662,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012231202038651975,"-",645622,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012167399207901814,"-",3802155,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011794551415705559,"-",2611821,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007315393313198156,"-",1382962,"USD"
