"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006372745397805791,"-",24960905,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000629633287679713,"-",2010024,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000629446915677253,"-",5997612,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006270927430145984,"-",3492044,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006191277921726171,"-",2754780,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006183724951100155,"-",8235812,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006149491356964054,"-",9762817,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006130559885135208,"-",2869306,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006088773320373091,"-",1380834,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006061406063169731,"-",1226481,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006051400829353449,"-",1181227,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000602236603318071,"-",3446919,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006010398988812217,"-",1111743,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005973222678847797,"-",280235,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005914662633864266,"-",1779868,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005910640922232231,"-",14542716,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000590877720220763,"-",2817292,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005898477696808516,"-",2330901,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005882096578697545,"-",1326917,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005878467229175953,"-",1219125,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00058715028017156,"-",2348225,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005863067016341088,"-",2690437,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005841683281321976,"-",538251,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005824026986352067,"-",3934217,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000581490456728428,"-",3591040,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000578724303849809,"-",2656245,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005738982498913672,"-",804050,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005639518703916519,"-",1874888,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005583410922123253,"-",1774042,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005571345787227149,"-",1582579,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005555749393337062,"-",2916064,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005507096491642201,"-",2391209,"USD"
"RMD","RESMED INC","761152107","2732903",0.000547296098803371,"-",1652418,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005465408017407695,"-",3848226,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005450400166683272,"-",8565060,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005404395709233898,"-",831838,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005400962540767527,"-",1582058,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005357312255980808,"-",561472,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005345737573722757,"-",653780,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005280801644444536,"-",1321186,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005260791176811972,"-",529441,"USD"
"NVR","NVR INC","62944T105","2637785",0.000526039881470153,"-",36821,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005193304893815876,"-",2018618,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005168782261913224,"-",2118514,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005151518329053759,"-",2521034,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005119933179163143,"-",5700620,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005114145838034118,"-",2826004,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005069907010081735,"-",6513424,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005003597813416966,"-",5816138,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004988982324802986,"-",999448,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004948961389537859,"-",8265417,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004894324965658752,"-",4413712,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004865780622124066,"-",1011064,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048277214974111503,"-",3283468,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000481781435412248,"-",7110699,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004762197024967267,"-",7674193,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004740224746782491,"-",1204339,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046931412935294006,"-",2875337,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00046372296927913554,"-",2760858,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046258511915885255,"-",1666897,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046097643450603866,"-",1362436,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004593579408004636,"-",4518196,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045848493510472927,"-",2655077,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00045237389523458856,"-",432250,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004519422969131019,"-",1339542,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004515695529081816,"-",485075,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000451481271433332,"-",1767727,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004497058328835801,"-",2506249,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00044963716951425264,"-",1696059,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004496175514087306,"-",1419289,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004476263136982353,"-",2174774,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004452427138772976,"-",1535140,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044385963743798803,"-",3810158,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004432907123778466,"-",1719989,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044271197826494397,"-",1673122,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044217248036308563,"-",557177,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004418291635164485,"-",1187353,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044138775614220084,"-",1395536,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004410640574010858,"-",6696693,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004407011224489266,"-",3289363,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043880797526604185,"-",1755122,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004383273316807499,"-",10579031,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004378859243065022,"-",2473031,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043762107988195355,"-",1733590,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004376112708291925,"-",469664,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043506091711131677,"-",6826442,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043221629181060923,"-",666016,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004296757471454946,"-",2375894,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004241630594937786,"-",1755401,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004233390990618495,"-",2971210,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004217598415673187,"-",2232491,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042175003251455765,"-",1801282,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004210045445047171,"-",846167,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004198666943844341,"-",920442,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004169534057143991,"-",3532033,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00041368699114496593,"-",8094034,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004093415807718161,"-",644546,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004076151874858695,"-",1304372,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004025635253139233,"-",908307,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004022103994145251,"-",16132245,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040098426781939254,"-",1736033,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004009254135028262,"-",3692136,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039674675702661437,"-",2226549,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003910476973724383,"-",3225521,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003867219051048106,"-",2332702,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003854173010875895,"-",3606529,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038233725852061654,"-",4101743,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00037902179868737806,"-",3686315,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003768638070799448,"-",11320347,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003746567702087062,"-",1553592,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003745194434700513,"-",722927,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003732835028221577,"-",1253885,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037156691858897207,"-",1399190,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003684868760219991,"-",600325,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003673980711655214,"-",793836,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003671037995826896,"-",1016097,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003658286227237517,"-",2188639,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036566186882681364,"-",440106,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036502428039734475,"-",16584392,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036396490269915017,"-",1614766,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003629447612119999,"-",395559,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003623267908880531,"-",5347568,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003603159350720357,"-",3015477,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003564315501786557,"-",2292774,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003548032474203197,"-",4713416,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00034870201660294005,"-",1150952,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034707371384460397,"-",1731792,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000346750015103489,"-",2836001,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003426596401021268,"-",3487871,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003395109341658263,"-",5323239,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003391676173191892,"-",548205,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003384025112038265,"-",2192341,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000336381846335048,"-",2800080,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003355088406393136,"-",1533358,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003323012803864469,"-",1120016,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00033211490838398674,"-",1783093,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033092801299989844,"-",2592892,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003270043918954742,"-",3922285,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032564093356168676,"-",606296,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003239047312229791,"-",3745255,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003234633238487313,"-",2534838,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032291401689411197,"-",2084194,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00031805853577738705,"-",2109962,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003180094905135817,"-",581978,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003146842216275822,"-",13517582,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003137817887735646,"-",3156931,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003117709329575472,"-",8075384,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030434548001742444,"-",1596027,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030327629326646884,"-",3252687,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003030408760002034,"-",4381212,"USD"
"UDR","UDR INC","902653104","2727910",0.0002974987611902042,"-",3450403,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029470318115330194,"-",2094453,"USD"
"AES","AES CORP","00130H105","2002479",0.00029345743145264727,"-",7544730,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002920056916440103,"-",6892169,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00029148581184767407,"-",2034214,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002912111583703644,"-",786127,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002911915402648423,"-",1776723,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002907991781543999,"-",4547541,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002906814695212671,"-",821500,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000290014453933515,"-",1845639,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028404074080202915,"-",6342018,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028166695003385255,"-",3156354,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028153943234795873,"-",1203183,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000279312777371198,"-",3163892,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027688994133921605,"-",6175817,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027174018863965926,"-",574290,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026917021681626145,"-",1852106,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002689544176555181,"-",1312031,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002683854925953766,"-",10542021,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026794408522112887,"-",1721702,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002648640426541559,"-",2679036,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002639321826418551,"-",2389429,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002608815672331653,"-",980253,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00025999875248466984,"-",1471954,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002581742686711126,"-",529872,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002550157536820511,"-",1103404,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002536817225065469,"-",668175,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002486202512818397,"-",998227,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024701156662902576,"-",1352081,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002458246712449374,"-",2855823,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024237188467304412,"-",2582235,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024182257771842474,"-",3618921,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002370161418655051,"-",1091698,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023422056182860284,"-",1263321,"USD"
"FMC","FMC CORP","302491303","2328603",0.00023026751356589544,"-",1415324,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022887462807382486,"-",1433615,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022724632531548883,"-",7349597,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022601038466759518,"-",1582249,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000223057859786516,"-",2033976,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022294996020614431,"-",2217416,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021681930223048149,"-",1404229,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021556374347706574,"-",447054,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021489672788931364,"-",1386370,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002148378735727473,"-",700424,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002139158226132076,"-",422716,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021372945061074743,"-",2859298,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021350384239724306,"-",1207090,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021175783100577428,"-",598702,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020349860858096132,"-",4293355,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020297872878462513,"-",2562777,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00019945727884340442,"-",631527,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00019902568052191773,"-",235295,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001952590042616705,"-",2385874,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001932481484456531,"-",612252,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019231628843335234,"-",3221024,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001824679994612476,"-",824962,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018078084238634518,"-",702762,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017832857919608007,"-",2612613,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017571937116163795,"-",5109231,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016949062265836454,"-",4661954,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016480189543857763,"-",5435115,"USD"
"VFC","VF CORP","918204108","2928683",0.00015388441971551727,"-",3731184,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014683171078031475,"-",1479032,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014331026083909404,"-",606915,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014025964543040422,"-",1693592,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012676238883118496,"-",1627100,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012541854860291968,"-",462699,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012474172396240648,"-",1394128,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00012154397276230076,"-",2838332,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011995490621500897,"-",577141,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001135397857092754,"-",2312458,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010240651082547172,"-",1486669,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000637882701051765,"-",1301725,"USD"
