"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005514950919461895,"-",2337942,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000547413048176061,"-",2520040,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005444089034943772,"-",3302143,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005396781241617588,"-",1181134,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005387199916386968,"-",23127880,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005292284913321144,"-",24418187,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005285098919398179,"-",971025,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005271225958908012,"-",3998216,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005246673813004549,"-",1633163,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000515984305310206,"-",1215383,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005109541095641308,"-",5049931,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005105049849439455,"-",1764083,"USD"
"KR","KROGER CO","501044101","2497406",0.0004972408378278065,"-",6832887,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004931288524163324,"-",2228873,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0004913323539355913,"-",4191820,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004912225679173237,"-",7534046,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00049062373509041,"-",3884988,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004887174505914013,"-",2380427,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00048284888888764683,"-",445967,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047538343964545585,"-",2544613,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047158085119455373,"-",2505867,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004666304998254003,"-",3340382,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004665606359955937,"-",1623394,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004529671308246523,"-",10087880,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045002286942565984,"-",1780839,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044966356972951155,"-",2437614,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004445235879651689,"-",558122,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044424413264594246,"-",13149933,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00044261730346616015,"-",5642678,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044122002687002816,"-",2541316,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004392438785412129,"-",5093823,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043729767185374333,"-",1999767,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043533150407204323,"-",4621899,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00043384440255187423,"-",5479649,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004336148499682239,"-",2010558,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004335849083268783,"-",7876904,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004315488767153716,"-",4632308,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004291934675961776,"-",4285392,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042863455695772484,"-",636707,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004284149849211898,"-",1293250,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004283451210913832,"-",4635106,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042705763051351873,"-",1379046,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004236742250414562,"-",1747241,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004224166761049374,"-",2540598,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004196321034597886,"-",1906291,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004186440292953809,"-",2089507,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004148614019387093,"-",10675551,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041369367792622755,"-",1418206,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004121766347647128,"-",9062572,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041010068096474525,"-",2863243,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040812453263592993,"-",2684864,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040771533020420557,"-",1863479,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004046612827869456,"-",4523508,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004044516912975258,"-",1263041,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003969463198668739,"-",1788734,"USD"
"FISV","FISERV INC","337738108","2342034",0.0003951897435745936,"-",6423332,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00039345312837654387,"-",279140,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039199596849772046,"-",4051790,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003873450335420239,"-",2655955,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00038149643293249996,"-",1673650,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003785122493450466,"-",1379487,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003782028523844744,"-",10279676,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003781729107431288,"-",2352155,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037445016666914856,"-",2294315,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003744202250278028,"-",6270511,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00037327246210955154,"-",1137821,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0003688311186432748,"-",2453771,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000364170203140463,"-",5905574,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00035975880131553195,"-",244453,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003592098712241944,"-",6321982,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00035875076605689383,"-",850981,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035715387851845723,"-",2580916,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00035639535693769985,"-",1808523,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003528522627117937,"-",8650852,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00035262271012814344,"-",1578285,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034995790404837736,"-",2846788,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034985809857722514,"-",5758729,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003497582931060728,"-",4253962,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00034948881833396164,"-",787391,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00034936905176857893,"-",3703701,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003383804693947121,"-",4107194,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033771177273799185,"-",1419727,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003363344572360903,"-",678712,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033552603291975676,"-",986275,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003346876669620776,"-",2376164,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033422856179477704,"-",1333331,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003330009544996039,"-",11023124,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032672319036412513,"-",1575520,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00032489675024203823,"-",987959,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003237290262295565,"-",2969366,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032245151619880724,"-",2883900,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003223716718218854,"-",11101134,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003206649982651813,"-",5708222,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003196968851950041,"-",700340,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003195072547998148,"-",2958216,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003148762809383487,"-",3432969,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003139480900566324,"-",1066385,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003130897630047228,"-",2181401,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031271050221434407,"-",896909,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003106245678672613,"-",623979,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00030771024810961455,"-",1181421,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000307600462091347,"-",524603,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030684194051058963,"-",1277350,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030592373017598857,"-",3542410,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003058339052519515,"-",6226336,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003048857532760048,"-",1679937,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003040174456769799,"-",3082665,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030264013017507836,"-",10316799,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030148238670971183,"-",4915662,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030124285357894636,"-",6364424,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.000299087055402057,"-",2592894,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029545413625211377,"-",5594890,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000294505984276167,"-",2776918,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00029243003047619946,"-",1418691,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002902842128464253,"-",3093350,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028782899825607905,"-",3672356,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002838068377686419,"-",1434279,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028118195387733674,"-",1751163,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028030366573119665,"-",2032566,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027686037697644277,"-",14012503,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000276171719225492,"-",6428398,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002732773605620757,"-",1305430,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002730078857899645,"-",32719,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002728681581303513,"-",8728246,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002722793058505528,"-",773842,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00026676006329583136,"-",3511230,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002635263660304973,"-",2330314,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026096136542188355,"-",381280,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025778755143924083,"-",891558,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025459377636236763,"-",8123582,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002539350602527626,"-",1538828,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002534260523498859,"-",2007178,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002520686979422148,"-",702445,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024790680979516446,"-",466929,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002466692219528761,"-",7672269,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002464197082749954,"-",1393126,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002455813423173162,"-",6317364,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002448627429250197,"-",1850563,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002428766140490892,"-",638479,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024229774231640595,"-",3398527,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002410701350212328,"-",3121833,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00024080066024912165,"-",2800854,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024043138000585818,"-",6583316,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024037149672316682,"-",2089968,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023930357818183732,"-",6071611,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023896423957991955,"-",1703737,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023874466754338455,"-",1401679,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023795620432128146,"-",3206949,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023749709915398099,"-",1641045,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023311563897039558,"-",2438071,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002316584790915722,"-",1657871,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00022835491799643153,"-",1627155,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022752653258586755,"-",2368493,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00022495155143013854,"-",3591731,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022114896297923645,"-",1422138,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002096413921553778,"-",8337388,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020892279276308134,"-",2552213,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020881300674481382,"-",1872502,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020864333744385492,"-",1515213,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002056691344035168,"-",476699,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020530983470736855,"-",935302,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002052499514246772,"-",1391394,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020522000978333152,"-",6602115,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020448144929680458,"-",3538048,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001994312924564989,"-",597013,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0001990819733074659,"-",2349722,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001961876146440496,"-",1985165,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019377232224216425,"-",758327,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001935826918469749,"-",5351529,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019212553196815152,"-",1460699,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019045878059990832,"-",4919116,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018920123166338954,"-",808325,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018791374108552503,"-",921223,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018598749549228588,"-",1946776,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001840013666163554,"-",3068965,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018309313682886958,"-",1284773,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00018203519883465533,"-",507720,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018124673561255227,"-",1261484,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001807876304452518,"-",4257810,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018035846691929694,"-",1464535,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001790310541529715,"-",1042659,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00017744414716165018,"-",2807918,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017500889366553436,"-",1606591,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017411064442516378,"-",573946,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001733122006559455,"-",472356,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017277325111172317,"-",1343985,"USD"
"UDR","UDR INC","902653104","2727910",0.00017195484624827443,"-",3561375,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001719149240598135,"-",1772953,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001696193982233109,"-",1210673,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016872114898294034,"-",1811610,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016343145901186916,"-",1007168,"USD"
"AES","AES CORP","00130H105","2002479",0.00016144533013593863,"-",8590296,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016132556357055592,"-",2402782,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015980852040904114,"-",6250296,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00015797209973983907,"-",1595083,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001569041811985096,"-",3693181,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015632530946582636,"-",834298,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014811131918999318,"-",368727,"USD"
"BXP","BXP INC","101121101","2019479",0.00014806141645441702,"-",1780136,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001470334201015485,"-",950074,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014633478180348247,"-",5569090,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014283160976603723,"-",4395204,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001407057532304935,"-",1889130,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001388593520141762,"-",855725,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013828048028149295,"-",1019313,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001379810638680361,"-",580206,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013755190034208127,"-",2284379,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013420841705847966,"-",1295484,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013219234654120347,"-",806577,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012482670277016474,"-",438797,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012346934836249363,"-",1882188,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012238146872693372,"-",5143302,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011981646811831995,"-",1166287,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00011650292647606403,"-",641982,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011353870398284113,"-",3856782,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010910734106367962,"-",3513134,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010337850701953835,"-",386809,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001020710553474434,"-",1363860,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010170177510417994,"-",1685110,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009893716355326161,"-",5830638,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009787922555904737,"-",1932484,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008692058482652632,"-",305765,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006945462737487617,"-",2028158,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005430415685395908,"-",1469373,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000048365731320398034,"-",3785224,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.994164134568595e-8,"-",2578626,"USD"
