"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000754463388240202,"Real Estate",3089297,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007509724471523034,"Health Care",799962,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007461111366402156,"Financials",1167506,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.000744470694409799,"Information Technology",1462968,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007435904571154293,"Information Technology",9339300,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007409797533219006,"Financials",3990446,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007304969273616782,"Utilities",3527206,"USD"
"IT","Gartner Inc.","36665110","2372763",0.000720994365661095,"Information Technology",850437,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007192238883758284,"Financials",2424208,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000713012213832605,"Industrials",1320828,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007109116475619498,"Industrials",747572,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006981582094901144,"Materials",2735613,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000694937341208443,"Consumer Discretionary",5854025,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006796732263083483,"Real Estate",1509501,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000674011700074106,"Utilities",2788931,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006729414115457246,"Materials",1263646,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006725112955950665,"Materials",2750393,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006715410340319544,"Health Care",782462,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006696405216918378,"Consumer Discretionary",1525360,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006685102169842947,"Industrials",1544215,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.000668470206198187,"Industrials",3815784,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006581974368650302,"Utilities",2198857,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006573372049637141,"Utilities",5835377,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006502152850365403,"Industrials",4375623,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006466343196798993,"Real Estate",3408311,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006433334298260125,"Financials",3431544,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006431533812885277,"Health Care",752067,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006400025318825449,"Consumer Staples",2635232,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006393723620013484,"Real Estate",7984169,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000636881690566143,"Materials",1433956,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006355413292315343,"Utilities",2093607,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006276692070648406,"Industrials",6929131,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006269190048253208,"Real Estate",1447151,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006244283333901153,"Consumer Staples",2703697,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000623908193170715,"Health Care",5453369,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006195870282710813,"Information Technology",483528,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006122050382342072,"Materials",670915,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006080839272651122,"Health Care",2828188,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006073537304186463,"Utilities",7905096,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006055632477403258,"Health Care",955882,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005993015597144679,"Information Technology",13913897,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005986913952263252,"Health Care",2693953,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005946603085259725,"Information Technology",506425,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005939201089829797,"Real Estate",3680302,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000587898485673768,"Energy",8546222,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005855978654725741,"Industrials",1513832,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005837873774011998,"Information Technology",1069596,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005814467464138984,"Financials",1829282,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005771055761212108,"Information Technology",1003441,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005697735995669712,"Real Estate",1701962,"USD"
"CLX","Clorox Company","18905410","2204026",0.000568813340700386,"Consumer Staples",1334708,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005611612778572848,"Communication Services",1713371,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005596708760747723,"Utilities",6802620,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000557860388003398,"Communication Services",2200361,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005570701749777706,"Health Care",1070345,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005476676402424567,"Industrials",6405876,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005460972168877286,"Consumer Discretionary",1317913,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005406557499770788,"Consumer Discretionary",3531553,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005394254183042665,"Health Care",533340,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005382551028106157,"Financials",3644114,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005337538893734974,"Financials",2252203,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005298528377279948,"Consumer Staples",5114120,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005292826840259597,"Utilities",3147289,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005287625438065594,"Industrials",1947885,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005273821716858431,"Health Care",643646,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005265019343914733,"Real Estate",6231299,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005247214544096798,"Information Technology",1723192,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005166492783124475,"Financials",7405626,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005154789628187968,"Financials",1711088,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005112778302774863,"Industrials",1955429,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000509747417708866,"Consumer Staples",3140281,"USD"
"K","Kellogg Company","48783610","2486813",0.0005085971076082691,"Consumer Staples",2761553,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005062764820140214,"Financials",2082965,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005039858645093545,"Real Estate",1247825,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005011651040887603,"Financials",10121423,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005003948964561867,"Materials",1790705,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0004978842196279274,"Information Technology",271805,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004951834915656563,"Materials",16172542,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004948333971872138,"Energy",2428022,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000492802849792247,"Health Care",1364969,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004912824399201537,"Consumer Staples",1153731,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000491102391382669,"Real Estate",4322273,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000490952350934765,"Industrials",1716826,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004871913370406394,"Consumer Discretionary",32467,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000486401124015012,"Materials",3378490,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004855608975067499,"Financials",2454602,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.00048413051190339894,"Industrials",1269377,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004809696598008892,"Utilities",1547036,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004803895034023272,"Health Care",625010,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004772086459067636,"Industrials",809177,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00047672851647347097,"Health Care",1228775,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00047664849490125554,"Energy",6850838,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00047174717360306,"Information Technology",616769,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004709169497913248,"Utilities",7217745,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004620345552754112,"Information Technology",1685945,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00046101428022966433,"Financials",15424733,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00046023406990056386,"Materials",3672579,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000456082950841888,"Information Technology",604043,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004526520259331511,"Industrials",3970588,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004521919018929123,"Information Technology",556496,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004498912816917185,"Financials",413344,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004481308071029789,"Consumer Discretionary",2170052,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004469004754301665,"Financials",795670,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044683045655447804,"Materials",1354203,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044098888178275105,"Consumer Discretionary",1658788,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004386682561885033,"Real Estate",3141433,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043534736094156265,"Consumer Staples",1543716,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004240343111696051,"Utilities",2480278,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000422773971407212,"Information Technology",449114,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004225839201732003,"Materials",882951,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042204377456074615,"Industrials",1386971,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004202632945789526,"Communication Services",4192178,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004191930060505712,"Materials",2116487,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00041804269594997417,"Industrials",2274553,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.000417222474834766,"Financials",424556,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041692239393895813,"Financials",1135567,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004127912802733361,"Industrials",895564,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004097104497430418,"Financials",5287957,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00040542929562951583,"Information Technology",524367,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00040516922551981564,"Consumer Staples",1622543,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004045990718177807,"Financials",2539997,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040255852172628703,"Utilities",2712479,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00040226844352700603,"Consumer Discretionary",2738023,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004018883410589827,"Consumer Discretionary",3437922,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004012281630882054,"Industrials",3526196,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040017787995287775,"Health Care",2003504,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000398717486259946,"Information Technology",2344865,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039770721391072607,"Consumer Discretionary",1605717,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00039504649663456276,"Consumer Discretionary",2354002,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003947164076491741,"Consumer Discretionary",2486828,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003927558791298959,"Information Technology",1150130,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003923257631792379,"Real Estate",691924,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00038542390257565633,"Consumer Discretionary",1352407,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003848037353909867,"Materials",1012474,"USD"
"IP","International Paper Company","46014610","2465254",0.0003734506748329215,"Materials",3889140,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037197027574693587,"Financials",2193141,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00036996973644154994,"Financials",404632,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003684393238729297,"Information Technology",2098275,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.000366968927483471,"Consumer Discretionary",421200,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003643682263864693,"Financials",4722502,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003632879351615608,"Industrials",1466418,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036249772213593344,"Real Estate",3301279,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003611273527117441,"Energy",3511306,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035974698059102774,"Health Care",506856,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035771643319606106,"Information Technology",1706924,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00035732632803151074,"Industrials",574550,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003565261123093564,"Information Technology",2678888,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003476637231864967,"Health Care",13104023,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00034625334297619956,"Energy",3923328,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003435826230035093,"Real Estate",5908374,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003428824342466242,"Consumer Discretionary",385697,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00034111195696135766,"Real Estate",6589922,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00034099192460303456,"Consumer Staples",3110776,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.000340641830224592,"Health Care",1699455,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033765102396304,"Utilities",4347185,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033635067341453916,"Real Estate",7726457,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033341988333214875,"Real Estate",1190076,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033246962716209033,"Health Care",1462346,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003324196136794557,"Industrials",579992,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033187946806700154,"Consumer Discretionary",1128814,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003312993116684396,"Consumer Staples",1944616,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00032750828968473324,"Information Technology",3450520,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032727822766461385,"Consumer Staples",2175829,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003246375157815044,"Health Care",1946022,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003221268389532451,"Consumer Discretionary",2564381,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00032148666637552155,"Information Technology",3461162,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00032030634818534386,"Industrials",1269749,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00031994625111037435,"Industrials",1586982,"USD"
"L","Loews Corporation","54042410","2523022",0.0003191360326916931,"Financials",2096803,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003156250862107407,"Financials",10085331,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00031322443904427757,"Financials",786154,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003110138431118261,"Industrials",2424690,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003099135464938638,"Materials",1071689,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030885326066200933,"Information Technology",1645549,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00030854317706967445,"Communication Services",5427170,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003011911951223811,"Communication Services",3297451,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00029450939384239206,"Communication Services",3021008,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002933390783487413,"Consumer Discretionary",1735325,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029134854173988226,"Health Care",549801,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002885477867123419,"Information Technology",6193225,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002873274577360565,"Health Care",228838,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028696736066108705,"Materials",1294248,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028694735526803316,"Consumer Staples",2018956,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002856370020230054,"Information Technology",1110628,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002850968564105512,"Financials",972852,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028494681596264723,"Consumer Discretionary",2599485,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002843866649571392,"Communication Services",1526857,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00028334638451833847,"Consumer Discretionary",2284213,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002831963440704345,"Consumer Discretionary",10828897,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027149318913392677,"Real Estate",1664180,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026437126920675276,"Industrials",7030657,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002637811101116639,"Utilities",1208418,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026066026879526183,"Industrials",2496953,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00025657916861227453,"Industrials",955483,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002546886589686848,"Information Technology",639112,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025000739699408166,"Industrials",1765083,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002471566284839067,"Health Care",2327145,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002413250564087067,"Industrials",1379673,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024111499978164117,"Health Care",692017,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024050483529349843,"Industrials",1183882,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024023476248727135,"Industrials",427326,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023677382948895367,"Consumer Discretionary",2451227,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002357135436570991,"Utilities",2530350,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022209987368394774,"Materials",2731050,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022200984941520536,"Financials",3081813,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021499795914982762,"Real Estate",1511850,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021193713401258712,"Consumer Discretionary",651247,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021009663785163203,"Consumer Discretionary",3569725,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002084661983177425,"Real Estate",788794,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002079260527052883,"Financials",4888927,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020521532194649035,"Consumer Discretionary",585590,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020319477724805053,"Materials",1597308,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019669302450554623,"Communication Services",4194926,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019263192971561276,"Consumer Discretionary",1369963,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.000184199656543411,"Financials",572862,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001811088233165897,"Industrials",671884,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001736368090109732,"Health Care",2713154,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016659491065601465,"Information Technology",2470372,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015582200649651135,"Consumer Discretionary",4454916,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00015294122989675557,"Financials",1415158,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001512307687906506,"Industrials",1331656,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00013984770014300457,"Consumer Discretionary",551830,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013658682107522548,"Consumer Discretionary",443177,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013445624671498945,"Health Care",598818,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013218563460337638,"Consumer Discretionary",4055342,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012623403016985319,"Communication Services",1503121,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00012562386568171048,"Financials",1620792,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009495559813014393,"Financials",1665518,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007143925859533214,"Financials",1963493,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006219676700444906,"Communication Services",1316514,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006125651353091767,"Communication Services",2652687,"USD"
