"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005669810839652183,"-",1698093,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005641084438653344,"-",8068166,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005639482966820656,"-",1398494,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005608154174093701,"-",2806773,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005585833660425615,"-",3446149,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005583731728645211,"-",4986525,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005497552525648697,"-",2065389,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005462220053340022,"-",5222177,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005457215453862872,"-",1439252,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005445905059044514,"-",2475504,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005442301747420967,"-",3931206,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005371036250866358,"-",5924439,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005361927879817946,"-",2329436,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005346013253480611,"-",6385263,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005274847848915546,"-",2186962,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005261035154358613,"-",2521038,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005246421723885336,"-",1856623,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005191671405605321,"-",8015176,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005160342612878366,"-",2233704,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005156639209265275,"-",2837535,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005132316855806329,"-",2773236,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005089077116323757,"-",3224038,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005045537100872557,"-",1677991,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005003698649243588,"-",1998699,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004982679331439559,"-",1393642,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004976173352119266,"-",2789683,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004954053022430264,"-",12414337,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000493513563640664,"-",8821051,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004892596540850869,"-",4076126,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004886090561530574,"-",2619680,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004882887617865198,"-",6274334,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048718774990154704,"-",2956191,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048664725315801483,"-",250005,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048450528458179485,"-",2512029,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000484174981016303,"-",511239,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004836444934717252,"-",1639819,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047573722629782906,"-",2921707,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047549700552292583,"-",1281928,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047431592004631854,"-",1896377,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047147330754329766,"-",4380193,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004701420840823759,"-",1173671,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046948147695139217,"-",1765961,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046874079622877404,"-",7790082,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004670292232075889,"-",15690364,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046667890124418843,"-",1593012,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004636461139610359,"-",11203250,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004629654884321436,"-",17366311,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004625751296729259,"-",1863505,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000461474117787953,"-",832024,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045843132130584616,"-",557104,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00045837126611212036,"-",4071313,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00045783076936858815,"-",10421081,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004565295735045293,"-",1247826,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045526841443628763,"-",971866,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004530163446715704,"-",4654289,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004454493902621204,"-",5715425,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044458859915205067,"-",1876503,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000435560301695273,"-",3570612,"USD"
"K","KELLANOVA","487836108","2486813",0.0004335384435065046,"-",3214455,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004306858218045294,"-",26684381,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004283436692492235,"-",835933,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004260315442907804,"-",1468206,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004241698332852808,"-",2428964,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000424009686102012,"-",554039,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00042096688961990513,"-",5912538,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004173535687974032,"-",999846,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004167630260590996,"-",35631,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041671298006432816,"-",7851956,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004166729432685109,"-",641353,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004152216094201376,"-",2341154,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00041511150823164033,"-",5034183,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004120186657547619,"-",225183,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041147816901122977,"-",2655448,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004110778010530578,"-",6019536,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041087761707397187,"-",3571252,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040967651319945595,"-",27360760,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000409646485602593,"-",709741,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000408875777283112,"-",4627498,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040852545531971154,"-",6114574,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004019794392036001,"-",1435803,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039843618277377827,"-",2418632,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003937318592652577,"-",10864401,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003926208381813305,"-",8367155,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038960806929608656,"-",7080252,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00038628501524325934,"-",3056276,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00038157068253578453,"-",8685403,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003815406549389216,"-",1567034,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003814505721483329,"-",1470772,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038110025018493244,"-",1741695,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037997921990205096,"-",1326088,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003798891371114623,"-",1308658,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003765760922575893,"-",4132005,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003760055679171943,"-",2420865,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003737334797545684,"-",2958121,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037152144678566834,"-",1692451,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037148140998985115,"-",6809962,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003701802141257923,"-",8804829,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036661693929806186,"-",3005033,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003613020546533291,"-",2379617,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036018102437044766,"-",5579063,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003550763329037552,"-",5222130,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003529143459296266,"-",769377,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003498615402485654,"-",1279635,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003497514390600682,"-",10370478,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034787971885561424,"-",383203,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003453974375149481,"-",2909841,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034410625084984356,"-",1066019,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034306529415859644,"-",1392547,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034215445705375525,"-",1661837,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003344073370631279,"-",688703,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033177491773814726,"-",627550,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003260096191404711,"-",1816093,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032344726420817057,"-",662887,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032315699743849585,"-",1975043,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003227366110824153,"-",454178,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00032088490927586994,"-",2472895,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003196537778044912,"-",865573,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000319613741008674,"-",3366155,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031818242555820925,"-",2515158,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031799225077807757,"-",11847832,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031774202080422014,"-",412897,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031505955548446796,"-",3567710,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031501951868865083,"-",2080152,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031408866318590096,"-",2791455,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031285753171452223,"-",6489969,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030949444086587777,"-",3404589,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003092241924941117,"-",2110602,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003089939809181628,"-",1673229,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003072023343053433,"-",1463994,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00030709223311684605,"-",1463263,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003055007704831125,"-",3073324,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003041395194253278,"-",6115255,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030021591343524264,"-",2741017,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002985443772098747,"-",614982,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029360984212540534,"-",2738253,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000292358692256118,"-",513843,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002886152518472102,"-",3105795,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028392093753764393,"-",960410,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000283420477589929,"-",2680617,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028216932772064167,"-",2373576,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00028034765351095923,"-",2335961,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002768344246780003,"-",8024479,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027377160979798486,"-",2331906,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027268060711196625,"-",1946607,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002717897884050336,"-",902098,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002713794112479074,"-",4105233,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002709089788970553,"-",2181170,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026298169332525053,"-",2532166,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026106993632497947,"-",873525,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000252381951632648,"-",1375595,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002481380512760252,"-",835881,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002456357515374505,"-",562454,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024326357138528164,"-",1277808,"USD"
"UDR","UDR INC","902653104","2727910",0.0002427531022386124,"-",3596329,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023764841077191992,"-",1039130,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023717797842106786,"-",8360669,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023269385728954197,"-",3943671,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023256373770313605,"-",2602501,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023240359051986728,"-",1275278,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023163288220038626,"-",1957095,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022918062845658302,"-",649296,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022734894504794633,"-",1795751,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002251669396759091,"-",1913629,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022216417998961946,"-",454994,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022123332448686965,"-",1405041,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000219872073429085,"-",1454557,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021941165027718724,"-",952139,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021847078557548312,"-",701851,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.000216959396533384,"-",795514,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021647895498357766,"-",1915269,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021642890898880616,"-",8355554,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002157983294546853,"-",3772927,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021330603891506488,"-",1840076,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021294570775271012,"-",471474,"USD"
"BXP","BXP INC","101121101","2019479",0.0002120949258415947,"-",1741001,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020994294806642044,"-",5704958,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020722044595085113,"-",4533525,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020472815541123067,"-",14301156,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002042276954635157,"-",613118,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002036171343273035,"-",1655363,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020071446663055682,"-",1003479,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020053430104937942,"-",1844722,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020004385030061877,"-",1852226,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019963347314349254,"-",3107280,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019923310518532054,"-",1360646,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019862254404910833,"-",678059,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019539958198582408,"-",1594746,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018719203884329892,"-",1884993,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018291811088981327,"-",4052990,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001826278441201386,"-",298955,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017952499244430593,"-",1385597,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001757915612343524,"-",2056912,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017546125766886058,"-",3481890,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017488072412951124,"-",469794,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001723784243909365,"-",1490416,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001711372837206034,"-",1570057,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016938567390360111,"-",5268795,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016876510356843456,"-",4452704,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016516179194488693,"-",452202,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015873588621622702,"-",8585075,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001570543407919048,"-",3001170,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001559833565037948,"-",1704497,"USD"
"AES","AES CORP","00130H105","2002479",0.00015247012767083588,"-",8518465,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015110887661305122,"-",1888206,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015059840746638198,"-",1424102,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014956745997408917,"-",711180,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001464846266961651,"-",1069971,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014538361481119223,"-",611300,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001438822349680474,"-",907899,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013959829781560744,"-",7125630,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013846725833377167,"-",1408139,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001380368627787368,"-",2636152,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013478387311858964,"-",4432670,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001330522816994959,"-",2347871,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013290214371518142,"-",3697323,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001293588872853596,"-",1580724,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001275372130756772,"-",5392487,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011910946755615749,"-",525544,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000107408713978582,"-",2539821,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010710843800995305,"-",1582455,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001047462670567385,"-",627766,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000997716951764519,"-",2176997,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000704047054445388,"-",1344946,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
