"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005582550096399674,"-",8612571,"USD"
"CPRT","COPART INC","217204106","2208073",0.000558174981684602,"-",10668036,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005574747370751551,"-",2633555,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005567644889712875,"-",5348202,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005514426299394904,"-",2742988,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005442701244398693,"-",5802415,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005433197924699056,"-",285059,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005419193032510116,"-",6465880,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005397085309840434,"-",1184279,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005395484750733125,"-",1642268,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005351669445170586,"-",2460245,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005341966055582535,"-",3536782,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005341365845917296,"-",2239058,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005329161582724077,"-",2596509,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005311655467487902,"-",2303909,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000528954774481822,"-",12774265,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005248033242972435,"-",2551669,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005240830726989552,"-",2916769,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005168105322551274,"-",561197,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005130792288362171,"-",3894069,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000512899165936645,"-",539522,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005043761886902332,"-",3237340,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005032457938206974,"-",2684580,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005017752801408588,"-",15862454,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004988842702532848,"-",2484692,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004943526872807208,"-",10117898,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004935824182103292,"-",6366458,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004918117996978704,"-",1765495,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004913616424489402,"-",2042271,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048712016081457575,"-",1923074,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004868300594763763,"-",4837297,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004828786791802112,"-",1252366,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004764364287732991,"-",5161572,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004754160723423906,"-",2119638,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004752160024539772,"-",245603,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004723750100385066,"-",7541231,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004712946326410742,"-",2469460,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004691538848350506,"-",1650332,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046754332223332255,"-",635882,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046718319643417836,"-",2273566,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004641521376247151,"-",1151128,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046376200134230886,"-",2343377,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046364195940926085,"-",7810463,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.00046202139331311213,"-",6605227,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004617412954693333,"-",8851520,"USD"
"JBL","JABIL INC","466313103","2471789",0.00045950051271910307,"-",1284108,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045930044283068965,"-",6268782,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004559892861774475,"-",4632575,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004554791079619933,"-",1406684,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00045029729785208566,"-",6217158,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004495070217928527,"-",4486170,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004473162565147257,"-",10541710,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004465759979275961,"-",2593811,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044639593502802396,"-",2943823,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004445052745825172,"-",6421429,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004421944673713421,"-",6311511,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004412941528734818,"-",1875723,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043873325830178997,"-",4330019,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043537208417644447,"-",4694944,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004327511686382287,"-",6218473,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004290898896802631,"-",2345862,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004290498757025804,"-",1456124,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004282295891600854,"-",1678955,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004245583067076991,"-",1700069,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004241181529531896,"-",1398343,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004214572234372911,"-",2859426,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004196766014304116,"-",1901791,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004173357837359746,"-",2280534,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00041648548671021756,"-",6225642,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041060343199086306,"-",1179946,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041008325028098815,"-",2886831,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004070521914715248,"-",694390,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004030808041865185,"-",1283212,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040016978731010315,"-",9124261,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003989293540019399,"-",8574972,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003956582113263805,"-",998439,"USD"
"NVR","NVR INC","62944T105","2637785",0.00039463785489547205,"-",34209,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003945378199512654,"-",1471390,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003941876976465419,"-",1337343,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003931873482044748,"-",5547731,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003926971769778619,"-",2996266,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003920769603237803,"-",1694756,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00039092655846540314,"-",2527659,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003854746540061374,"-",3620070,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038507451422931056,"-",841063,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003762914461279614,"-",1540403,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037483093594254345,"-",4172256,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003727702160918852,"-",1067454,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003694690629330638,"-",3618966,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003681586051639559,"-",1444811,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036759840947639833,"-",5710079,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003666480775064345,"-",3825122,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036372705713559866,"-",1280869,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003588753623415731,"-",1057888,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00035605437691494393,"-",5055184,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003550140134951941,"-",3057059,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003545438492574226,"-",10231045,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035013230821790667,"-",2637698,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003494720775861424,"-",1661565,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000348631784054806,"-",3518961,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003467111131260372,"-",11182017,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00034166935193801894,"-",1406595,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003406589990015312,"-",1424921,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00033630747892853934,"-",2402983,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033626746495085664,"-",623409,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00033351650398517213,"-",8656202,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003274143723885628,"-",5102884,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032307285580999154,"-",2382196,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032270272651642673,"-",1611208,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003197817061455908,"-",2040028,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031907145804172313,"-",2775168,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031858128681511025,"-",1406790,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003133794697163613,"-",1297315,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003125891936571283,"-",13893282,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031232910280219083,"-",5594525,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003117889141034746,"-",1003056,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00031077856116698685,"-",3044052,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003099582746244918,"-",2403355,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00030908797060989345,"-",1438569,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003072173171532279,"-",2597706,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003069572262982905,"-",3402739,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030628699217210556,"-",3221687,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003046764295703775,"-",3818287,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030453638064848815,"-",3067203,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000303566041689683,"-",381424,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003032959473403249,"-",11280029,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030022487455317893,"-",864900,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029927454258321515,"-",2126917,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029617345931280713,"-",3657450,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029341249485270195,"-",3508592,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002896611844449503,"-",1752152,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028913099924065476,"-",842592,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002855897622157372,"-",1989391,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028436933589641537,"-",1573566,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002836290773092857,"-",2657225,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002822686020680744,"-",1627220,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002818284483135649,"-",904296,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002800978437787888,"-",2406065,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027969770400196195,"-",2846111,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002796176760465966,"-",1967120,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027735688630752496,"-",2510326,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000275136110546136,"-",768179,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002714448211049084,"-",468331,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002687038636336445,"-",639974,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026829372036239697,"-",1411048,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002676434932250534,"-",2845587,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026754345828084667,"-",1427662,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026303188229712403,"-",899874,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002625217040816698,"-",1033909,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002609911694353071,"-",6019289,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002606710576138457,"-",698189,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025891044259580755,"-",929217,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025877039367391813,"-",8136387,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025871037270739413,"-",6764787,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002580701490644712,"-",1453097,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025598942222497165,"-",1717363,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002548590273554358,"-",3095583,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025025741992192713,"-",1875176,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000239983831151898,"-",463891,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002394536459476024,"-",499968,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023886343977678283,"-",1869452,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002379431182900811,"-",609112,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00023492206297503844,"-",4110517,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023050051844110184,"-",1592659,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023034046253037112,"-",1340722,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.000227119337326915,"-",797009,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002243683763612305,"-",6721901,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021902651034059217,"-",656751,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021712584640066465,"-",2349061,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021409478759120136,"-",696495,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021372465829763652,"-",1983265,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002132144800821823,"-",7657788,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021155390000835093,"-",517254,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002099733478898849,"-",801500,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020432137354220575,"-",1624696,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002035511044718141,"-",374177,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020239069911901625,"-",1292323,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020229066417480954,"-",2515824,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020086016447265357,"-",1448449,"USD"
"AES","AES CORP","00130H105","2002479",0.00019930962283744958,"-",8634327,"USD"
"UDR","UDR INC","902653104","2727910",0.0001982392489344378,"-",3644826,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00019716887503142596,"-",5293535,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019678874224344047,"-",5307660,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019521819361939513,"-",870044,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019434788960479674,"-",946521,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019382770789492187,"-",1265635,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000192667302542124,"-",1780272,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019062658968030713,"-",8269376,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018968626120476404,"-",866512,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001854547830648202,"-",606838,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018377419600214745,"-",1349504,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001775820329557521,"-",5360224,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016525772782948538,"-",6198783,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001643173993539423,"-",5783269,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001635571337779713,"-",4263841,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016222666902002207,"-",3824398,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015870543898394588,"-",1873205,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015539428233070376,"-",2005391,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015532425786975905,"-",1010738,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015409382805601653,"-",662988,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015353363236845894,"-",1353297,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015263331787059855,"-",1763885,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00015098274129118783,"-",393082,"USD"
"BXP","BXP INC","101121101","2019479",0.00014856189564138545,"-",1765086,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001446105153452204,"-",3746325,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014369019385851865,"-",4501991,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014060911757695198,"-",942024,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013478708382412143,"-",595900,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013443696151939794,"-",1202975,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013402681824815045,"-",1866263,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012958526672537252,"-",450316,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012905508152107693,"-",1762377,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001227128660583715,"-",2878361,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012221269133733795,"-",303140,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012217267735965527,"-",2507891,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011849139141284833,"-",1652963,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011787117475876673,"-",3529218,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00011156897327374397,"-",617952,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010027502807280639,"-",587636,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009838436762729957,"-",2379382,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009088174681179628,"-",425308,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009048160703496944,"-",2070450,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005480914593085657,"-",3752611,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005331862526217658,"-",1458229,"USD"
