"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005552081106352146,"-",6089399,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005531268431849627,"-",3222764,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005347156311250425,"-",23461862,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005319839675965869,"-",3966021,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005288220420471659,"-",1789583,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000528121615501408,"-",3980407,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005229684773433325,"-",3635282,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000522077935020869,"-",7642646,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005205169844331801,"-",543230,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005182856255802659,"-",2236258,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000518045479336006,"-",2260973,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005173650649772699,"-",4055816,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005145033222331736,"-",24770607,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000507509062869106,"-",1585389,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005044171799742607,"-",4252571,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005029963146957234,"-",5342460,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004990038833849037,"-",1289171,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0004942409828737504,"-",26910004,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004934905258604385,"-",1657014,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004923198129196719,"-",4699542,"USD"
"KR","KROGER CO","501044101","2497406",0.0004913792401296541,"-",6931738,"USD"
"RMD","RESMED INC","761152107","2732903",0.00048555569370635325,"-",1772441,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004759598500294709,"-",1398846,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047581976472031934,"-",1806790,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004670144024307923,"-",5122831,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046580366511598235,"-",1281341,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004656435676198091,"-",733869,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00046541342746906007,"-",1154321,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046540342137554923,"-",10204780,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046381245250732786,"-",2119783,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00046002014306672476,"-",5558883,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004581389974866894,"-",5724278,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00045039428110930994,"-",15664794,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044821295272394983,"-",5167323,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004471723189988239,"-",3380682,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004451610942031478,"-",2581213,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004427396195735279,"-",2577198,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004375464570414091,"-",10829884,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00043244334935088765,"-",2542201,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00043002187472126774,"-",5790756,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00042781052805537513,"-",11182499,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004269800222939766,"-",2694355,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042459857203839993,"-",566222,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004225973533362347,"-",2028867,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042184689632292276,"-",4788774,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004177644101705056,"-",13339833,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004151127953901367,"-",2386055,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.000411120364079317,"-",452267,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004107101142453731,"-",6516032,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004085187797665022,"-",1933891,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000407087908394454,"-",4688499,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004065675915318911,"-",4588908,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004061973660719905,"-",1438606,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00040465642767132325,"-",4347192,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004035657634786432,"-",1002393,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004034456903565133,"-",245593,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004029553917744828,"-",798791,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004004838866773087,"-",4110290,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039968339919644263,"-",9193372,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00039744203425001756,"-",1646794,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039730194894086596,"-",7990604,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039627132130925087,"-",1890479,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003947503950956053,"-",1352531,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0003916885304812925,"-",2904643,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003905578419145691,"-",2556340,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00038964728740508396,"-",1814534,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003886166597734688,"-",10428055,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038223277211356165,"-",2577916,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003796211817072361,"-",3012266,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003720765872000731,"-",646007,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003703455330227002,"-",2723564,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003692348566429985,"-",1399287,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003683543204140457,"-",1598320,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003661930042157072,"-",6361262,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036218056071786594,"-",532103,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00036135005495646736,"-",863281,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00036031942732485227,"-",2472714,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003560068010216862,"-",2925600,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035526635010188506,"-",3000816,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003550262038576252,"-",2618116,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035177422346660667,"-",6413182,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035014323022434206,"-",3482469,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003498630596060389,"-",1000375,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00034821205417675253,"-",1601085,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003467011340566178,"-",1311850,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00034631089640969556,"-",2327315,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003457305429860676,"-",4702006,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034551040892882943,"-",2887888,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00034309894039272036,"-",6876399,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003423384772858976,"-",2401164,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003401771610875591,"-",2212901,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033494397418139694,"-",707700,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003325024873647554,"-",688612,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033181206691250837,"-",3127065,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003273793674872123,"-",283040,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032445758818205113,"-",1198521,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003229466680619163,"-",10465333,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032161585762497644,"-",8776286,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003203250715620799,"-",3757401,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003148717505986796,"-",2841354,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003139311778086619,"-",2036278,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003125203186236354,"-",1877263,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000310989386316479,"-",1081685,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031070921569817584,"-",3593410,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030982867946922313,"-",909809,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030945845400932257,"-",1454979,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00030857791778036986,"-",6316312,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00030828774106855594,"-",5610190,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030459549256306104,"-",6521098,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030410519398103056,"-",11261334,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030336474306122944,"-",5842129,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030298451150781805,"-",1295650,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030097328671214194,"-",3561930,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029800147693942653,"-",632979,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002953198438785251,"-",1413226,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0002944893381171265,"-",1590724,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029261819863060206,"-",14215086,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002919778086459092,"-",6456524,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002871348593866693,"-",2817269,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028613425003558664,"-",5970674,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002802806853317533,"-",6408564,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002795102161314197,"-",1561028,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002794301673833331,"-",1681871,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002766184551067909,"-",2061966,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002760280955896522,"-",2363914,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026986434198698325,"-",784942,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00026974426886485327,"-",1657476,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002678931415653505,"-",1440127,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026685250784022456,"-",3138350,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002660019898918043,"-",2402727,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002619995524874738,"-",2630394,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00026090888829479375,"-",3725456,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025791706633505673,"-",1442538,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025560565873405586,"-",1664745,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002555156038924584,"-",1704237,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025443494579328917,"-",582346,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002543248787646701,"-",647779,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002534943730032715,"-",3166833,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025294403786017605,"-",904458,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00025191341022856096,"-",1394718,"USD"
"NVR","NVR INC","62944T105","2637785",0.000249091691858508,"-",32859,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024744068642922165,"-",6697815,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024619993083387917,"-",1537113,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002460098150571735,"-",3253149,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00024588974193504357,"-",8744497,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024266777982455753,"-",8241033,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002335722408232165,"-",6678567,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023312196661522933,"-",4319310,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00023310195442820768,"-",1411494,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023249158272404727,"-",1776363,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002310807235390208,"-",1439091,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022534723195731735,"-",1421779,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00022336602544217375,"-",3447427,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022195516625714726,"-",514920,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022083448378393473,"-",1899502,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022045425223052333,"-",483599,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021757249729940537,"-",5428629,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021740239370972132,"-",2473171,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021497091298659055,"-",8457267,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021474077283584157,"-",1363485,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021287963944282786,"-",7782969,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021183900571770194,"-",1324330,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021094846339523841,"-",605713,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00020900728125413813,"-",2120268,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020749636113400336,"-",2848418,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020480472197959113,"-",588606,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020377409434797604,"-",473529,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002013626258118669,"-",1303373,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020084230894930392,"-",1798453,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020079227848174982,"-",1038259,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020069221754664152,"-",948802,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020023193724514354,"-",3113065,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0001999617727203512,"-",2383622,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00019859093790936804,"-",3643631,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019768038339988285,"-",934423,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001970800177892333,"-",2437858,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001953289514248387,"-",6339996,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019112639215029166,"-",1650855,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018948539281451616,"-",2013665,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018764427160852413,"-",4990367,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018626343070403013,"-",1618183,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001861733758624327,"-",769127,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00018458240699421134,"-",386680,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001824310968893837,"-",1629991,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001800296344467854,"-",1481699,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00017692774545842926,"-",1728337,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001750265876913723,"-",818277,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000171934704796527,"-",868025,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017174458901982127,"-",1916430,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001716745463652455,"-",1837710,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017086405279086858,"-",479256,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00016864270003146516,"-",1485535,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016799230395326143,"-",712645,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016422000669967995,"-",4458504,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001636596654630737,"-",1279784,"USD"
"UDR","UDR INC","902653104","2727910",0.00016166845285441929,"-",3612675,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00016089798365408566,"-",3746816,"USD"
"AES","AES CORP","00130H105","2002479",0.00016015753273428452,"-",8714196,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001594170818144834,"-",445097,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00015936705134692925,"-",1228073,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015551470534526116,"-",374127,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015545466878419617,"-",3589048,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001531732794637278,"-",805225,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014923087862046228,"-",846298,"USD"
"BXP","BXP INC","101121101","2019479",0.00014712959898318878,"-",1805936,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014672935524275571,"-",2589113,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001434773748517372,"-",1974976,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014005529087103466,"-",963874,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001387344865276056,"-",651282,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013028934360446824,"-",1183087,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012861832598816026,"-",3911982,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012337513298848733,"-",1709404,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012014316478449046,"-",1909488,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011708130017017763,"-",1024413,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011702126360911268,"-",2317679,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010774561492457676,"-",5648890,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010191206240776507,"-",1314084,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009970071574187249,"-",1367660,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0000943674679006021,"-",1960384,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0000936770474483551,"-",3563834,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000093566980419736,"-",310265,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009065520720808557,"-",5217402,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008759334259377274,"-",392509,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006730098495381718,"-",2057709,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000613973897824297,"-",1490373,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005140130236511431,"-",3840124,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001828053247867e-8,"-",2578626,"USD"
