"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007683975780692489,"Financials",4027846,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007657669016434195,"Energy",2004515,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007563544814278095,"Information Technology",8302842,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007528735863852672,"Financials",3806836,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007419907880913418,"Information Technology",1476738,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007418007392240767,"Financials",1178386,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007343488231128869,"Consumer Staples",7816584,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007328184296028037,"Financials",2446988,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007258066266579126,"Health Care",789772,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007202251915034912,"Information Technology",858427,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007083221308695105,"Materials",2761283,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007040910429298684,"Materials",2776233,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007001800372929892,"Utilities",3560356,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006972692888522425,"Real Estate",1523611,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006913477662511361,"Materials",1275546,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006905475604942298,"Industrials",1558665,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006871266808834556,"Consumer Discretionary",5908935,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006857663310967148,"Industrials",1333238,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006831956701026535,"Industrials",3851484,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000676754013759558,"Consumer Discretionary",1539640,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006685519047512686,"Real Estate",8058459,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006587193765132828,"Materials",1447386,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006567888801247465,"Industrials",4416593,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006562687463827574,"Utilities",2815111,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006538581265400771,"Real Estate",3440271,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006530079079233642,"Industrials",6994071,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006439455777264008,"Health Care",759037,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006402546286726705,"Financials",3463504,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006363136153199072,"Utilities",2219427,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000632012509376536,"Materials",677205,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006296018895338558,"Utilities",5890457,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006278814471565073,"Consumer Staples",2659882,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006256708787530537,"Information Technology",1079626,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006251507450110647,"Utilities",2113157,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000622360027433854,"Health Care",5504539,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006135777692518077,"Consumer Staples",2729027,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006129976200780506,"Information Technology",488118,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006129876175060893,"Financials",1846452,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006025549349504238,"Real Estate",3714812,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006002843511152022,"Utilities",7979726,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005988039704649256,"Health Care",2854368,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005982238212911686,"Industrials",1527942,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005977637029809475,"Real Estate",1460751,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005923623141218301,"Health Care",2718943,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000588611349636332,"Information Technology",511185,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005867308661076022,"Energy",8626122,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005866208378160275,"Health Care",964892,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005851504597377124,"Information Technology",14043777,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005828998810464135,"Information Technology",1012791,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005709368049806647,"Consumer Staples",1347288,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005676359562334262,"Communication Services",1729351,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005637849660283149,"Communication Services",2220931,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005597539295278995,"Real Estate",1717942,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005586536466121534,"Consumer Discretionary",3564873,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005499113987179524,"Real Estate",6290119,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005480809280490293,"Utilities",6866370,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005473707454397749,"Industrials",6466056,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005408790762368727,"Industrials",1966075,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005401288833397731,"Financials",3678454,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005375082094859051,"Financials",2102543,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005373081580466785,"Health Care",538270,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005362478854187777,"Financials",7474816,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005332571164023405,"Consumer Discretionary",1330323,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005289560104589693,"Health Care",649596,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005250750125379739,"Industrials",1973789,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005242347964932222,"Health Care",1080375,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005161527183484689,"Financials",2273283,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005130219133245731,"Materials",1807535,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005105712831940477,"Industrials",1732976,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000510431247186589,"Real Estate",4362733,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005093609719867269,"Consumer Staples",3169181,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005093109591269203,"Information Technology",609653,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005090508922559258,"Information Technology",1739342,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000507660534753301,"Utilities",3176869,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005070703830075828,"Consumer Staples",5162400,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.000505189899478853,"Information Technology",274355,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000505009853183549,"Consumer Discretionary",32807,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000504429704009792,"Financials",10216113,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005036294982528857,"Financials",2477722,"USD"
"K","Kellogg Company","48783610","2486813",0.0004987382405637962,"Consumer Staples",2787563,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004974078984929395,"Energy",2450972,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0004961775821416961,"Real Estate",1259555,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004933668594205628,"Industrials",1281277,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004917764504787116,"Financials",1727068,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00048793546284556146,"Health Care",1377719,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00048516475041227345,"Information Technology",622549,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004843445395114446,"Health Care",630960,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00048099367790439953,"Materials",16322992,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00047692263111613885,"Financials",15570933,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00047568231219293416,"Industrials",816827,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004710211136589551,"Financials",803150,"USD"
"AES","AES Corporation","00130H10","2002479",0.00046976078959182774,"Utilities",7285405,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004692606609937613,"Consumer Staples",1164611,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004683704320892031,"Utilities",1561486,"USD"
"BALL","Ball Corporation","05849810","2073022",0.00046761023662014213,"Materials",3410280,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00046525963220922994,"Health Care",1239995,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00045937811989596884,"Financials",417254,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004588579861539797,"Industrials",4007818,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00045261638125011083,"Materials",3707089,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004517261523455526,"Energy",6915098,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00045117601088767956,"Consumer Staples",1558336,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00045005572282801076,"Materials",1366953,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000448905427052458,"Information Technology",453364,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00044776513384886654,"Information Technology",1701755,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00044592466060798216,"Information Technology",561766,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044148351865715233,"Real Estate",3170843,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004396030351284226,"Consumer Discretionary",1674258,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.000429170352572757,"Communication Services",4231618,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004290203139933371,"Financials",5337767,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042777999507013234,"Consumer Discretionary",2189942,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000427069812460878,"Industrials",1399891,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00042662969929457964,"Information Technology",529297,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042467919776212055,"Information Technology",2366625,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00042340887112303185,"Materials",2136377,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004229087425249654,"Consumer Staples",1637673,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004218784776129486,"Materials",891111,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00042030807381502006,"Industrials",2295633,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004181975311311797,"Financials",428466,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004174773459499641,"Industrials",903894,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041525677497454924,"Financials",1146277,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0004147566463764828,"Consumer Discretionary",2509608,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004125960908328358,"Consumer Discretionary",2763693,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00040884512634733767,"Consumer Discretionary",1620677,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004085450491884978,"Financials",2563797,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00040853504661653644,"Consumer Discretionary",3469882,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040813494373808333,"Utilities",2503568,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00040450401011612113,"Industrials",3559346,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004043839792525852,"Consumer Discretionary",2376272,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003940613249884943,"Health Care",2022204,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003928510137811735,"Utilities",2737979,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003928010009213669,"Information Technology",1160840,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003911405739757864,"Real Estate",698414,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003854991233895971,"Materials",1021824,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038197821805920957,"Health Care",1715435,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003807378991360048,"Financials",4766702,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003804578271210876,"Consumer Discretionary",425110,"USD"
"IP","International Paper Company","46014610","2465254",0.0003781872432858661,"Materials",3925180,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00037676687806735743,"Information Technology",1722904,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003709753889017483,"Industrials",579990,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00036887484878986933,"Energy",3543946,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00036828469704415094,"Consumer Discretionary",1365157,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00036789459673765914,"Financials",2213711,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00036371352165782386,"Industrials",1480188,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003632133930597574,"Financials",408372,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003625332181663871,"Real Estate",3332559,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003593724054266073,"Information Technology",2117655,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003508102038277102,"Health Care",511616,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003483395685532621,"Energy",3960558,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034505872494994635,"Health Care",13226933,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00034461861178364787,"Information Technology",2703878,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00034245805624000096,"Real Estate",7798877,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.000342368033092349,"Industrials",1601942,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00033784687056582856,"Industrials",585432,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033734674196776216,"Consumer Discretionary",1139184,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033606641275671215,"Real Estate",1201296,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00033579634331375624,"Consumer Discretionary",389267,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033550626872687773,"Real Estate",6652652,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003339958803607171,"Real Estate",5963794,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003313051885031198,"Consumer Discretionary",2588181,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033009487729579906,"Consumer Staples",1963146,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003295847461257713,"Consumer Staples",3140186,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00032848446321002517,"Information Technology",3482820,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032664398996914073,"Utilities",4388325,"USD"
"KEY","KeyCorp","49326710","2490911",0.00032497356045159886,"Financials",10179851,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00032460346528902977,"Industrials",1281649,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003238632749638914,"Financials",793464,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032351318494524493,"Industrials",2447470,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032233288145380815,"Health Care",1476116,"USD"
"L","Loews Corporation","54042410","2523022",0.0003214026422614047,"Financials",2116523,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031964218959621083,"Consumer Staples",2196229,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003193921252971777,"Consumer Discretionary",1751305,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003156311582397182,"Communication Services",5478340,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003127004046550489,"Materials",1081719,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030844931157148435,"Consumer Staples",2037996,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030573861456996437,"Information Technology",3493972,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003018576166489689,"Health Care",554901,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030133748290697986,"Information Technology",1661189,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002987268116250731,"Communication Services",3327541,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.000294945839423691,"Information Technology",6250855,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029232516556982295,"Health Care",231048,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002917650215399886,"Consumer Discretionary",2623455,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002845631697278321,"Materials",1306318,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002844231337203735,"Financials",982032,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028399302312603637,"Consumer Discretionary",10930387,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00028348289195600867,"Communication Services",3049228,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027680117388584124,"Information Technology",1120828,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00027556085496263655,"Communication Services",1541307,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002708896538566961,"Consumer Discretionary",2305973,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026914920633542503,"Real Estate",1679820,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002655982932891534,"Industrials",964323,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002608770793234064,"Industrials",2520413,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002544754332681562,"Utilities",1219808,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025229487258058664,"Health Care",698477,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002520248031376308,"Industrials",1392593,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025155468225544834,"Health Care",2348905,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002490340341211936,"Industrials",7096617,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00024878396982216033,"Industrials",1781743,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00024344259639481097,"Information Technology",645232,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024152210257823593,"Industrials",431406,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023868137214121867,"Industrials",1194762,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002337000913044771,"Utilities",2553640,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023101940201884107,"Consumer Discretionary",2474347,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00022685833208292846,"Financials",4934997,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022325740617685024,"Materials",2756890,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022160698180323106,"Financials",3110713,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021977651113430795,"Consumer Discretionary",657197,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00021824611762422472,"Health Care",1964212,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021784601474577158,"Consumer Discretionary",591030,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002167357292580641,"Consumer Discretionary",3603215,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002121845590156597,"Real Estate",1526300,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020600296954355872,"Real Estate",796274,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019940127204908198,"Materials",1611928,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019305964142559974,"Communication Services",4233686,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019270955140695325,"Consumer Discretionary",1383053,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018602783333678587,"Industrials",678344,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00017898602267601068,"Financials",578132,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017060386737241748,"Health Care",2738994,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016836329125307988,"Financials",1428418,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016683289774299665,"Information Technology",2493492,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015569003257807681,"Consumer Discretionary",4497586,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015106884433194306,"Industrials",1344576,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014490726000376475,"Consumer Discretionary",557100,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013859563709616652,"Consumer Discretionary",447257,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013586493495072388,"Consumer Discretionary",4093422,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013324426109685583,"Health Care",604428,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.000131573831579314,"Financials",1635922,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012498213665679855,"Communication Services",1517061,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009495441562889065,"Financials",1681158,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00006584693122142497,"Financials",1982363,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006120573783136857,"Communication Services",1328414,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000055014145787306285,"Communication Services",2678187,"USD"
