"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005767682515485299,"-",1479689,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005736061229616716,"-",1963128,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005723953079015139,"-",2758479,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005680123575184635,"-",7150214,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005622885045068087,"-",1403034,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000558616032382198,"-",5390874,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005519615529193476,"-",5738963,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005518114518788322,"-",2528844,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005478788046173282,"-",2168691,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005432056588892813,"-",7934001,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005402836919672477,"-",2221217,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005374017519893516,"-",15659971,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005284957569187699,"-",2470624,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005258139516615609,"-",2061400,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005195697483761194,"-",2324927,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005179186369304497,"-",2335260,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005087524667229745,"-",4546765,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005056803987604256,"-",3524545,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005016076571944404,"-",1694824,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000501457556153925,"-",3217769,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004994862291551557,"-",6511847,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004989758856174033,"-",247025,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004965942824412253,"-",8804109,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004953434404369301,"-",26892440,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004944628476659063,"-",3346526,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004922713724743812,"-",2950442,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004902800320035431,"-",4167096,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004887890283344232,"-",1762481,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048824866458856776,"-",2229304,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048421594996672006,"-",2393821,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004841258893424108,"-",1892657,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00048373562663707074,"-",1140072,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004774714098795604,"-",11260450,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047693104613370487,"-",1452471,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004744293621251145,"-",1872874,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00047365884345046866,"-",2711739,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004715174019391153,"-",559775,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00047124722006618755,"-",6305821,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047113714596980954,"-",1433239,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046914580549897164,"-",1245437,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00046845534071260066,"-",1828332,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045995962181942773,"-",17333125,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045971946015460304,"-",2312372,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045797828808462413,"-",1636579,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004564372507353325,"-",1467892,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004522244148648663,"-",7775180,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045097357286057107,"-",1171351,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00044921238731852344,"-",2614520,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044457926853461405,"-",4371644,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044316831875376906,"-",1389982,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004426079415358448,"-",10319166,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004417873891810272,"-",1859825,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004417773824449928,"-",515039,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004392156580201963,"-",10737453,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004364638056107469,"-",539259,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043586340144868515,"-",1279408,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043560322631179175,"-",2631533,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004338820677138816,"-",34561,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00043329167028785423,"-",5328196,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004313603702332225,"-",640113,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004272576084591342,"-",2941598,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042712752089068754,"-",1537503,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00042625693485569814,"-",841984,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004250160995874372,"-",840593,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004243256348010663,"-",997886,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00041898203775871725,"-",1320366,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004122475044075919,"-",5901316,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041221748419948887,"-",7669784,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004112568375401902,"-",1282147,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004112068038600183,"-",6130602,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041106670955553723,"-",997665,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004095556924143487,"-",2424255,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004087051198514279,"-",2359452,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040848497165867206,"-",6102585,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004053328498078481,"-",4063273,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00040084983206445417,"-",2913388,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00040009932686187703,"-",1573210,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003996089967961933,"-",5149148,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039837816826396685,"-",3564303,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00039555626870227693,"-",4990777,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039488581738797467,"-",1277115,"USD"
"K","KELLANOVA","487836108","2486813",0.00039304457795765217,"-",3208135,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003929645240693773,"-",3563572,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003910132105426768,"-",2374886,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038852153327012073,"-",2786026,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003876709607072,"-",4561367,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003826075522738131,"-",1701922,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00037599309975510015,"-",2468106,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037428194789322427,"-",2586713,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003701591726470674,"-",1738255,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003690284114751845,"-",5622274,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036735728655744613,"-",1333439,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003635847470724918,"-",27308467,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035973215369926266,"-",2849777,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003555193178287964,"-",8668759,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035366807166243956,"-",1658557,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003511763943898835,"-",919339,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034726376060044813,"-",10201041,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034609297248442783,"-",1064266,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034603293206822167,"-",382443,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003430609314660163,"-",11824747,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003409595168988004,"-",6806669,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003408894697465599,"-",4051096,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00033769732095159855,"-",1916065,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033444513174043106,"-",1649029,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003333043638325138,"-",687343,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033182336689942834,"-",9116992,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000331012821280645,"-",2996840,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032722026832362203,"-",1971163,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00032720025485155326,"-",708341,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003257492781265709,"-",1435163,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003247886314672722,"-",6797022,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003240781532088325,"-",8443364,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032259715627574705,"-",851502,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031883462352682706,"-",626310,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003170033908325389,"-",3050645,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003139913632861961,"-",3067284,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031318081766741276,"-",224743,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003130907570431036,"-",767857,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003126804808656947,"-",6477402,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031178988135863655,"-",2600660,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030663641230094035,"-",4068126,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003060260014028443,"-",2078940,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030398462725183455,"-",2463636,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030385453968338787,"-",1389787,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003022734753899587,"-",1812533,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003020233069890997,"-",2732853,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003001520473506741,"-",1636074,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029969173749309344,"-",607382,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002992214208994785,"-",3397869,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029780046438259914,"-",3359555,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00029196653727456637,"-",2527206,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002914662004728483,"-",1320022,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002834608116453591,"-",2327306,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00027981835972885145,"-",405897,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002791379016785149,"-",2675286,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027241337506342394,"-",2369223,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027215319992653054,"-",3313598,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027186300458153405,"-",8011244,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002686408355784696,"-",1460779,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002685307614820917,"-",1403341,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026812048530468283,"-",1018390,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00026745003399038063,"-",3048164,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00026720987232555594,"-",5943877,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002666194748995286,"-",2139339,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026514848470247747,"-",2300850,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002649483499817902,"-",503943,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002644279997080034,"-",453298,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025589225387069305,"-",1935115,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002547815061708789,"-",933779,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000248527296149403,"-",1911905,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002322063096773593,"-",2556579,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000231976154748569,"-",900338,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022894411373015745,"-",6103406,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022822362873568342,"-",14019315,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022722295513224726,"-",1836803,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002264024027774296,"-",8344402,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022594209291984895,"-",793954,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022502147320468773,"-",648016,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022062851608560302,"-",871805,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022024826011629724,"-",1272849,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021996807150733517,"-",444514,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021819687922925316,"-",1841173,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021601541077376232,"-",1953255,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021555510091618172,"-",8339052,"USD"
"UDR","UDR INC","902653104","2727910",0.00021506477085049802,"-",3589249,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021481460244963897,"-",936008,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002133436122525878,"-",1275288,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021287329565897282,"-",985995,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002119426692077772,"-",1591677,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021185260858346794,"-",1793163,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021117215053313137,"-",709780,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002109520023403754,"-",4524645,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002078098872255859,"-",582185,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020724951000766165,"-",1746329,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020596864779526337,"-",471454,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020443761718200604,"-",1932724,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020262639795978662,"-",1407915,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002019859668535875,"-",5274934,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020196595338151875,"-",611918,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019913404708379445,"-",1426119,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001970626527246816,"-",1752838,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001961020060653829,"-",1567346,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019378044330541102,"-",683091,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001935002546964489,"-",468874,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018736612550738528,"-",3765814,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018607525655895264,"-",813890,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001851846570518945,"-",4444150,"USD"
"BXP","BXP INC","101121101","2019479",0.00018425403060069883,"-",1737652,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018149217145521507,"-",1038700,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018098182791746265,"-",676739,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017728934232078323,"-",5381967,"USD"
"AES","AES CORP","00130H105","2002479",0.00017531801532201402,"-",8502163,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017473762463202102,"-",1405379,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017262620332877073,"-",647416,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017111518618758217,"-",5694085,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001676928824638305,"-",4045081,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016708247156573447,"-",298355,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016706245809366575,"-",1819683,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016699241094142523,"-",2928937,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016572155546506128,"-",2052872,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001644506999886974,"-",1884435,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015808641587084345,"-",8568286,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001562251629684522,"-",1388391,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015539460387760018,"-",3475419,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001546841256191605,"-",1453945,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015093159960627496,"-",3101109,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001481897539328599,"-",1701086,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014678881088804927,"-",1382877,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014512769270634527,"-",586649,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014372674966153467,"-",2470553,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014323641959585094,"-",3690517,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001425659682815487,"-",4310035,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014097489725208522,"-",927350,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013126836329875456,"-",1577695,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00013019764254307785,"-",451322,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012763591811828132,"-",626802,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011870990957563083,"-",2343322,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010642163772543487,"-",496002,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010381988635650088,"-",2172717,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009973713805448136,"-",2439168,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009217204561250406,"-",1579284,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009039084659838769,"-",3695917,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000721785870158497,"-",1342582,"USD"
