"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006536683720863493,"-",3425988,"USD"
"GLW","CORNING INC","219350105","2224701",0.000643746628913254,"-",8435437,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006383719358777783,"-",1354627,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006366767636773498,"-",1984070,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006325086343845319,"-",9577573,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006297066144532356,"-",8080006,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006245612682448767,"-",5884168,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006219487087359811,"-",1196149,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006215598162900006,"-",2702366,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006204429969579536,"-",788972,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006169030785394121,"-",2303709,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006092748036374846,"-",1203146,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006091152580186207,"-",2639100,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006068915909557058,"-",3523189,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006051764755529195,"-",1097662,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006042391450420945,"-",2605985,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006001607601598875,"-",1756722,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006000311293445606,"-",274850,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005999912429398446,"-",2815097,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005998017825174438,"-",3859545,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005990937988337355,"-",1740296,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005989242816136927,"-",3381581,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000591465523931808,"-",2286744,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000591405694324734,"-",528199,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005910566882834693,"-",2763801,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000586290262919912,"-",14267004,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005837076182145535,"-",1158969,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005820323892164832,"-",1301787,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005723499644716836,"-",1621185,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005690094780767219,"-",1296056,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000567812885935243,"-",3774631,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00056675589621027,"-",8403510,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005632957506011604,"-",1839347,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005601746394321365,"-",2345975,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005598256333908718,"-",1564082,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005577914267503578,"-",2860060,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005429835989995572,"-",550702,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005426445645594716,"-",816042,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005385661796772646,"-",1552261,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005383567760525058,"-",2078306,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005357342449424313,"-",6390646,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005356245573294624,"-",2772513,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005347071700209953,"-",36103,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005273880147556165,"-",519389,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005235888347064211,"-",5592561,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000517585930796669,"-",1980564,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000515631496965587,"-",2490187,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005099476842935624,"-",641215,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005071656075646242,"-",5705925,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005031271090871331,"-",8108175,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004937438323777033,"-",7528798,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004928962462774891,"-",4330065,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004915600517195044,"-",6976074,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004911213012676289,"-",3221361,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048172805295702,"-",1336588,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004790157774363346,"-",1181363,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00047893600462690277,"-",992037,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047676219556988287,"-",980421,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004722251170334423,"-",1368970,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00047138750253440713,"-",2708444,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004681168173476983,"-",4432395,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00046754843608049585,"-",1722014,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046546437143408684,"-",1635305,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046181476540257645,"-",6569607,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004617349925931445,"-",2604817,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046096717930236224,"-",3737640,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004595711551373036,"-",2820769,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004582050457757819,"-",1663749,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045731757327085185,"-",2458861,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000455093906207937,"-",1314053,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045462524095252443,"-",1734340,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004543460361195127,"-",1641530,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004493901503335546,"-",2426361,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00044838301861447656,"-",1392364,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044657815880107927,"-",10378709,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044601974913505583,"-",546766,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004447433841841451,"-",3227256,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00044203110866345975,"-",475741,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044014647604063056,"-",1700921,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043987724280879784,"-",423993,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043606809115842354,"-",659851,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043548973829004206,"-",6697202,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004344925781721431,"-",460689,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043101248936067545,"-",3464900,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00043076319933120077,"-",1687679,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004299953860404185,"-",3622131,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004291976579460992,"-",2331019,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004271135932996903,"-",1164736,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00042653524043130884,"-",1506061,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042607654677707534,"-",830012,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004259568875629274,"-",7941100,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042414205614835123,"-",902851,"USD"
"K","KELLOGG CO","487836108","2486813",0.00042389276611887644,"-",2914847,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042077165494985245,"-",1767177,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004196149492130896,"-",1279601,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041907648274942415,"-",2133489,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041230576554888976,"-",3164491,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040893536435039103,"-",2184546,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004083270966784726,"-",1721735,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004050564114917638,"-",15823146,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040375013173731607,"-",11105306,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004030421480536077,"-",2190129,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000400718764978903,"-",4024558,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040060907736593415,"-",2309445,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003983255806959454,"-",1703005,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003964608912754742,"-",632340,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039202352875082353,"-",891075,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00039189389793549667,"-",778758,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00039013889612799434,"-",3616310,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003895804864619709,"-",1524154,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003838069293793356,"-",709285,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003793396520511479,"-",1583533,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003739549874144932,"-",1229832,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00037334671974257477,"-",3538319,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037129256989970274,"-",589196,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00036992646053818107,"-",1372624,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036667571855383027,"-",2147354,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003657483596441842,"-",997070,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003649805463534019,"-",16270267,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003641728466579037,"-",5245612,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036179960557730407,"-",431849,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003604634110193193,"-",388020,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00035924687567548256,"-",4624025,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003589277844377548,"-",537794,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035834943156937333,"-",2958396,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035754173187387515,"-",1699123,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003534832901940261,"-",2249335,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003533137729739833,"-",3422174,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003509903898992786,"-",2782151,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003493949337106401,"-",570849,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000348487518003352,"-",1749347,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034608436211921534,"-",2746948,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00034598464610742546,"-",1129053,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003458949016968145,"-",5222360,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034265413131364265,"-",1098835,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003401612310188951,"-",1503920,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033820679718781307,"-",3674173,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003339788382879212,"-",2151056,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003329019053605902,"-",2543709,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033267255853347343,"-",594808,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033073806790474933,"-",2486732,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032242175252147144,"-",2070472,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003205670347021793,"-",3097696,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003191012093288677,"-",2044704,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031899152171589875,"-",13438015,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003186824020793501,"-",771049,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000317774986372062,"-",3848331,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031643879181407725,"-",4299001,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000314623960399501,"-",1565871,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031450430118535314,"-",7923527,"USD"
"UDR","UDR INC","902653104","2727910",0.00031051566071375707,"-",3385783,"USD"
"AES","AES CORP","00130H105","2002479",0.00030559966133251483,"-",7401848,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00030547003051718797,"-",1995083,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003041039211556663,"-",6760057,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030238880575288,"-",806063,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030229906134226906,"-",3103939,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029985601905341643,"-",1742977,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029696425471150925,"-",4459227,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029555825894527166,"-",2054604,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029522919610636497,"-",1688315,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002948103888568474,"-",3190939,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029378331393541135,"-",1810457,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029118072602769493,"-",6059142,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002909414075993992,"-",1180566,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00028879751334591626,"-",2343477,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002868331079136551,"-",563520,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028592569220636707,"-",6222102,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002842604348094757,"-",10342417,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002764327278839683,"-",1302160,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002742788620293064,"-",1816924,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000265473938188258,"-",519820,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025989981312920244,"-",2628776,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002585037889641438,"-",1443952,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025672884395428353,"-",961585,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025485418293263334,"-",655610,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025349804517229066,"-",1082582,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002516433273529985,"-",1070876,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002516433273529985,"-",1326951,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024905071104646103,"-",979559,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002475449992684335,"-",1388758,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024742534005428563,"-",2801255,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.000245032155771328,"-",1551375,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002434267279815105,"-",2533411,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024270877269662322,"-",3550352,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023692524401280885,"-",1239268,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00023656626637036518,"-",2561867,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022849924101656208,"-",7210305,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022774139932695882,"-",414818,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022764168331516888,"-",1995563,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002249792658003785,"-",438438,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022465020296147183,"-",2175413,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022429122531902816,"-",1405613,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002236530428435728,"-",1377663,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021931539633071202,"-",2513953,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002155561026862327,"-",2805089,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002122455310948079,"-",1184114,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021166717822642647,"-",687141,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020993211962128217,"-",1360163,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002086058966644765,"-",234687,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.000205006148638861,"-",2386240,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00020392921571153004,"-",619321,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020283233958184112,"-",4212221,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019962148400220624,"-",3160353,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019912290394325674,"-",587214,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019886364231260298,"-",600405,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018917124596662442,"-",4571127,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001890316435501186,"-",809166,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018816411424754642,"-",2563071,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001845743378231099,"-",5013378,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018333785927691513,"-",689479,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017529077712547,"-",5332082,"USD"
"VFC","VF CORP","918204108","2928683",0.00015335325453169139,"-",3660820,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015173785514069495,"-",1451030,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001453560303861412,"-",1662000,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001436010285786389,"-",595427,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013625195850972308,"-",1637126,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013094706668250025,"-",2783764,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012846413798893168,"-",1366844,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012603106730125802,"-",566012,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012592137968828914,"-",454083,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011116340994338354,"-",2268660,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010285706616128464,"-",1458667,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006725844995228937,"-",1348754,"USD"
