"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005578804509340442,"-",2526181,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005515456616499857,"-",1421221,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000551216452128137,"-",3521018,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005499893984557919,"-",22850625,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005492411949970448,"-",5386104,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005490915543052954,"-",2712377,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005477846922640171,"-",12831650,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000543315423603768,"-",5260776,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005406418432445119,"-",528838,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005378984305624393,"-",5733474,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005243310078438259,"-",8458037,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005204403498583411,"-",2468015,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005173577516083032,"-",6262461,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005081398849965394,"-",2097126,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005057556099746654,"-",1846583,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005016853831590814,"-",1891396,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005014659101445155,"-",3214494,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004993011081372074,"-",1760502,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004972560186832988,"-",1462862,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004968968810231001,"-",7821227,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004962085338410529,"-",2033632,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004943529892633601,"-",8795471,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004899834810642773,"-",2322444,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004874495653506539,"-",2689492,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004850054340520802,"-",4273517,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048146393768067736,"-",3461334,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00047413154378495617,"-",1383679,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00047272492128251165,"-",5920583,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004705700953213201,"-",4395742,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004699116762776227,"-",11095860,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004696423230324738,"-",243309,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000467976323330997,"-",2227324,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004674076887023492,"-",558858,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046709843127273377,"-",4368169,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004616116059085886,"-",1275981,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004610828754644074,"-",1692899,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045829955859786833,"-",7767460,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045305215834052224,"-",4679242,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004514260628235119,"-",1396167,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004463582313962651,"-",6316421,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044518105795450307,"-",1244109,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044444283054187266,"-",2947401,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00043769902336703243,"-",6299415,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004367313468937196,"-",2184842,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043429719164126253,"-",2258994,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004304464378402442,"-",6097562,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043013718041062885,"-",2330658,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004299476355344128,"-",1857756,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004298678271654799,"-",1870787,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00042957852182809767,"-",1096938,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042952864159751447,"-",2812583,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004259372649955286,"-",2465910,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042499951666056564,"-",2363690,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004247700675998832,"-",1414979,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004230641637139399,"-",530760,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041848515854640784,"-",1515322,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041553224889588614,"-",17317717,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041260926738371427,"-",1466596,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041105300418952035,"-",2611845,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041084350722107117,"-",981604,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004101451839929072,"-",1170307,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040641414274528853,"-",632555,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004060051248545068,"-",2594698,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00040257336499038696,"-",5322223,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004025534128981537,"-",3559991,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003969368989344924,"-",3560722,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039361487557765544,"-",5143319,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00039359492348542223,"-",1634708,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039288662421114166,"-",2665932,"USD"
"K","KELLANOVA","487836108","2486813",0.0003927569356116255,"-",3204878,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039248758236647656,"-",2783129,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039228806144414396,"-",1281013,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039209851656792804,"-",996783,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039197880401452853,"-",1877660,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038843730764312576,"-",839855,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038709054141738107,"-",1388327,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038596324820620214,"-",10539258,"USD"
"NVR","NVR INC","62944T105","2637785",0.000385055428009589,"-",34025,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038273100926441484,"-",4556886,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00038242175183479936,"-",514589,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003811647700241043,"-",6166160,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003771943036696866,"-",4103981,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037523899863082757,"-",10063326,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003693531314220173,"-",1331838,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003693132272375508,"-",1736707,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036792655682733953,"-",1278274,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003678168203200567,"-",2876649,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003650734076379841,"-",2864501,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036210054589522916,"-",5616996,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003618511447423134,"-",7496220,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003599656720262708,"-",4828892,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035835952860149384,"-",841246,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000356184750548069,"-",1647571,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00034822386574700023,"-",707711,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034644812953824055,"-",1685121,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034471229751394735,"-",2343298,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000340971280220212,"-",1547724,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003408415916206959,"-",1433472,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003376891610478415,"-",10189060,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003362127062225807,"-",686731,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003317234854700983,"-",2846844,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033113489874921727,"-",850746,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003299876534458052,"-",1063330,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003275036179627648,"-",1656668,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003254286003705063,"-",2290825,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003251193429408909,"-",27284239,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003216476788923045,"-",2597943,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003184054639044006,"-",1287283,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031782685322963614,"-",2730010,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031594138051359354,"-",1934904,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003151233447320301,"-",1634571,"USD"
"IT","GARTNER INC","366651107","2372763",0.00031332765643103715,"-",893916,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003127889499407393,"-",9108102,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000312419836234424,"-",227745,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003112825669771285,"-",3064153,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030786078315912525,"-",625339,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030785080711300867,"-",6197075,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029908186257649307,"-",8514526,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00029806430587259706,"-",382101,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002979545693653142,"-",2006665,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002920188219259208,"-",767173,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029167963635795546,"-",4063700,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000291529995666206,"-",5502861,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028941507388948097,"-",2994176,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002886668704307339,"-",10999182,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002864023079622595,"-",2391619,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002799178779864516,"-",6653914,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002794090996345036,"-",3047945,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027830175851555793,"-",3356172,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002781421417776919,"-",1601221,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002772043934427289,"-",8435481,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002728847654742292,"-",2324410,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000271228741818869,"-",1388132,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002669091138503693,"-",2299642,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002668991378042527,"-",1017059,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002655922757629745,"-",1401668,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026535285065617544,"-",3394432,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002650535692726766,"-",2672515,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026463457533577823,"-",6611702,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00026448493464402884,"-",3644267,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002635072821245993,"-",606842,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002609534143187427,"-",2136605,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002595567678624148,"-",503080,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002571924449327741,"-",8003272,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002556361817385802,"-",1459070,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000249909931267636,"-",1750605,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002493612487312215,"-",1911039,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024676747674089834,"-",2469348,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024654800372633253,"-",1318852,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024452286636465715,"-",1933405,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002408915855782047,"-",2366764,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023023716832564652,"-",813465,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002284115518863037,"-",8336232,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002274738035513407,"-",368111,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002273241628595913,"-",1649694,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002258277559420972,"-",3208412,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000222056810510012,"-",647027,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022038083476241856,"-",932951,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021729823651238064,"-",899546,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021501372195167293,"-",456140,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002108138065365728,"-",2474672,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021076392630598964,"-",3045033,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020918771101956248,"-",1951114,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020707278924283747,"-",1835596,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002069730287816712,"-",682066,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002068732683205049,"-",14003712,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002053469332646609,"-",6097683,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020402011913114943,"-",1404137,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002010771855267443,"-",708737,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001991518086262352,"-",871031,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019764542566262443,"-",1424859,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001976055214781579,"-",468460,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001967874856965945,"-",1791166,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001950616297184179,"-",954218,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019483218065773547,"-",1271429,"USD"
"UDR","UDR INC","902653104","2727910",0.00019223840866741231,"-",3585650,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001917595584538142,"-",1406260,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019174958240769755,"-",1273741,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019044272036641935,"-",1884219,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019036291199748634,"-",452902,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001898840617838882,"-",597065,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001877990681455131,"-",5375994,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018550457753868874,"-",1751290,"USD"
"AES","AES CORP","00130H105","2002479",0.0001854546973081056,"-",8493813,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00018506563150955715,"-",900567,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018474639803382507,"-",7532087,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018435733223527657,"-",1839122,"USD"
"BXP","BXP INC","101121101","2019479",0.00018433738014304334,"-",1736104,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018420769154352715,"-",646840,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018418773945129391,"-",1689055,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018398821852896137,"-",5271147,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001777631657521858,"-",4519823,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017767338133713612,"-",4439005,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017376277125941814,"-",994225,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017187729854337556,"-",1566373,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017176756203609266,"-",581663,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016624083248748103,"-",386679,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016605128761126509,"-",1882779,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016589167087339906,"-",3762053,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016586174273504914,"-",4042307,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000160883695722852,"-",1698766,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015450900225432704,"-",812757,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015444914597762726,"-",5689045,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001481143566935688,"-",586127,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014809440460133554,"-",4304980,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00014309640549690515,"-",676145,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014206887274689252,"-",1386754,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001407221065211478,"-",2050228,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014049265746046537,"-",298085,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013775922082450944,"-",2831279,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013638252646041484,"-",3097547,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001347065507128214,"-",926522,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001323821319676472,"-",1733252,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012434143879764542,"-",3686002,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001240421574141466,"-",1381240,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012154814588498971,"-",3471928,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011952300852331432,"-",1817759,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011814631415921972,"-",626262,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011750784720775555,"-",2467652,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011334783597712189,"-",1210627,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010446915493332339,"-",2340821,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009525128832155955,"-",3691815,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008721059515155778,"-",2169139,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007800270458591057,"-",418231,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006349753353233416,"-",1433764,"USD"
