"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","Edison International","28102010","2829515",0.0007715210301067505,"Utilities",4125225,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007662378731034515,"Utilities",3728020,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007636263125393209,"Utilities",3532171,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007580129582233159,"Energy",1913495,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007577127788481285,"Consumer Discretionary",1194705,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007570323722643703,"Financials",1891665,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.00075273980719919,"Information Technology",9805985,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007495779177805488,"Financials",2427360,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007484772600715282,"Utilities",1966730,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007439645634645439,"Health Care",1749686,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007396619924201906,"Industrials",6821597,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007376007607105702,"Consumer Discretionary",2744796,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007346489968545603,"Consumer Staples",7753815,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007339485783124563,"Industrials",1322507,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000727904966892016,"Health Care",783451,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007262839982660037,"Financials",3480498,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007221415228884172,"Consumer Discretionary",5916454,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007215411641380423,"Consumer Discretionary",1527292,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007162179832180518,"Real Estate",1511410,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007122956393822692,"Industrials",3821024,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0007114751490900902,"Industrials",4318066,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007075628112334806,"Materials",2739086,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007062019980659642,"Materials",1435773,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007056316572531081,"Financials",7414917,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007038405869811565,"Health Care",788374,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000689722150368174,"Industrials",1524970,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006807367810708967,"Materials",2753889,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006653876090196457,"Real Estate",7994630,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006589737763698075,"Materials",665266,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006533904399913212,"Information Technology",477749,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006517994893028277,"Materials",1792982,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006511691126149341,"Industrials",1535451,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006482973965923076,"Real Estate",1426291,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000638891776169768,"Utilities",2792473,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006369105922935309,"Information Technology",1070953,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006349994502715042,"Utilities",5842899,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006307869330397072,"Financials",1966186,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006300364846017386,"Financials",10134784,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006257939494324228,"Health Care",974001,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006246232498691918,"Real Estate",1593074,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006242330166814481,"Utilities",2181640,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006193801167825846,"Financials",15445063,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006164983947807851,"Real Estate",3632141,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006143671212169544,"Energy",8557102,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006109450763398176,"Financials",2086060,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006095942691514741,"Utilities",2066352,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006051916383153917,"Consumer Staples",2606267,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005940149595792462,"Industrials",6414088,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005933145410371421,"Information Technology",498269,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005924240088907527,"Health Care",2697674,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005904728429520344,"Utilities",7915263,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005845793212191878,"Health Care",5402362,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005837788428853545,"Financials",2494400,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005803467920290449,"Information Technology",13931809,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005790760326740847,"Consumer Discretionary",3536541,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005746734018380023,"Industrials",1957913,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005734226544413879,"Health Care",2831590,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005710912612940989,"Financials",2221755,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005685197246466598,"Financials",5294696,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005620358501426112,"Real Estate",4263547,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005604549054332907,"Financials",1713730,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005587939128905868,"Materials",3718328,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005570428665353268,"Financials",3648760,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005551817544091647,"Communication Services",2203144,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005528803791993944,"Health Care",644451,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005519498231363133,"Information Technology",1004706,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005519198051987946,"Consumer Staples",1309480,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005481675630089515,"Communication Services",1689933,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005448255659651981,"Industrials",1921446,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.00054191382602588,"Consumer Staples",2707124,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005415936346923467,"Information Technology",594302,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000540392917191597,"Health Care",1071702,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005383817153778412,"Real Estate",6239737,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005366206630434082,"Consumer Discretionary",1319592,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005364905853141602,"Information Technology",1725377,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005360603282097249,"Industrials",1762211,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005292862803096618,"Industrials",3531161,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.000523292698785086,"Information Technology",617551,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005197205642203555,"Energy",2431127,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005184798228029141,"Utilities",6717825,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005176293145732164,"Real Estate",1227812,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005147475925714169,"Materials",3382791,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005093143458805244,"Consumer Staples",3144051,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005091742621721035,"Consumer Staples",5120582,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005066727673788749,"Utilities",3098061,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005038110573354213,"Industrials",810212,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000499748629791218,"Information Technology",1270987,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004959863816222022,"Consumer Discretionary",2172603,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.000495406034830173,"Materials",2145778,"USD"
"K","Kellogg Company","48783610","2486813",0.0004952759571009252,"Consumer Staples",2765142,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004907532545147678,"Materials",16193307,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004900528359726637,"Health Care",525007,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004885219211592078,"Energy",6860012,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00048791155642966005,"Consumer Discretionary",33153,"USD"
"KEY","KeyCorp","49326710","2490911",0.00048404924846891505,"Financials",9938289,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004831987402392173,"Utilities",7103669,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004805071318417033,"Consumer Staples",1155273,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004800468567997492,"Health Care",625815,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004796566236120056,"Consumer Discretionary",1607601,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004795765757786222,"Health Care",1254753,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004793164203201265,"Consumer Discretionary",2357495,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004782958104444892,"Industrials",3975625,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004746336220672024,"Materials",1355928,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00047120157121089274,"Information Technology",1688084,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004686900704384912,"Information Technology",807382,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00046801966983390597,"Financials",4866922,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00046725921541676443,"Information Technology",557209,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00046711913170834366,"Health Care",1348694,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004667589164581187,"Industrials",1388719,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00046372710476872553,"Financials",624903,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046283657262233616,"Industrials",2277405,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004611555681212865,"Real Estate",3097212,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046042513164166375,"Utilities",1491931,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00045858403147384745,"Financials",403373,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004530107010745341,"Consumer Discretionary",1660881,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004520901509906259,"Financials",425085,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004504992003021325,"Industrials",896691,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004487281419885266,"Consumer Discretionary",2808096,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00043867213291974745,"Real Estate",693272,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004371712360438103,"Consumer Discretionary",3514598,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043615062616817303,"Materials",884055,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00043552024948027943,"Consumer Discretionary",1354132,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004332689041663736,"Consumer Staples",1546174,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042424351095240466,"Information Technology",2391539,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042109162751293664,"Consumer Discretionary",427529,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041877024034482044,"Information Technology",525034,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004140874420918964,"Health Care",2006034,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004072633642959687,"Communication Services",4197584,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00040399140910642563,"Financials",405138,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004023904524387593,"Financials",2195854,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003971873432688437,"Information Technology",449689,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003951361175383962,"Utilities",2438809,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003943556511629089,"Industrials",575286,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003933050233497529,"Industrials",1468281,"USD"
"IP","International Paper Company","46014610","2465254",0.00039223438357825096,"Materials",3894496,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038967285290998486,"Financials",1137016,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003873414597626958,"Financials",2491417,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003861907721578106,"Materials",1013739,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003837793311771382,"Health Care",12887902,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003836592594270632,"Real Estate",3305651,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003822584223428552,"Information Technology",1129379,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003817981473009011,"Energy",3515792,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003808375733003013,"Information Technology",2682269,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003775356001732395,"Utilities",2667899,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00037460384827557553,"Industrials",1335759,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00037347317262903615,"Consumer Discretionary",2490250,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003720423176073094,"Real Estate",5746092,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003706915104189659,"Industrials",1589006,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003623064998720635,"Information Technology",2100897,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00036093568072537423,"Real Estate",6598479,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00036056545949597634,"Health Care",1915983,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003592346642659788,"Energy",3928435,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035805395872357486,"Consumer Staples",1947123,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00035749362388989164,"Information Technology",787143,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00035615282268072106,"Consumer Discretionary",2567671,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035567253568042116,"Real Estate",7574435,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003553723563052337,"Real Estate",1143104,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00035494209920079836,"Consumer Discretionary",1130217,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035451184209636313,"Information Technology",1709566,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.000353941501283507,"Industrials",580728,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.000350419396614641,"Materials",1073046,"USD"
"L","Loews Corporation","54042410","2523022",0.0003480079556339686,"Financials",2099401,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003464570288621669,"Information Technology",3345960,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00034560652063246914,"Consumer Staples",3114825,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034449585694427563,"Industrials",2427772,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003443557732358548,"Health Care",1658387,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000334379812000459,"Consumer Discretionary",2287157,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033317909449970924,"Information Technology",1647735,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003331490765621905,"Consumer Discretionary",386180,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003317482394779824,"Consumer Discretionary",1737487,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032993715724768496,"Utilities",4353231,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003286764038718977,"Health Care",535591,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00032596478351603784,"Communication Services",3024826,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032445388066092775,"Financials",974094,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032416370726491323,"Consumer Discretionary",2713888,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00032396358768145496,"Communication Services",5434573,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003216221885549929,"Information Technology",6200602,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003210118238254451,"Health Care",1489609,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003185903768655998,"Health Care",498300,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00031782992244845827,"Communication Services",3301312,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00031552854723868794,"Consumer Discretionary",10459478,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031525838580101923,"Consumer Staples",2179069,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003129770225495947,"Industrials",6893231,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00031133604196523673,"Health Care",229137,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003087645053177977,"Information Technology",1112008,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00030268086998066563,"Materials",1323281,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003010298834171347,"Industrials",956679,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030007931539570784,"Information Technology",3465601,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002980581076027791,"Communication Services",1528812,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029644714495593986,"Consumer Staples",2021532,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027732571875650015,"Real Estate",1628796,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002721226095865846,"Industrials",1767337,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002688506543970415,"Consumer Discretionary",2454355,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00026588888456185875,"Real Estate",1513805,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002654986513741151,"Industrials",1185764,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026189649887186587,"Financials",1416952,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025689350928540856,"Information Technology",639940,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002545320982006007,"Industrials",1381449,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025419189490872164,"Utilities",1209959,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025412185305451125,"Industrials",427878,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002495491205724893,"Health Care",2330089,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002449163522154298,"Health Care",720891,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024360556894377803,"Industrials",2500127,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00024190455248438255,"Consumer Discretionary",651982,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00024102402631716606,"Utilities",2533501,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00023716171835642106,"Materials",2734616,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023327939843733022,"Financials",4895640,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00023220875866582832,"Consumer Discretionary",3448936,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002297172698517726,"Financials",2929993,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022758599628794183,"Real Estate",789876,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00022671547609989825,"Industrials",672758,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021918097378269359,"Consumer Discretionary",586326,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020989542511022885,"Materials",1599286,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002091549826514332,"Financials",1622839,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001979182680402501,"Consumer Discretionary",1371734,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019759807670671688,"Consumer Discretionary",4461169,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019654744889356082,"Communication Services",4200650,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0001954367852053673,"Financials",671388,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019346560730830315,"Financials",573575,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018169857580095563,"Information Technology",2473430,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017952727832043315,"Industrials",1333474,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017898695544509577,"Health Care",2716720,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015399201947115517,"Consumer Discretionary",552543,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015054996263567257,"Consumer Discretionary",4060494,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014938926905161447,"Consumer Discretionary",462729,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014031384594178096,"Communication Services",1581437,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00013833266206554387,"Financials",1667634,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001312084048944287,"Health Care",599577,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00008493075121969885,"Communication Services",9840070,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00008360996196887412,"Communication Services",2656617,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006225720241387444,"Communication Services",1318124,"USD"
