"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005650056073382601,"-",1417938,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005624045226859601,"-",7226246,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005619943516446358,"-",1937518,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005613640888250401,"-",2360100,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005601936007315051,"-",2191803,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005599234880945354,"-",1984080,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005493390743940223,"-",5031112,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005470681274091296,"-",1495457,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005302411105430965,"-",2496976,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005284403596299657,"-",2083432,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005267496546059707,"-",2787855,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005258592833211449,"-",2555844,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005155749947728203,"-",5799875,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005141544023857949,"-",8018673,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005122135930683095,"-",15826723,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005085020453529122,"-",2244761,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005068213445006568,"-",2349767,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005047404767788168,"-",4595149,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004995883283329149,"-",3252113,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004984078360676402,"-",8897853,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004982477693198064,"-",3561913,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004925453914282256,"-",2981978,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004911348032129398,"-",6581399,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004898942859172276,"-",249617,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004860726923126944,"-",1712968,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004857325504735475,"-",3382166,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00048528236274526484,"-",4211376,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004811706481602829,"-",1912745,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047716897946443673,"-",1781273,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00047677881676659166,"-",1847772,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000474898032479544,"-",1258829,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000474377815549084,"-",565823,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004736575151838317,"-",2253064,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004678250830596359,"-",6372781,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004660643488334636,"-",1483444,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00046289302639200547,"-",27178208,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046204267179413813,"-",2642384,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004601518833353509,"-",1152168,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004595116163440155,"-",11380114,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004588813535244197,"-",7857908,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004552498391829393,"-",1892962,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004530089047132655,"-",1295755,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045292887133934856,"-",2419309,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004527287879045563,"-",1467807,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004523986502371489,"-",2740467,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045188843747842855,"-",2336996,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004497275363826716,"-",1448359,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004469063599521001,"-",1654075,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004455257842520331,"-",520439,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044145408635400964,"-",4418300,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043806267213428,"-",1183879,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043797263458862347,"-",17518021,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004374624218299031,"-",1404886,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00043668209643421313,"-",6195834,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00043545158331024044,"-",5385004,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004345412036819354,"-",2659397,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043298055289055535,"-",10428894,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004319701315448543,"-",1879697,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042786842113161193,"-",1293016,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042697804984678615,"-",545091,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042429693182056917,"-",646809,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004229463686357211,"-",34993,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004199151045986176,"-",1553919,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000419775046194263,"-",2494458,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041724399074414035,"-",10851501,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004163136027723561,"-",2972918,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004128621635221888,"-",2384508,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041227191738955145,"-",1008470,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004093206867263649,"-",27599203,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004083102653806638,"-",6167817,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040255786663038486,"-",1008249,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004008671616063899,"-",2450175,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004007971324042126,"-",5964172,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039957662345197945,"-",850840,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003992564899563118,"-",849449,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003981460268932145,"-",3602319,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003959351049387595,"-",1589842,"USD"
"K","KELLANOVA","487836108","2486813",0.0003946745792995679,"-",3242263,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003920534863037887,"-",7751216,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039196344875813216,"-",2815834,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039162330691898525,"-",4610183,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003908629898667745,"-",4106689,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003908029648363368,"-",1334406,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038290967333378024,"-",5043913,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000382759610757686,"-",3601588,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038051867628801213,"-",2614145,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003803085886814802,"-",5204228,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037093467976146056,"-",2399942,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003682335533917644,"-",2944276,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00036661287756994666,"-",1720066,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003655424311938079,"-",1347695,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003655324270220682,"-",2880017,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036537236027423437,"-",5682106,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003619409293675463,"-",1290723,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003465044923733197,"-",386547,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034427356207538545,"-",694687,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00034383337851884234,"-",1756831,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034290299054705813,"-",1676269,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034071207693608236,"-",8760775,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033538985757060693,"-",9213760,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033490965732710544,"-",4094080,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032985755059859967,"-",1450499,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003281968580898235,"-",10310121,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00032812682888764617,"-",1936369,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032488547724401077,"-",11950022,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032482545221357306,"-",1075498,"USD"
"IT","GARTNER INC","366651107","2372763",0.00032350490154394384,"-",929059,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032093382940686266,"-",1992115,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003207837668307685,"-",6879029,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00031774249862192536,"-",1666525,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003176524610762688,"-",3028808,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003165219896696923,"-",6546738,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031339068391519263,"-",860574,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003131405796217023,"-",6869382,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031283045029777416,"-",633006,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00031027938650417226,"-",715901,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003057775092213453,"-",613862,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000304927154623478,"-",3099900,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003045169835821538,"-",2762013,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000302976341134253,"-",1653354,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003020459531624688,"-",3083045,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030081544003849605,"-",2100972,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002992147725601576,"-",776065,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029830439293185263,"-",3395195,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000297384009131808,"-",4111326,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029539317895562454,"-",227119,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00029507304545995684,"-",1404691,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002942226908620895,"-",3434157,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000291921731361978,"-",2489772,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000288460287940071,"-",1831757,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002860692908943029,"-",2628308,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002812072634288498,"-",8533004,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027886628724177985,"-",2703582,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002783460703113198,"-",1334062,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002760751233264271,"-",2553990,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002747345643133187,"-",410217,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000272463617328426,"-",1476331,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002719634087414452,"-",3348806,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026422017981498285,"-",2394495,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002630797042366667,"-",2352146,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026006844854304246,"-",1029406,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025970829836041633,"-",8096996,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025778749738641015,"-",2162235,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00025777749321467054,"-",458050,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025573664217978895,"-",1418461,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025376582034708473,"-",509343,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002502243435512609,"-",943715,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002479233840511493,"-",2325258,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024610262479453934,"-",1955635,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023936981721377817,"-",1932209,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002386295085050466,"-",6006949,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023508803170922275,"-",3080780,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022657448155881006,"-",802378,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002255640602131089,"-",909842,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002245436346956681,"-",6168639,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022015180330197694,"-",2583795,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002176507603670731,"-",14168355,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002176107436801146,"-",8432530,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021749069361923923,"-",1286457,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021673037656702845,"-",476422,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021654029730397577,"-",717340,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021538981755392,"-",1973991,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002145294587843131,"-",654928,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002137191208734042,"-",881093,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021335897069077805,"-",449266,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021134813217111534,"-",996363,"USD"
"UDR","UDR INC","902653104","2727910",0.00020830686396227228,"-",3627481,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020763658445571804,"-",1856243,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002051455456925538,"-",1288896,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002050955248338557,"-",945944,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020226434423154457,"-",1441239,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020177413981630342,"-",1860829,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020151403135107343,"-",1608741,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020148401883585457,"-",8427180,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020004341810534994,"-",4572597,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001972122375030388,"-",1812171,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001965919788551826,"-",618398,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000196191811985598,"-",5331742,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0001928204061093476,"-",1764905,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019277038525064954,"-",473842,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019224016414844992,"-",588449,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019006925888095336,"-",1422819,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001881484579069472,"-",1583978,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018363657645238066,"-",690435,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018270618848059643,"-",1669619,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018019514137395295,"-",3805990,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017928476174564794,"-",1049932,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017541314728241678,"-",822530,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017370243391494255,"-",5438775,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017227183735617752,"-",4491022,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017034103221043176,"-",5754565,"USD"
"BXP","BXP INC","101121101","2019479",0.00016974078190605483,"-",1756228,"USD"
"AES","AES CORP","00130H105","2002479",0.00016839021872120676,"-",8592451,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00016812010608423713,"-",1420283,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001660292341906575,"-",301595,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016364824131662905,"-",2960041,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016074703151214056,"-",2074688,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015924640575119828,"-",4088281,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015875620133595713,"-",683867,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001581659552033198,"-",1838962,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015625515840105323,"-",654328,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001560350666227817,"-",8659438,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015334394442482517,"-",3512355,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00015286374418132362,"-",1953028,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001527136816052294,"-",1904307,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015192335203779978,"-",1403079,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015057278885295168,"-",1469497,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001454506529222686,"-",3729829,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014328975182651167,"-",3133941,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013821763675452665,"-",1719014,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013747732804579512,"-",592913,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013515636020220432,"-",4355827,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013454610572608778,"-",1397565,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000134175951371722,"-",2496905,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013206507113466316,"-",937286,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00013030433690849086,"-",456074,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012381162944948045,"-",1594543,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012090041547325236,"-",633282,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011540812518820348,"-",2368378,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010176243493536805,"-",2195829,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010048190095269728,"-",501186,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009221845509577495,"-",2465520,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008130390372785453,"-",1595916,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006853858058810525,"-",1356622,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006219593570518907,"-",3735229,"USD"
