"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006836406616512464,"-",1546398,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006710078991502745,"-",2802808,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006666134595798097,"-",8427229,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006666034494668929,"-",2483838,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000661228018830584,"-",1222576,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006592360063601455,"-",1619771,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006521188160763173,"-",1195149,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006495762473954562,"-",8178650,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006479345888771048,"-",2636526,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006421887840628752,"-",2814823,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006377843343794937,"-",1353313,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006361927264257262,"-",5997836,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006249413595072694,"-",3705007,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006241005100222601,"-",565762,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000614530842073822,"-",2699738,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000613049345362139,"-",3855801,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000608394642855838,"-",2851631,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006067730045633202,"-",1096600,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006065928225308182,"-",3437161,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005985246715198963,"-",1755182,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005973735085344671,"-",14253940,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000595902021935701,"-",1874265,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000595541657870697,"-",1562740,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005939700701427631,"-",495543,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005937398375456773,"-",3770637,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005929490386252519,"-",2412297,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005916176936073207,"-",2284530,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005841501493714054,"-",1294796,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005820880661105496,"-",2769983,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000580096053640111,"-",278480,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005791050524613502,"-",8395714,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005760920084734004,"-",5587295,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005735694600183728,"-",1300527,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005732691566308695,"-",1181905,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005588245636919611,"-",2857404,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005519876565698027,"-",2003508,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005501758261318662,"-",2134094,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005501558059060328,"-",2343707,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005351005960792009,"-",1550767,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005297351755558088,"-",1349992,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000529725165442892,"-",5979783,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005285840125703794,"-",6385250,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005275229406012012,"-",815250,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000522738106626982,"-",7933584,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005224177830136452,"-",6563387,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005207160638177932,"-",1367638,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005149902792293971,"-",979467,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000514860147761479,"-",2488097,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005131283982268767,"-",518885,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005042794584084462,"-",2759368,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005035387100526048,"-",1013835,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000503128295423017,"-",8100443,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005018970515342536,"-",10368817,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005003354739192364,"-",1743792,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004965516512366949,"-",546244,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004964515501075271,"-",1095851,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004960911860425232,"-",33357,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004901051385182908,"-",640585,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004884534698870228,"-",1504755,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004883633788707718,"-",4068043,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048587086075449444,"-",2496977,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048283779654071117,"-",7586760,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048193688637820133,"-",6969476,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047795286143732427,"-",3618773,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047651140517730847,"-",1693577,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004764813748385582,"-",3734004,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004759208085152187,"-",2515141,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047361848254436013,"-",3461686,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004665313225992824,"-",1420366,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004654502304042705,"-",3218399,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046324800556257973,"-",1779017,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045930402107336983,"-",4428164,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045796266594252174,"-",2602297,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004559206029074994,"-",1662129,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045510978376124046,"-",1752918,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045378844885622595,"-",1584842,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004535682263720569,"-",1278511,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045274739711288124,"-",1765467,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004507053340778589,"-",7019238,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004502248486578536,"-",423579,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044918379691450886,"-",3224294,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004482728766390822,"-",829202,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004450496202798802,"-",2401825,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004447092764407098,"-",659221,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004419364751627627,"-",3612952,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043880330981981166,"-",15807648,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004384929963193916,"-",2307383,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000437802298528134,"-",2254244,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043719168164021066,"-",2818033,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004329073533118304,"-",11094524,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004305649868893047,"-",917369,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000430414835195553,"-",1163602,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042923364187137344,"-",1727349,"USD"
"K","KELLOGG CO","487836108","2486813",0.00042921362164553985,"-",2829213,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042717155861051744,"-",1699283,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004260904664155056,"-",4020840,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000424639000042573,"-",460239,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004223867246362983,"-",3161431,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004183626592437542,"-",2179636,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00041730158727457594,"-",1686211,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041693121309665517,"-",2168571,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041377802752787056,"-",708601,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004124066420582722,"-",2234609,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041233657126785476,"-",1580634,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004113155397503436,"-",1182211,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041077499365283767,"-",1178146,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040751169684196856,"-",475273,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004012453661560665,"-",1228626,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039624030969767827,"-",770293,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039599005687475884,"-",904311,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039533939953516844,"-",1398344,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003950290860347483,"-",4838278,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003915455667397101,"-",16566721,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000387611592363417,"-",5240500,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003863803484746535,"-",588790,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037843231881873297,"-",5418418,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003759898512670395,"-",13425485,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037541927483078334,"-",778002,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037515901189494707,"-",1697485,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003746785264749418,"-",570291,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037463848602327474,"-",431435,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003729768072790899,"-",395042,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003720558768907464,"-",537272,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003719457656486619,"-",3419032,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00036512887875233716,"-",3763009,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036468843378399896,"-",631880,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036446821129982985,"-",1581967,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036197569318355255,"-",2744284,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003609446515531246,"-",996268,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003593430334864403,"-",2805218,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035835203230767947,"-",1777155,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035736103112891867,"-",1502444,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003526262477192834,"-",2541243,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000351745357782607,"-",3535051,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003517053173309399,"-",3346909,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034633989680754774,"-",2484320,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003450586023542004,"-",1741285,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034499854167669976,"-",2779451,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034459813716002867,"-",2148986,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034316669101292966,"-",2247005,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003426862055929244,"-",594232,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003405840818804013,"-",3094878,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00033932280765288747,"-",4295031,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033675020863327594,"-",3983575,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033294636572490086,"-",1993121,"USD"
"AES","AES CORP","00130H105","2002479",0.0003296330183494479,"-",7394836,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003269002575231679,"-",2148480,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032675010582941625,"-",1564663,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003254688113760689,"-",2052454,"USD"
"UDR","UDR INC","902653104","2727910",0.000321254553838106,"-",3383151,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003202635526593452,"-",1219484,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031976304701350635,"-",1097925,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00031764090307514976,"-",2068796,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031606931534721583,"-",6753683,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031389712084427533,"-",6344080,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031020338917798487,"-",3187995,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030908225653130593,"-",7916065,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030794110365879335,"-",805289,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00030469782707375783,"-",2341173,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003043674933475042,"-",1387578,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003031762899104078,"-",6053444,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000299852932422038,"-",1300918,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029685990865992184,"-",1808693,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028824120143857736,"-",4454799,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002844273484172855,"-",1686489,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028374666073894476,"-",519316,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028298589215726975,"-",1498448,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000277960815473048,"-",563132,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002756184490505223,"-",996901,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002750879130659331,"-",10332713,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002723551522396532,"-",1325843,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00026988265434920935,"-",1155940,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002682209756050245,"-",1105442,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026774049018501924,"-",7203473,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002569996390253181,"-",1705120,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002565792142828135,"-",1385801,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002558684962657224,"-",978623,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002557383647978043,"-",2626256,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025502764678071314,"-",414422,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025481743440946083,"-",2558363,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002511036825173368,"-",655132,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00024871126553022724,"-",618709,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002448373518314348,"-",3547066,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024341591579725248,"-",1413531,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024268517755432782,"-",2982339,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024133381231056299,"-",1549675,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023831075820969648,"-",438006,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023646889743300967,"-",1238214,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023531773444758039,"-",2591315,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023328568152547474,"-",2229463,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002274898261466612,"-",2662287,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022435666080371016,"-",2798671,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022399629673870624,"-",2511728,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022380610459328746,"-",708927,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022346576075411707,"-",234623,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002214437179449282,"-",1212362,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022083310105700486,"-",1404209,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002204827471049177,"-",4296405,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021897122005448444,"-",2384124,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002176198548107196,"-",1993637,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020570782043975567,"-",586638,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020476686982557867,"-",3157463,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019983188415760792,"-",5561096,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019897101444676512,"-",599811,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019175372303376932,"-",808374,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019040235779000452,"-",5009484,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018924118469165846,"-",4566573,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018791984978664398,"-",688813,"USD"
"VFC","VF CORP","918204108","2928683",0.0001833552382965939,"-",3657390,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017072247579562205,"-",1449849,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015411569846668995,"-",2781028,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001524840500612554,"-",613503,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00014655806321452373,"-",1365476,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001433548270811553,"-",1660416,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014286433154823324,"-",1635578,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013589729295815684,"-",565606,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001308221657093512,"-",453838,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012706837336556002,"-",2530892,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011762883688503984,"-",1539919,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011438556030000428,"-",666822,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010704814753200717,"-",1706458,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010609718680491341,"-",4155003,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007052124549868996,"-",1347664,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0020225833552863e-8,"-",318,"USD"
