"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005639230440134029,"-",1931596,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005622727131880857,"-",1490858,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005604723522877396,"-",1977969,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005579118390072474,"-",4718985,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005576817928922031,"-",6176808,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005550612675816995,"-",1447275,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005514505437760053,"-",5015614,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005454293367648478,"-",2547969,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005445691643346825,"-",1413591,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005434489397744672,"-",2489290,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005377377949183692,"-",27094859,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005339270310126367,"-",2342522,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005302262891619254,"-",3930211,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005242750961857814,"-",1775792,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005217945989453045,"-",3551014,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005208044004501142,"-",2077006,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005190840555897835,"-",3242096,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005146731713839356,"-",2246134,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005135129388037125,"-",7993977,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005118225999583877,"-",2779287,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005031408596167187,"-",4198461,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00050091041250129,"-",2237894,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004986899673908631,"-",6561113,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004976197528556574,"-",8870511,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004929688205297634,"-",2972780,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048977818093415,"-",15778087,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004897481749191443,"-",4581037,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004881378521138347,"-",1254923,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048734769371868277,"-",5782109,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004863875012384982,"-",1842102,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048510724459825216,"-",518864,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048463715036316176,"-",3371771,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004845171263031387,"-",1443949,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00048380698394800216,"-",1707676,"USD"
"IT","GARTNER INC","366651107","2372763",0.00048355693382295413,"-",926224,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048299682154284647,"-",564059,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004756553498714352,"-",7833779,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047533528571137363,"-",248861,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004714445057656258,"-",1906886,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00046617344912961247,"-",1148640,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046112243660364154,"-",2329814,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004605023122935223,"-",1289047,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00045980217194338774,"-",1478908,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004538909869872514,"-",4404692,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004537309549072207,"-",6353251,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045313083460710526,"-",2634257,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004502502571665516,"-",1648972,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004463694792258056,"-",2411875,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044522925065558635,"-",1291786,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004447991644405037,"-",2732088,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000444759156420496,"-",1400539,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044266873737509416,"-",1887103,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004405683163246904,"-",17464093,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004392480516644366,"-",11345212,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043550730179371753,"-",2651270,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000435067213573633,"-",1873901,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000433896978988408,"-",543390,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004320266040530485,"-",10396890,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00043142648375293306,"-",2486772,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004289959965374659,"-",644856,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004265855133320025,"-",848257,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004265355033069929,"-",2377200,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004255253008017987,"-",34867,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004230448035613219,"-",1584991,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042236466722119116,"-",10818237,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004204842902808297,"-",1714774,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042047428827582774,"-",2963783,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041972413790068356,"-",1463334,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004181338191053779,"-",1005162,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041801379504535476,"-",1180225,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041796378502034515,"-",6148791,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041578334792992605,"-",3591231,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041130244968906463,"-",1005383,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004090620005686339,"-",2606144,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040619142513308214,"-",5945839,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00040521122864289373,"-",1330311,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00040261070734239383,"-",2807140,"USD"
"K","KELLANOVA","487836108","2486813",0.0004013904627321593,"-",3232309,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004010203885470881,"-",27514405,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003978197469464728,"-",4094026,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003934988807856423,"-",4595945,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000392368654220425,"-",3590500,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039096837352015583,"-",2442615,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003865974973343156,"-",1549131,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003827467254085754,"-",5188163,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003826867133785639,"-",7727465,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003805762903231582,"-",5664655,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003778657469676371,"-",846866,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00037506518556709874,"-",2871197,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000374004973036895,"-",5028415,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003659433570053453,"-",1286754,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035922200964405327,"-",1343537,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003590419735540186,"-",2935267,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035900196553401094,"-",1751413,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003587819214239686,"-",385350,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003453492287063865,"-",10278306,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034468909637625953,"-",692545,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003427887154258942,"-",2392634,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034220859913578275,"-",8733937,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003408183204405155,"-",9185536,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034010817808537895,"-",1671103,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033430701518426384,"-",3073595,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003342370011492504,"-",226426,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033003615904844284,"-",4081543,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032935602270831206,"-",11913409,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00032837582621812365,"-",3019484,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032390492998226423,"-",611972,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003209943465267047,"-",1072222,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00032056426031162205,"-",6848277,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031788372297110673,"-",3090387,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003171135685859587,"-",857928,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003164434342508299,"-",1930447,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003163434142008107,"-",6857924,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00031603335204575107,"-",713696,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003147430934005031,"-",1986004,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000313712886885305,"-",1446026,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003126326703450974,"-",1661422,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031217257811500893,"-",2753508,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031206255605998776,"-",631053,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030681150343397836,"-",3384800,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030535121070369764,"-",773671,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003041909781234746,"-",1400344,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003014404267479459,"-",2094546,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003000901560726863,"-",4098726,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002987398853974267,"-",1648314,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029821978113732676,"-",3338537,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000297669670862221,"-",1826150,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002967394843970422,"-",408957,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002932587866563731,"-",6526515,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029202854004113665,"-",2482149,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000285637258844908,"-",3423573,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002847770864147427,"-",8506859,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002838068919295562,"-",2695329,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00028340681172947925,"-",1471795,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028309674957441967,"-",1949650,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002805062302789217,"-",456664,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027422497113771424,"-",2546178,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026529318067099726,"-",1026193,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002644530122508358,"-",2387124,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002643229861858108,"-",1329967,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026351282378065505,"-",2620244,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002634528117506435,"-",8071985,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000261962513005357,"-",2344901,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002600621320549917,"-",2155557,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025669145636934376,"-",507768,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002522005561234805,"-",1414051,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000244118936081927,"-",940817,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00024336878570678275,"-",5988553,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024238858921659434,"-",3071267,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002380177130307541,"-",2318139,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023308672456480624,"-",1926287,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023218654411463318,"-",878384,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022757561980874682,"-",2575857,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002242149461281008,"-",474973,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002225646153027836,"-",907070,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002212843586625375,"-",1850573,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022029416016734713,"-",8406826,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022024415014233753,"-",1967943,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021871384337704335,"-",1282488,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002178036609218684,"-",715135,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021514312759135696,"-",447880,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002150831155613454,"-",652912,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021461302132625505,"-",993339,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021397289300613198,"-",6149686,"USD"
"UDR","UDR INC","902653104","2727910",0.00021290267847092625,"-",3616330,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021072224138050713,"-",1284927,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020897189050517065,"-",3794272,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020883186243514376,"-",5315206,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020858181231009568,"-",4558611,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020858181231009568,"-",586622,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002077216398799303,"-",943046,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020597128900459385,"-",1759487,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020559121281452078,"-",799921,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020549119276450157,"-",1436829,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020439097221429004,"-",8401476,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020042017622852676,"-",1603764,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019578924791263655,"-",14124885,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019538916771255966,"-",1855096,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019458900731240584,"-",472393,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019424893914234047,"-",1418472,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019029814716658102,"-",1806627,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001889678805013253,"-",1664516,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018825773814618875,"-",1579127,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001805561942947083,"-",616508,"USD"
"BXP","BXP INC","101121101","2019479",0.00017846577524930648,"-",1750810,"USD"
"AES","AES CORP","00130H105","2002479",0.00017837575720428916,"-",8566117,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017655539229393923,"-",5422206,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017574522988878348,"-",688293,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000175165113598672,"-",820010,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017466501334857583,"-",4075681,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001737248248783951,"-",1046656,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001703641511977491,"-",4477351,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016647337125200116,"-",1947106,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001662533271419589,"-",5736925,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001660532870419204,"-",300650,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016205248504115135,"-",681788,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001615523847910552,"-",1898511,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015995206399074756,"-",652312,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001590418815355726,"-",1464961,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015607128605000156,"-",8632852,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015589124995996697,"-",2068325,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00015537114569986698,"-",1833219,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001550210755247997,"-",2950969,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015390085096458433,"-",591086,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015321071261945168,"-",3501582,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001525605822943267,"-",1398795,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015052017327393447,"-",1415936,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001476495978383827,"-",454688,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014518910460790968,"-",1713785,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014488904445785202,"-",3718363,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014300866751749055,"-",3124365,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013705747454134654,"-",2489219,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001367774184012927,"-",7166087,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001326265863254948,"-",934388,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013130632166524103,"-",1393281,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001282157021196469,"-",1589629,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001230146595186471,"-",4342471,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011821369711772421,"-",2361070,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011678341040244927,"-",631392,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010809166805577845,"-",499674,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010064017432934606,"-",2189088,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0000966493743335789,"-",2457834,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00007817567109502771,"-",1591065,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007046412523854532,"-",1352527,"USD"
