"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005739666361220101,"-",1191552,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005732684041431331,"-",12670770,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005713732030576097,"-",6398012,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005667449225119107,"-",3381176,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005617076775214409,"-",3941155,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005599720723168037,"-",928789,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005583262397951651,"-",26521978,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005552340696029955,"-",2359410,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005535084391409137,"-",8081986,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005478527601120099,"-",3560740,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005457580641753789,"-",2191161,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000539683445959149,"-",1712464,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005358531448178809,"-",5446524,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005337983478514714,"-",2082820,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005258285285497181,"-",1417524,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005253796651347258,"-",6579467,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005239034032365286,"-",1451322,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005237138831279763,"-",15821956,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005211005005784652,"-",2349077,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005191155268099434,"-",6370786,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005187364865928388,"-",2496244,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000510467425014424,"-",1983498,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000509250506422667,"-",2812973,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005080934362862421,"-",4593805,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005071558104860359,"-",2739534,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005008816974186982,"-",2252404,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004948170539450236,"-",5798117,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004947073317769144,"-",1334016,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004943282915598098,"-",1847232,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004921338481976248,"-",27170204,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048980973318222,"-",1653589,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048671756299005037,"-",3251159,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00048497198304285784,"-",6194022,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004796354957757265,"-",249545,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004781293096498632,"-",17512819,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004779896632540878,"-",2981102,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004747777961512536,"-",8895183,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046938146042878987,"-",1418172,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046784535007526044,"-",1292638,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004666384062260587,"-",5042612,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046392527625099383,"-",565655,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004610525503950427,"-",2641610,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004599353792288395,"-",2336312,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004589379049733009,"-",1912187,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004586785616668608,"-",1258457,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004578706075198746,"-",2972048,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004565539415025637,"-",1719562,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004558257852960206,"-",1780751,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004551076038320328,"-",11376655,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045400040740838495,"-",4417004,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004529131604698479,"-",520289,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004451428360192023,"-",5962360,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004450131643659823,"-",1295377,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004440555890806653,"-",1589380,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004439259174274453,"-",850594,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044236985758880506,"-",7855544,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004380408193197677,"-",1447873,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004331132964974071,"-",2418601,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043197617584609304,"-",1879145,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004299912020775713,"-",969426,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004290635510199204,"-",10425846,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042817579893249106,"-",4105483,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042744764272594795,"-",2613383,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004258616586596416,"-",4210146,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004255723911255354,"-",2658557,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042503375502754456,"-",1892404,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004245449926423307,"-",1183531,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004245150684146645,"-",646623,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042275951372491654,"-",35361,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004216822415289349,"-",27590926,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041895913681131455,"-",10848267,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000417393102230119,"-",1467246,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040901431848359494,"-",7748888,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004069595215171855,"-",1483012,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040527379002532526,"-",2449455,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040339853842491274,"-",544929,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004030893214056958,"-",2815006,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00040164298373516485,"-",2383812,"USD"
"K","KELLANOVA","487836108","2486813",0.00040149336259683407,"-",3241315,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00040093477701373247,"-",8530448,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039934879294742614,"-",6877019,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039755333928745667,"-",1008176,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039495990622305635,"-",3601263,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000393683139175967,"-",1553463,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003931046041077546,"-",715691,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003926557406927622,"-",849203,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003885461467599433,"-",6166005,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003874588998214062,"-",5202698,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038709980908941235,"-",3600532,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00037856142946200206,"-",2493726,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003741825174801877,"-",1778415,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003720678720584459,"-",4665827,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037168883184134126,"-",2943418,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003710205240901304,"-",227053,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037093075140713194,"-",386433,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003671602987211961,"-",3082145,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003618238114540647,"-",2879177,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003594498227258829,"-",9211006,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035914060570666596,"-",1347299,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003564873241869333,"-",8758084,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003558289911782779,"-",1666039,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003551108097142901,"-",10307025,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003549312643482931,"-",2399246,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034973442347693715,"-",5680444,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034641283420599366,"-",1075120,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034590412233566895,"-",775837,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034572457696967207,"-",6867372,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00034531561252490114,"-",3066054,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003434303861819333,"-",11946346,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003390614489426743,"-",4110126,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003334157446563259,"-",1991533,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033120135180903025,"-",1290345,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00032989466053427475,"-",1404277,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003283386006956346,"-",1675777,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032381006757548937,"-",694483,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003214660030749737,"-",4092751,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003203588066513259,"-",457918,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003157803998184038,"-",2489046,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003155310312545192,"-",632820,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003151918900076361,"-",613682,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003127780023092327,"-",3079874,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031100249813437403,"-",872622,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003070824243101074,"-",1450073,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003064340660440073,"-",1652808,"USD"
"BALL","BALL CORP","058498106","2073022",0.000303970304632827,"-",3347828,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003036211886433885,"-",6005131,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003020152550919714,"-",6544812,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000301616265389756,"-",3098994,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002996213168786788,"-",410097,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002988033879891372,"-",1831223,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002979954338421509,"-",2761203,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002968184142206154,"-",1935805,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029553167243097063,"-",2100360,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002935167744347827,"-",3394205,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029331727958367503,"-",1475764,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002916514975769256,"-",3433149,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029107296250871316,"-",1955065,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002883299083059821,"-",2627540,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028643470722045875,"-",2161599,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002854472077074756,"-",2393727,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00028475895047115396,"-",6166777,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028091867458733045,"-",2702796,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002801705688956765,"-",1333672,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027326804704734954,"-",8224848,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00027081426037872463,"-",943439,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026952751858907986,"-",509193,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002684502463930982,"-",2351456,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002679515092653289,"-",2553246,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026643534839691026,"-",2324580,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002614180528915512,"-",822290,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002612085832978881,"-",909578,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024590732821792627,"-",880835,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002429947033917536,"-",8430017,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002424460925512074,"-",1029100,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0002324713499958216,"-",654136,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022876074576521805,"-",1855637,"USD"
"UDR","UDR INC","902653104","2727910",0.00022829193286511495,"-",3626419,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002278231199650118,"-",2583039,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002273942060351302,"-",945668,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002271947111840225,"-",1288518,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022717476169891173,"-",654736,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022671592354136396,"-",1446041,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022645658023492395,"-",1422405,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002190253970311615,"-",485984,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021885582640771996,"-",1811643,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021791820060751367,"-",1764389,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00021782842792451523,"-",4087081,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021737956450952286,"-",449134,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021717009491585974,"-",8424732,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021561403507721957,"-",802144,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021359913708103164,"-",1860283,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021260166282549307,"-",3804808,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002125019153999392,"-",1973415,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021123512309540523,"-",1931510,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021079623442296823,"-",4571265,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002097788106823189,"-",588275,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020927009881199418,"-",1286079,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020461189403862901,"-",1440819,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002037041924660889,"-",14164215,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019750987733919433,"-",690231,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001969113927858712,"-",1669133,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001963428324602142,"-",5455060,"USD"
"BXP","BXP INC","101121101","2019479",0.0001918442235677352,"-",1755712,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019138538541018743,"-",1608267,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019131556221229973,"-",1838226,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019099637045052738,"-",3133029,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019009864362054267,"-",473704,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018981935082899187,"-",1583516,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018894157348411792,"-",683669,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018448286356186047,"-",996009,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018265748567422485,"-",1049620,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000182557738248671,"-",618218,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017717137726876267,"-",1397157,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017688210973465648,"-",1952464,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017450812100647467,"-",4489663,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017431860089792232,"-",5752819,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017218400599106976,"-",3511329,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017022895645021417,"-",1469065,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016946090127344945,"-",717130,"USD"
"AES","AES CORP","00130H105","2002479",0.00016574032230029054,"-",8589877,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001647228985596412,"-",301505,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00016395484338287649,"-",1419869,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016104221855670382,"-",1903755,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001606232793693776,"-",2074082,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001555860343789078,"-",8656906,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001552269436469139,"-",455942,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015462845909359075,"-",2959177,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001536808585508291,"-",1402671,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015081810743743337,"-",592739,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001507383094969903,"-",2496173,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001470875537217191,"-",5437197,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014574096347674202,"-",3728737,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014267871751223857,"-",7186265,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013811028542187186,"-",4354555,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013783099263032107,"-",937010,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013728238178977483,"-",1718516,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012862430525169995,"-",1594075,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012075423337550057,"-",2464788,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011223580323320107,"-",2367682,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011203630838209338,"-",633036,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011175701559054256,"-",501042,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010659009894685271,"-",1595454,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009927861265375492,"-",2195187,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007263607528831944,"-",1356166,"USD"
