"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005922199711560773,"-",1368843,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005917213519771831,"-",1060333,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005915717662235149,"-",4735932,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00059046483164637,"-",1418642,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005829456544286473,"-",5058452,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005824071457154417,"-",2847069,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005818088027007688,"-",8184185,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005802231937118857,"-",2878123,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005725045688226053,"-",8947874,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005723948726032486,"-",7773500,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005675682389515539,"-",3270561,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00055694765044111,"-",6477046,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005528390284070228,"-",1702227,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005524401330639075,"-",3558289,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005480024223717502,"-",2265824,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005412411463059464,"-",228395,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005371823861897486,"-",3495620,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000537152469039015,"-",6511259,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005370427728196583,"-",2829687,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000535796224872423,"-",1923533,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005356266943515991,"-",2218498,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005344399807058312,"-",10570972,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005341108920477611,"-",2027315,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005303313586717439,"-",6364949,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005302715243702766,"-",7902013,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005292543412453327,"-",2095268,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005139766496040181,"-",2964142,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005126004606702705,"-",1791365,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005099976685564434,"-",8130319,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005094990493775492,"-",1300324,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005082425290467362,"-",2812948,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005063477761669386,"-",11364237,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005023289055850524,"-",4130005,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005009527166513047,"-",1424690,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004992673838266427,"-",4134649,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000497223045193177,"-",1663471,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004888562153713343,"-",5797477,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048447833898064433,"-",2998531,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004817159887295711,"-",3987562,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00048063897130315984,"-",4693905,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004789935280128094,"-",2548332,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00047783673151777516,"-",985882,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004747452926086319,"-",518539,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047221230717984993,"-",253509,"USD"
"K","KELLANOVA","487836108","2486813",0.0004717136880009558,"-",3260591,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004714244888771973,"-",1266025,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00047135468219215216,"-",2456072,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004706466429581225,"-",1190607,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046930037117510847,"-",843996,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004649823290858858,"-",6202466,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004609734308875774,"-",3622739,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046080390036675335,"-",4443095,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004605745355444621,"-",15915883,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045909862277493564,"-",564988,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004532747507654528,"-",3653904,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045073179295309295,"-",1890369,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045072182056951507,"-",17615774,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044968469267741537,"-",1615788,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044781985694835154,"-",5997340,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004474309339888141,"-",36215,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004461245517401116,"-",8488138,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044514725814947924,"-",1903367,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044098877419750267,"-",7964873,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000440958857046769,"-",2453380,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004322031042653889,"-",4720865,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004311659763732892,"-",2657348,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043104630777035465,"-",2413781,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042942080924715997,"-",719961,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004213830680833874,"-",1489230,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004194384532857005,"-",2693700,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000417035108843431,"-",1345068,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004168356611718734,"-",12594304,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041503065974427683,"-",3100076,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041325557546741386,"-",27067675,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004122882542603593,"-",6907877,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004088278371588344,"-",650792,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004086184171036989,"-",1014154,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004065541337030774,"-",1589518,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004031236337522862,"-",8931360,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039964327188360545,"-",3048249,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003993540727598469,"-",6105968,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039933412799269115,"-",1491796,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039774851900380794,"-",1412695,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039568423560318647,"-",11020424,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003953152574108049,"-",8809795,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003945972457931974,"-",5659655,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003912864144453407,"-",3000584,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003880852793168407,"-",1456535,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038616060928630953,"-",847905,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003855223767373251,"-",2374734,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003854226529015463,"-",1716687,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003812043346481024,"-",10519493,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038106472127801206,"-",561923,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003804663782633391,"-",2463712,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003801672067560027,"-",780473,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037789350330024563,"-",672523,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036933719819042324,"-",1766807,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003686989656414388,"-",2557246,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003655277476636725,"-",1500887,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036431111686717097,"-",3453645,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000362366502069484,"-",388751,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036053158349115376,"-",418737,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035882630589933605,"-",5106694,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003536506388224155,"-",1081203,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00035284287575260706,"-",1842081,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003476572362921086,"-",1685781,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003471087551953251,"-",5297174,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034608159968680334,"-",636602,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003458422624809342,"-",2407740,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034547328428855256,"-",2455613,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003418333642826258,"-",460602,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003409458221441943,"-",1327346,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033643830476699186,"-",2777673,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033587985128663046,"-",7181868,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00033566045884791707,"-",3414335,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003331673629534467,"-",3117416,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003330377219669342,"-",878129,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033232968273290463,"-",6202855,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033075404612759935,"-",2551461,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003249800360360058,"-",698631,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003246908369122473,"-",521143,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003246110578436242,"-",3150179,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032371354332161485,"-",1697173,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032296561455327376,"-",2140970,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032076171778256193,"-",3618810,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003205622701110043,"-",1298031,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003190065782728548,"-",1485018,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003183184838059809,"-",2951889,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003163738690082941,"-",2003367,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003136214911407987,"-",12018652,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031320265103052767,"-",2365486,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003049056278937302,"-",2508614,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00030091667446257756,"-",4191573,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002975360364296757,"-",1395451,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002968778591135355,"-",17567079,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002948833823979592,"-",2109936,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002948235480964919,"-",6583212,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002938961164237489,"-",2831846,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029272934754513675,"-",8140987,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029100412518616323,"-",974134,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002805630395801212,"-",2369249,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002795757736059109,"-",915069,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002771425120129078,"-",2719161,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027460952658412584,"-",2780437,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002726349946357053,"-",2568761,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002694338595072053,"-",847853,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026936405282216013,"-",2212414,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002665219235024639,"-",623742,"USD"
"UDR","UDR INC","902653104","2727910",0.00026631250344732836,"-",3648013,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002662327243787053,"-",1974639,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026441775056753084,"-",886081,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002641684409780838,"-",8480681,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00026337065029185326,"-",4164217,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025981050935454955,"-",1296204,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002588731052982287,"-",1293769,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025629025795155736,"-",1821447,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025388691350928784,"-",1054022,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00025218163591747013,"-",1866743,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002512741490118829,"-",4000706,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025022704873620534,"-",1985127,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002461682886200075,"-",1475667,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024453281771323496,"-",5786841,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023589673353478945,"-",461418,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000229364822291277,"-",2639877,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002291055403182521,"-",1380210,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022895595456458385,"-",1617522,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022717089790414306,"-",806902,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022680191971176142,"-",570630,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022283291104776456,"-",1425481,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022195534129291095,"-",965863,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022075865526356519,"-",1017787,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002181060012318487,"-",658640,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021722843147699508,"-",4598349,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021601180068049353,"-",711902,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021463561174674586,"-",1878506,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021156411760475834,"-",1941077,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021000842576660882,"-",14505943,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020984886762936267,"-",621878,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020793416998240945,"-",8475661,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020759510894076145,"-",2086404,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020582002466389853,"-",3151956,"USD"
"BXP","BXP INC","101121101","2019479",0.0002052815159506929,"-",1765943,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020291806104273498,"-",1942717,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020124270060165085,"-",1871389,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001984205160491104,"-",3827626,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019811137215819605,"-",4111098,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019680498990949354,"-",4516652,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001946708998238269,"-",1679015,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019213791439504495,"-",1912149,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019174899143550755,"-",687695,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019095120074927703,"-",476510,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018975451471993124,"-",487190,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001867328824958331,"-",1405453,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018488799153392504,"-",303335,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018296332150339386,"-",3531822,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017596270823172098,"-",458626,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017394828674898892,"-",1511732,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017142527370378485,"-",1592541,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001689022606585808,"-",1915362,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016756596125914466,"-",8708130,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001641853232262428,"-",1444250,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016355706306083625,"-",5344131,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016118363576930045,"-",3044481,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001570251518173238,"-",1729025,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015657639455631913,"-",1085447,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015509050940321477,"-",2743804,"USD"
"AES","AES CORP","00130H105","2002479",0.00015451211115569764,"-",8640616,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015314589460552788,"-",921039,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014980514610693754,"-",2381838,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014827937141952165,"-",7227925,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014675359673210574,"-",1428287,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014362226828865094,"-",721400,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013378949808085967,"-",5469283,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013218394432482072,"-",2208241,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013144598794005748,"-",533136,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00013090747922685187,"-",1605231,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013057839056878178,"-",4496034,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001292221464021899,"-",1603595,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012685869149423195,"-",2576321,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012522322058745937,"-",620060,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012326863340619457,"-",3750467,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011931956950935344,"-",636818,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007474301491622266,"-",1364218,"USD"
