"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006522053216249386,"-",9958976,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006460772851340432,"-",2873624,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006458670093721008,"-",1815682,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006431033850722854,"-",2050410,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006420820456571361,"-",1609918,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006325895969751611,"-",998223,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006313079161404642,"-",2402080,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000630586970670947,"-",7388716,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006301063403579356,"-",3516261,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006280636615276371,"-",25462836,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006271724928222618,"-",4046633,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006258607725930016,"-",572902,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006172194400903176,"-",251414,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006156073259154252,"-",1685565,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006146460652894024,"-",2918176,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000608618160113718,"-",3663049,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005969228224971074,"-",1353587,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005965523366308277,"-",3251587,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005965022709732224,"-",8401166,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005962219032906324,"-",2810406,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005882814899944234,"-",1251246,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005876907152346802,"-",2575700,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005758652069082957,"-",6118008,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005730114644247905,"-",2367527,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005711390088303503,"-",1905168,"USD"
"GLW","CORNING INC","219350105","2224701",0.000566563007725221,"-",8772877,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005555685893150854,"-",667115,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005553483004216218,"-",2059004,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005534157660380553,"-",2428615,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005481488588579721,"-",4013355,"USD"
"NVR","NVR INC","62944T105","2637785",0.000542321216312709,"-",37583,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005412998768975597,"-",14834750,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005348514201979902,"-",7828061,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005331191484448449,"-",4502485,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000524758183624751,"-",2975500,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005204425239391695,"-",2522561,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005189806067370932,"-",3926331,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005158164571764348,"-",2161186,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005152457086797338,"-",1606281,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005120815591190755,"-",2571707,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005110201671778419,"-",1134222,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005082265034834633,"-",1031257,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005047419337141307,"-",1389868,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005021285063871312,"-",1019641,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005019983356773574,"-",2933249,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005015777841534723,"-",3349591,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005001759457405225,"-",8698610,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005001659326090014,"-",1211356,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004993748952188368,"-",6610626,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004987841204590937,"-",5932668,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004984637002504194,"-",1366593,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004981332669102241,"-",2423519,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004978829386221973,"-",8432295,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004977227285178601,"-",1584834,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004956500102929986,"-",1758961,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004927562152834091,"-",540109,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004914745344487121,"-",3887010,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004909538516096164,"-",4609255,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004909438384780953,"-",1614202,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004863478111099239,"-",1790397,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048322371407534987,"-",848602,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004736811997357695,"-",1790118,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047241954516411455,"-",5815301,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004700864855197051,"-",7253574,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046704249353729955,"-",1700425,"USD"
"BALL","BALL CORP","058498106","2073022",0.000460013275209508,"-",3603280,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00045899193579435873,"-",1809856,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004579205307216042,"-",1745379,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004569492569640604,"-",1423730,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004551068407641833,"-",2708417,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044676590220713144,"-",479189,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000446125061789783,"-",494981,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004443026718529481,"-",438513,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000442580413231324,"-",2816047,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000441028377845558,"-",1706650,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004392760798293706,"-",679351,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043649242926651293,"-",3355276,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043608189087414903,"-",2379565,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004359917726904594,"-",2882773,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004347601575133677,"-",16459815,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043321813525912283,"-",1228613,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043259732110481646,"-",2556541,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004323770322113529,"-",11548129,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043232696655374754,"-",568226,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043174620492552544,"-",2518372,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004316660998733569,"-",4239567,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004258284441965727,"-",809838,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004221436117968187,"-",1803160,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004211923643023169,"-",6831567,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000419500145075256,"-",2271126,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041935996123396103,"-",1447864,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041836866121337503,"-",614940,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00041649620561893483,"-",1729912,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004162859298569923,"-",10791192,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004129515570604758,"-",1837477,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040624275894135845,"-",926595,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004013162982329916,"-",938674,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040073553660476956,"-",820052,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039491790719102754,"-",863312,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039472765769212715,"-",2277449,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039161357378907416,"-",1279412,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00039089262831955713,"-",1566001,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039054216871631963,"-",1564600,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003904420374011089,"-",3678919,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003886897393849215,"-",1036290,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038854955554362653,"-",2338875,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038710766460459237,"-",2216656,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003855656423503475,"-",6963602,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038480464435474614,"-",607936,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003842338958580451,"-",8255903,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038182073116146704,"-",1330661,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038094958871913394,"-",657500,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037626344316727284,"-",1647913,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000374871617885844,"-",2232454,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003728689915816299,"-",3290291,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003707061551730786,"-",4807711,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003706560895154733,"-",737405,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036861341068517484,"-",2218589,"USD"
"K","KELLANOVA","487836108","2486813",0.000366941217721156,"-",3031027,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003666007712494396,"-",1770648,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003662102591201179,"-",1766463,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036544926112451654,"-",2585892,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003630260832964174,"-",1142705,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003617744418562836,"-",4156158,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003608532337563451,"-",403560,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003601623276813912,"-",448869,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003597017236314219,"-",16917296,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003580595700619663,"-",5429863,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003560569437577522,"-",5455772,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034786620217351643,"-",802019,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003464142981029612,"-",1347856,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003393550403806063,"-",2126104,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033784305752092465,"-",3760610,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003364612453710169,"-",2893151,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003340080281483546,"-",618488,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032854085833785,"-",3973234,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032808025428788075,"-",8177747,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032663836334884653,"-",6469482,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032251295316216547,"-",7032587,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003157641025169638,"-",10753857,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003134210297410333,"-",589352,"USD"
"AES","AES CORP","00130H105","2002479",0.0003133108852943015,"-",7696368,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003115886266726773,"-",3076056,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000309706157946716,"-",1175351,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003093857377380418,"-",4423761,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030730300638165907,"-",2644515,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030674227101647915,"-",837883,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030300737295911975,"-",3820583,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003007544183668789,"-",1628031,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003006943395777524,"-",13788798,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003002637749223464,"-",2132872,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029950277692674505,"-",3219981,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002977304526475155,"-",2856031,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002894095403535058,"-",1427384,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002884582928590041,"-",2634051,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028658583726456384,"-",3227519,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002837020553864955,"-",2075743,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002812388250323121,"-",1000065,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002793563563063508,"-",1882977,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002791260542813662,"-",540540,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027855530578466516,"-",3528457,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027676295524239354,"-",1889444,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027528101177727506,"-",4640830,"USD"
"UDR","UDR INC","902653104","2727910",0.00027301804405351304,"-",3483383,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002695635136787437,"-",1818907,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002679313732408092,"-",1757025,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002674507429277978,"-",2913735,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026574851056921576,"-",2136307,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026472717115406653,"-",1812100,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026361571355522774,"-",585720,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002630049125324424,"-",681510,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026245419029878353,"-",6299642,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00026205366503794067,"-",1414183,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025908977810770376,"-",1227186,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025834880637514454,"-",1338320,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002583287801121024,"-",1362251,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002489464758768592,"-",456198,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002480452940399628,"-",1432423,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002480152546453996,"-",1125502,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024580235257924297,"-",431098,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024134650905236653,"-",1007939,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000240845852476313,"-",3691692,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024017497266440126,"-",2438197,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023812228070258177,"-",1501672,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023739132210154362,"-",610457,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002361396806614098,"-",3219796,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023597947055707265,"-",3318219,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023112310176935335,"-",559254,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023018186740637273,"-",1231474,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022713787542396723,"-",1615015,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022338295110356572,"-",7497425,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022068941872439773,"-",714521,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021881696312995753,"-",1288848,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021634371964425304,"-",4379461,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020913426494908216,"-",2614593,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020778249219373761,"-",1113796,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002072117436970366,"-",2261993,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020217513854193806,"-",2701476,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019971190818775467,"-",716859,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019606712831408493,"-",2665191,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001951258939511043,"-",2916829,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001951258939511043,"-",5544025,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019055990597749604,"-",841726,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018992907869166858,"-",4758347,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018861735846240833,"-",3285413,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018319024117798802,"-",2074743,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017772307136748345,"-",2433880,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017735258550120381,"-",5210521,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017616102285019644,"-",1443518,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001664382721432368,"-",239867,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016375475289558987,"-",1508750,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001592288174480659,"-",1462759,"USD"
"VFC","VF CORP","918204108","2928683",0.00015606466788740757,"-",3806070,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001532509779299867,"-",624825,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014696273133475433,"-",619107,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001443493040077549,"-",1701320,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013588820787245015,"-",463843,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001225206772918208,"-",588952,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011977707925504745,"-",644481,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00011939658025724676,"-",1659866,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011486063167820174,"-",1423084,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000944839090328229,"-",1516387,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006846979334108129,"-",1328014,"USD"
