"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006556919061348826,"-",3894062,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006553329179574203,"-",1729030,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006545251945581301,"-",911486,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000652311434130446,"-",10690530,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006495093319674763,"-",7930392,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006455704339092096,"-",4341711,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006371042960573905,"-",2387870,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000633604161327133,"-",27329058,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006331055666362132,"-",1948974,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006323177870245598,"-",9015294,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006313804290056305,"-",1808931,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006311411035539889,"-",3489811,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006300741109154205,"-",2577912,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006182175291653463,"-",3034735,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006116360792452043,"-",1271181,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006099907167651687,"-",3133712,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006062412846894515,"-",2764294,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000598822195688564,"-",1452847,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000597795090625269,"-",3799747,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005975358213859907,"-",3703101,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005908745963153015,"-",605958,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005885411731617966,"-",8400933,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005807830397710836,"-",9418598,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005711302465548752,"-",1331132,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005686971044631863,"-",2044131,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005667725289562357,"-",2209312,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005661044120704031,"-",3017434,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005622951486317754,"-",2540523,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005594132713182587,"-",6391024,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005588349014767917,"-",1943148,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005569003540760226,"-",39289,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000556760747562565,"-",2654933,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005488430638707577,"-",1217884,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005447845030866701,"-",15798352,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005362585338719405,"-",1723975,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005332370500449663,"-",4306881,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005294876179692489,"-",2318718,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005274633235241143,"-",2605999,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005269348131517394,"-",4831595,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005264561622484562,"-",4217021,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005228463366861965,"-",1519232,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005197849652839486,"-",1465987,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000517032722590071,"-",3147501,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005167933971384295,"-",579813,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005160554769958681,"-",716745,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005095039427571811,"-",3594905,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005077887770204169,"-",889310,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000507639198613141,"-",1641658,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005067018405942116,"-",4948157,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000496440761855081,"-",1922137,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004938879570375714,"-",9052095,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000492571667053543,"-",7094298,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004919334658491655,"-",1490680,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004901784125371276,"-",1887999,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004898792557225757,"-",728981,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004885829095261841,"-",879608,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004883236402869058,"-",4173312,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004869275751523302,"-",6242119,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048494316828246917,"-",1731896,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00048467392714937244,"-",2759017,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000482779267323877,"-",9262974,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047790301124668084,"-",1044943,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00047617787361609813,"-",8858553,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004672231129671775,"-",609348,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046657493986898167,"-",6366576,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004637329501307385,"-",12396093,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046248646340343885,"-",3196708,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046186820598669823,"-",1789941,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004608909603924954,"-",1300690,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000460003461842658,"-",1680859,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004596644174528325,"-",2571185,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004585774810266272,"-",1317947,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045658310226294783,"-",17678011,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004552867560665562,"-",1972187,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045523689659746416,"-",1872706,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004544890045610844,"-",869394,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045426962289707966,"-",1094211,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045334223677196875,"-",2702712,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045202594678794036,"-",3868446,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045155726777847566,"-",11452998,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00045079940384827746,"-",471127,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004458732883019894,"-",1856915,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004457536255761685,"-",7784040,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004456539066379846,"-",4550109,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004370481622727079,"-",660316,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043703819037888946,"-",1528662,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004360110853155946,"-",1447116,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043582161933304505,"-",2553979,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043252092247915566,"-",3021657,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004322317375584221,"-",7333539,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004316035082478631,"-",2700749,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043157359256640787,"-",514639,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042837261465070246,"-",1831434,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042791390753505615,"-",705712,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004260391914971975,"-",2437032,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042321714554659115,"-",3094055,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042081391913635744,"-",1883086,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004178921542475671,"-",3950907,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004174533909195576,"-",3600590,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004141028345965762,"-",2906937,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000411410423265609,"-",2379726,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004108420253179603,"-",1006738,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004081895015622667,"-",1554214,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004069230710473303,"-",994659,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004051879615229292,"-",1575584,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040368220555635117,"-",927122,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004011792602079336,"-",1935034,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004004213962777354,"-",5065064,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003979284228231361,"-",791289,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039424879400414757,"-",5094923,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039300230727684794,"-",2413205,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003922145276651946,"-",1226367,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038972155421059527,"-",5741551,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038808616362437815,"-",476383,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038713883371163047,"-",1428503,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003842968439733873,"-",860157,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003839677714773801,"-",1769995,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003821528868024319,"-",2352391,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038170415158060404,"-",651894,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003815446012795096,"-",1374418,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003776156751150612,"-",1895501,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037677803603431586,"-",2395524,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003766683452023135,"-",2774620,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037633927270630643,"-",531849,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000376229581874304,"-",3530067,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003700569796007162,"-",1111444,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003681822635628576,"-",1788762,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003656892901082583,"-",1680876,"USD"
"K","KELLANOVA","487836108","2486813",0.00036205952075836175,"-",3252369,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003618600828819938,"-",433338,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036134154440343715,"-",7206390,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035483986963384223,"-",2510453,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003538925397210945,"-",663864,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003516388917181368,"-",631892,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003490561712191719,"-",17797200,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034900631175008,"-",8771141,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00034195618282047325,"-",1531032,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003399318883753386,"-",4037120,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003381269755942087,"-",11540981,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003363120909192604,"-",5858484,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033184468248861855,"-",7554411,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032990016319403115,"-",3065761,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003277861217045309,"-",1747143,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032222180495386537,"-",6943094,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032159357564330636,"-",14798414,"USD"
"AES","AES CORP","00130H105","2002479",0.00032131436261639124,"-",8259448,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000320227426190186,"-",3301518,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003192601524898014,"-",1264685,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003187416140112448,"-",3107135,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003155306642017209,"-",4745915,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031477280027152266,"-",2255000,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000313775610889683,"-",4263924,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003072539923324513,"-",1952199,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003068650884735338,"-",1945258,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030439205880657133,"-",3456787,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003041028738858378,"-",3364805,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030277661200799104,"-",628260,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002977906650987925,"-",2021941,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029685330707986314,"-",2837363,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000296823391398408,"-",4024777,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029606552746820977,"-",898857,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002932933409866954,"-",580244,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002899128689822588,"-",2292287,"USD"
"UDR","UDR INC","902653104","2727910",0.0002891450331582422,"-",3738623,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002873500922709307,"-",2780331,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002839895640541309,"-",3786533,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028227439831736656,"-",2288852,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002793027739594842,"-",1207746,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002784751067725573,"-",1081675,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00027595221763650283,"-",462294,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002743367708379225,"-",2027124,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027310025600444125,"-",6760492,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000269929193770191,"-",3129271,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002675359392537757,"-",1461511,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026531220693227315,"-",731140,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026451445542680134,"-",4988240,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026266965507039787,"-",1316520,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025833188125939515,"-",1055017,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002578233146746569,"-",2230305,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00025625772734516855,"-",1888765,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002555098353087888,"-",490230,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025171054376397947,"-",1436162,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025078315763886857,"-",1512771,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000249287373566109,"-",2619701,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002491776827341066,"-",600376,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024796111168826215,"-",1736963,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000246525158978413,"-",1610992,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002451290938438374,"-",1474529,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024182839698994797,"-",2806157,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024181842509612958,"-",3346730,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023523697517598748,"-",3959962,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023457883018397326,"-",1320942,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023158726203845417,"-",4699929,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023128810522390222,"-",751103,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002286355814682086,"-",3562115,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002271697130769042,"-",8047609,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000219680820819288,"-",654415,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021848419356108035,"-",1194756,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002157020351857476,"-",2858307,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002145054079275399,"-",3522487,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021037704388672353,"-",5115817,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020991833677107727,"-",2427899,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020962915185034374,"-",2898712,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020441385138332205,"-",2226469,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020344657768293754,"-",5588993,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020191090603490438,"-",768041,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001976927949497224,"-",1383854,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019699476238243464,"-",1548450,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001912010920739459,"-",904118,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001870826999269479,"-",2612548,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018393158148033442,"-",1619354,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018246571308903003,"-",3044711,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017995279584679397,"-",5949573,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016697936198905935,"-",256883,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016601208828867484,"-",671619,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016400773763117704,"-",1826104,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016176406152203769,"-",1571945,"USD"
"VFC","VF CORP","918204108","2928683",0.00015525241485862438,"-",4083998,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000145549762173324,"-",497875,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001393871317935546,"-",664483,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013232703097012946,"-",632910,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009074423374741358,"-",1626991,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007361252016740736,"-",1424572,"USD"
