"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00055839618215106,"-",6283324,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005555844593568561,"-",4381480,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000555255427966045,"-",1458181,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005543181870346437,"-",4024927,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005521246444292363,"-",23218037,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005519551434097276,"-",13166680,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005434302391932581,"-",1864904,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005413962269591532,"-",8024936,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005402595730636239,"-",2241539,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005395317157445568,"-",8764126,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005349751295142335,"-",5398056,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005296308620756046,"-",1161824,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005282250006785026,"-",7566426,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005275769085450868,"-",1694426,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005236983263927984,"-",4384598,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005213452534160887,"-",5810144,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005176959961725473,"-",2575353,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005119030495646306,"-",2139311,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005115241649327876,"-",247895,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005041458852600537,"-",12893484,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005020719904331231,"-",544488,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004994796218994599,"-",1805910,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004979441420756747,"-",542566,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004912338958327696,"-",16009687,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00048393538134568697,"-",2325301,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004825594318932041,"-",2259877,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000482479666707553,"-",2971136,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047654713102474673,"-",1276317,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004723794000744728,"-",4370129,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047108321580764114,"-",2531903,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004704650356188445,"-",1657548,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046971723700336477,"-",3297918,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046895946773967855,"-",19096110,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004686503776452803,"-",10211873,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004632562569656195,"-",2294576,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045928793897947345,"-",2482974,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045875949462453446,"-",4738527,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004568949834099381,"-",5150061,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045659586396374626,"-",6425286,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004548908831204523,"-",1941028,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045388384765160627,"-",3569634,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004533055500556352,"-",1484951,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00044852960956477103,"-",2301735,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004453290314905176,"-",9023567,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004425372499927264,"-",566354,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00044141056674540353,"-",2617877,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043994488145906313,"-",4527999,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043709327607203367,"-",1190833,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00043569738532313806,"-",1419583,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043558770819286766,"-",2367636,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004344311130009256,"-",1295950,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000433663373089033,"-",5209548,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004323372768775822,"-",7968628,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004304029711255412,"-",1893104,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004299941745490789,"-",1309245,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042996426260445974,"-",3860648,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042969505510288705,"-",3023961,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004294757008423463,"-",2365151,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004294059063049015,"-",1715957,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004291067868587096,"-",648923,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042613553369320325,"-",1484585,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004191062267076934,"-",1782115,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041586576604061437,"-",10639537,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004124956869468521,"-",2735301,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004121367436114218,"-",1554922,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004108305886963838,"-",4882376,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004106710583250815,"-",6480830,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040750039219544716,"-",1411331,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00040672268163534825,"-",2885975,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004066229751532843,"-",6343346,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004008998230828124,"-",7611331,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00040017196576374534,"-",4675359,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039661244435406165,"-",726191,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003951567297159277,"-",1665612,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003922253591432469,"-",2661955,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039184647451140386,"-",3551622,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039131803015646476,"-",1919363,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038648226577636224,"-",848894,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003790641035108029,"-",6370339,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037562422987959585,"-",6327200,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037147644022573464,"-",1710418,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037086823068514444,"-",6274994,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000369452398639836,"-",1309348,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036669052908666405,"-",1007607,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003664013802886786,"-",1626106,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036487587111309986,"-",2913571,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003642377496278904,"-",34591,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036269229915589885,"-",2425139,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003621140015599279,"-",5646477,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003599603415473461,"-",3654103,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003579562412578603,"-",4210838,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035527413689033944,"-",1440569,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000350966816865176,"-",3652391,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035059790288153925,"-",1012415,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003501591943604578,"-",1349758,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003488231275008006,"-",10325972,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000346699379432838,"-",5763177,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000344864780162861,"-",1292711,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003441967467330324,"-",1438100,"USD"
"-","AMCOR PLC","G0250X149","BV7DQ55",0.00034298032765185194,"-",5599109.2,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034298032765185194,"-",27995546,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003397199256883601,"-",8654400,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000335851314184278,"-",1451939,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033416627463739697,"-",850423,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003334085053737108,"-",872922,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003332689162988212,"-",1090786,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003284331519187186,"-",11384124,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003284132106223059,"-",11285760,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003277451771924772,"-",522029,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032439503939512784,"-",9209065,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003230390312390578,"-",8736648,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00031847247436052795,"-",2550961,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031828303204460643,"-",700884,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031819329621074884,"-",2872136,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031670766962799574,"-",629139,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003158402232340391,"-",1699436,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030913994763934037,"-",2872469,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030734523096218893,"-",2425896,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030713584734985455,"-",3691483,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030575989789737175,"-",3541253,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030480271566955765,"-",3126818,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003039352692756011,"-",5101788,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030200096352356006,"-",2621772,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00030005668712331266,"-",1067629,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029847135405849554,"-",3853622,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029805258683382685,"-",2404546,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029628778210129454,"-",2058937,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029547018894837,"-",2007727,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002927880845808492,"-",2800762,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029261858356134044,"-",3072320,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029192063818689264,"-",3143353,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002915317829068432,"-",1588082,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029023559864001155,"-",874534,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028831126353617696,"-",3434254,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028700510862113895,"-",1985265,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002809230132152367,"-",385053,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028078342414034714,"-",2146590,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002800057135802482,"-",2682055,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027822096755130316,"-",1441032,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002773036679163146,"-",480604,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002768450180988203,"-",787237,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002755388631837823,"-",5342622,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002755288925355759,"-",2428221,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000266515426556993,"-",1424036,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002617793686589544,"-",704683,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026091192226499783,"-",912700,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002577911093763956,"-",2539289,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002561160404777209,"-",14021788,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025368320231536,"-",6827626,"USD"
"BALL","BALL CORP","058498106","2073022",0.000253055051478357,"-",3251483,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024906679219579815,"-",1768387,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002472720755186467,"-",6784358,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002465741301441989,"-",2533437,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002463049226426262,"-",1639785,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002453876230076377,"-",937812,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024057179992394788,"-",1642309,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024038235760802634,"-",908278,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023912605593402031,"-",645895,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023855772898625566,"-",6075287,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002375407228692032,"-",1353172,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002360251843418308,"-",468284,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000235426945449447,"-",8211832,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023489850109450797,"-",878066,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023425040896109218,"-",1043459,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00023388149497745545,"-",4149290,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002323958683947023,"-",804458,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023158824588998415,"-",1496558,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002284076091121435,"-",504552,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002256557102071779,"-",3124233,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022419002492083756,"-",614842,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022358181538024733,"-",1892557,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002195835854494821,"-",2370835,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002195736148012757,"-",1886642,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002182574892380313,"-",1733407,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021618359441110072,"-",1395610,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021367099106308867,"-",377615,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021022114678367527,"-",5357474,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002057642670354158,"-",669100,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002049965271235232,"-",8550731,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020244404118268557,"-",612377,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001997719074633712,"-",1796698,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019569391234695478,"-",1306477,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001956041765130972,"-",7729031,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019439772808012317,"-",2001601,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019360007622361142,"-",978707,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019073850018837548,"-",1607557,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019015023194419805,"-",808949,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018899363675225597,"-",1304165,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018779715896748833,"-",678663,"USD"
"UDR","UDR INC","902653104","2727910",0.00018765756989259878,"-",3678251,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018741827433564525,"-",1461819,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018641123886679916,"-",454518,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018626167914370317,"-",1933323,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018077782263018483,"-",601439,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017962122743824275,"-",1890586,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017354910268054695,"-",5411193,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001724024781368113,"-",6256083,"USD"
"AES","AES CORP","00130H105","2002479",0.00016944119561951136,"-",8713592,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016907228163587468,"-",4543629,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001656124667082549,"-",1020097,"USD"
"BXP","BXP INC","101121101","2019479",0.00016423651725577213,"-",1781512,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001636283077151819,"-",623682,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001636283077151819,"-",1779188,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015954034195055913,"-",4303378,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015648932359940161,"-",702989,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014818377364347288,"-",3859733,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014804418456858332,"-",1780502,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014688758937664127,"-",1883644,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014620958529860625,"-",396711,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014196208916268112,"-",2024300,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013879142303304686,"-",5836558,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013504245930744157,"-",1365903,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013473336921304328,"-",950810,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001345838094899473,"-",3780514,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012907004103180974,"-",2904719,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012860142056610906,"-",1214053,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012734511889210307,"-",593075,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012115334635593049,"-",3561688,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012096390404000895,"-",2530811,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012064484329740423,"-",306005,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010030472095635426,"-",1668434,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000894367144113815,"-",2401541,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007896753379466459,"-",2090123,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006354294101936837,"-",3787182,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000627452891628566,"-",1471981,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006193766665813844,"-",429319,"USD"
