"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005792474658373686,"-",1870000,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005730831295966835,"-",1710294,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005726828480226131,"-",5022540,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00056743915940229,"-",3532962,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005640868012194498,"-",2080236,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005627658720250173,"-",2493438,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005621654496639116,"-",1408637,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005613048442796602,"-",5259956,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005607444500759615,"-",3470992,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005596837039046747,"-",8126378,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005579725001755235,"-",2346194,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005520583399186324,"-",1449689,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005409405191988253,"-",2202838,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005391792802729152,"-",11284100,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005355567320275775,"-",6431274,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005291322127637466,"-",2857968,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005246390520948056,"-",2827059,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005213167150300207,"-",1690192,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005207963489837291,"-",2793228,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000519375349395779,"-",3247264,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005140916326180489,"-",2249874,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005121102388264,"-",8884702,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005103590069398418,"-",6319757,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005076871274329215,"-",8072947,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005045249029977648,"-",3959577,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005040845932662872,"-",2977506,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004980403414978232,"-",1651726,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004972898135464412,"-",1910048,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004959989054700638,"-",2809822,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000494147603189988,"-",1291189,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004916058151946406,"-",1604478,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004898445762687305,"-",514914,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000488563675231705,"-",7846236,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00048629207729885513,"-",226800,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004852313311275684,"-",2530110,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004832199162178643,"-",1182197,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048284965576184916,"-",4105526,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004812985646623261,"-",1256793,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004798375369169689,"-",1403785,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047950730461836076,"-",251769,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004702407861786295,"-",12504742,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00046976044828974495,"-",2942875,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004695803215814133,"-",4100860,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046642810418560834,"-",4411798,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00046633804083144245,"-",10496345,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000465897731099965,"-",2013105,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046499709755830647,"-",15803701,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004634359994194316,"-",2539266,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00046288561225508475,"-",5756732,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004625954081138836,"-",978922,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045908293730141534,"-",561073,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004588327613176213,"-",1778750,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045822233191716383,"-",838051,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045766193771346514,"-",1890027,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004572516491000429,"-",1877029,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004531187418477654,"-",841960,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004524983054079562,"-",17491702,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045159767186629766,"-",4687805,"USD"
"K","KELLANOVA","487836108","2486813",0.0004455434130584819,"-",3237681,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004452131807598738,"-",2638643,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044409239235247645,"-",5955168,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004393190345816862,"-",4660867,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00043528619772292625,"-",3596484,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000433574993993775,"-",6158821,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042589959481097384,"-",35925,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042358796872071693,"-",2674705,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042167662420453046,"-",645910,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000420645899151299,"-",2358059,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004200154556721381,"-",6063048,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041889466726474075,"-",1578353,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041827423082493154,"-",3596977,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041764378734577054,"-",714886,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000417203477614293,"-",27557887,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041310059148007077,"-",1446240,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004129004506930355,"-",7908698,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040925788836899436,"-",2446457,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004083972829847428,"-",1007049,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004064459103111493,"-",26876951,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00040510496703801324,"-",8427866,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040263322831812814,"-",2436125,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003984702999477953,"-",1478790,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003983402084362224,"-",1481356,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003920557877233161,"-",10942752,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003907848937256424,"-",3078326,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003866820075914201,"-",1829176,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038393007176968567,"-",558008,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003806377558229561,"-",6859060,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003798271856354634,"-",1335643,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003782360663785333,"-",2979436,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003731524903878385,"-",7131408,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037185157527210944,"-",385996,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037148131481609426,"-",1754337,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037122113179294844,"-",1704652,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037033050529064167,"-",8748025,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003683691255776964,"-",2396816,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000367798724334646,"-",2438358,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003648366406865245,"-",1318066,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036312543695737334,"-",1402690,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003629353032096899,"-",8868333,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036273516242265463,"-",5619635,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036186454999905134,"-",3026789,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003595028887120356,"-",5070492,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035610049533243667,"-",1673891,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003558202982305873,"-",457412,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035569020671901444,"-",774963,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003507167081611889,"-",5259909,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034954588455703286,"-",10445301,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003478647019459369,"-",2931009,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000347774638591771,"-",4161993,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034678394169594657,"-",667738,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003465637868302079,"-",1073663,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003403294013140604,"-",632107,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003378576625941753,"-",1288896,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003362165081404864,"-",415837,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003308627420872939,"-",693701,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003298420240734142,"-",2490682,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032851108783962996,"-",2533239,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032567909570308136,"-",1989302,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003234475259276385,"-",1473847,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003225769135040353,"-",3390410,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003212359702308992,"-",3593435,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003212259631915474,"-",1685283,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031897437933740114,"-",3429285,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003178535909300038,"-",2390775,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031766345718232036,"-",3095521,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003139208244647615,"-",11933827,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031270997270319836,"-",1474578,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003125798811916255,"-",6159355,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003123096911291279,"-",2095146,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003121896066569067,"-",2125890,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003099880579995192,"-",2760862,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003047643834578996,"-",871894,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003042240033329045,"-",6536715,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030366360912920587,"-",2811594,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030173225053431587,"-",2758098,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002994506455621142,"-",619392,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002954178087033543,"-",3128139,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029240568985847403,"-",967319,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002917852534186648,"-",517518,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00028798257846499546,"-",2348811,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002793064753470181,"-",8083132,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002791063345599829,"-",2352719,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000277925503916475,"-",4134927,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002759040819674192,"-",908566,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027064037926839257,"-",2196899,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026823868982396977,"-",879846,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026668759872444675,"-",2550394,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00025801149560646943,"-",1960719,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025515948939121736,"-",1385591,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024852482230099945,"-",1046627,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002483947307894265,"-",566570,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002468536467292552,"-",1287069,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000246613477784813,"-",2700021,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024364138709733979,"-",841908,"USD"
"UDR","UDR INC","902653104","2727910",0.0002435313096644704,"-",3622348,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002416299721876357,"-",2621317,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024114963429875113,"-",1284392,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002395485080024693,"-",3972189,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023746704381730286,"-",8421086,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023490524174325187,"-",1971207,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023373441813909579,"-",1808687,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023314400281734183,"-",458228,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022903110964376784,"-",1415331,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002273699411113754,"-",1927447,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022354725207900247,"-",959048,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022305690715076617,"-",3800269,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022223632992392168,"-",1464994,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022119559783133848,"-",706849,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002208553584933786,"-",474855,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021493119119713573,"-",5746118,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002147310504101005,"-",654000,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021317995931057743,"-",1853306,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021256952991011998,"-",3129771,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021166889636846145,"-",4566159,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020986762928514437,"-",801247,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020950737586848092,"-",1606212,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020924719284533516,"-",8415824,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020863676344487768,"-",1929087,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002068054752435053,"-",682910,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020664536261387714,"-",1857952,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002065452922203595,"-",1370495,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020310287068335352,"-",1667270,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020259251167641367,"-",1010682,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020237235681067493,"-",14404056,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019984057585467925,"-",617528,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019771908351210577,"-",1865456,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000190363909588561,"-",1395593,"USD"
"BXP","BXP INC","101121101","2019479",0.00019000365617189758,"-",1753496,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000188642698820058,"-",2071759,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018574065740804713,"-",1898664,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001828786441534433,"-",4082243,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018090725740114628,"-",4484897,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017951627893125142,"-",1501147,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001780852723039495,"-",473175,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017609387147294895,"-",301160,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017604383627619014,"-",1581376,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001731618089428828,"-",3507027,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016524624081563937,"-",455436,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016426555095916672,"-",1077762,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016294462176473417,"-",8646962,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016199395302631686,"-",1434245,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015515914514906368,"-",5306721,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015088613934586146,"-",1901877,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014924498489217255,"-",3022779,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000148764647003288,"-",716325,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014685330248710154,"-",1716845,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000143601014697779,"-",914514,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014271038819547223,"-",7176933,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001399784664524413,"-",615710,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013956817783901908,"-",2655409,"USD"
"AES","AES CORP","00130H105","2002479",0.00013851743870708412,"-",8579764,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000137766910755702,"-",1418282,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013523512979970632,"-",2364776,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001349249115798017,"-",3724077,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013481483414693233,"-",1592043,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013276339107982119,"-",5431148,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012583851984840217,"-",2192726,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012529813972340703,"-",4464569,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001229364784363913,"-",529366,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011953408505679236,"-",2558196,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010847630657309579,"-",632323,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010156144238102852,"-",1593921,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007263109161508572,"-",1354648,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00000318223851386019,"-",89481.642,"USD"
