"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.000573432559374019,"-",1051867,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005724017278537733,"-",3529350,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005705302182005115,"-",5017395,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005628440181272222,"-",2490876,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005594012410110615,"-",1407188,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005589809019445536,"-",5254559,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005587206920462391,"-",5961105,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005581402238115376,"-",8118062,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005579901027163561,"-",3467443,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00055671907744382,"-",1868089,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005525557190707884,"-",1448198,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005501337654018613,"-",2343800,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005467710528697974,"-",2078115,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005391048689425325,"-",2200570,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005288465941051349,"-",2855049,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005217308541935351,"-",6424701,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005173473182142375,"-",3243946,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005153757278308547,"-",3955524,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005150654775674798,"-",2790372,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005136343231267502,"-",2247564,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005124833947303593,"-",8064694,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005102015540836014,"-",2824161,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005066086558722594,"-",8875609,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005059581311264732,"-",1688449,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005020049422866956,"-",6313268,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004993728190845145,"-",2974461,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004969808896346237,"-",1402336,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004969608734885996,"-",2536662,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004937282659056928,"-",2806945,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000492487264852193,"-",1289866,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004902354484244716,"-",1650025,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004893247137803709,"-",251517,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004883639387712098,"-",1908095,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048765336558735103,"-",514389,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048486111321697643,"-",2527527,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00048469097597577087,"-",1602840,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048281946632250904,"-",4101326,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048235909496395263,"-",7838214,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047981704441888047,"-",1180979,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047976700405382,"-",12491827,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047844593841622345,"-",2939851,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047541349229355856,"-",4096639,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047536345192849806,"-",1776923,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004718105860092043,"-",1255512,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00047028935891136583,"-",2011047,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004684078411850919,"-",4407283,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004663962185096608,"-",11272550,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004663261619985761,"-",1875097,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00046287337680940327,"-",10485593,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004624130054508469,"-",560506,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004620827390414477,"-",15787510,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004612921012734923,"-",5750831,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004575991223320291,"-",837190,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004555174431455133,"-",17473789,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004523649001467033,"-",4683017,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00045170436732790506,"-",841099,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00045024318866813913,"-",226569,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044703059723125654,"-",26849441,"USD"
"K","KELLANOVA","487836108","2486813",0.0004424969401567775,"-",3234363,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004406454466495398,"-",3592788,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004357114666545769,"-",977914,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043318943225552895,"-",5949078,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004314680436974485,"-",4656100,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042629386995019533,"-",1888095,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042545319181717934,"-",6152500,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004243122714938004,"-",2635934,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042333148033861517,"-",645259,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042234068111041774,"-",35883,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004207794217205308,"-",714151,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004192381784766682,"-",2355644,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041787708054702324,"-",2671954,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004145243760879713,"-",27529726,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004144343034308625,"-",3593302,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041331339925350786,"-",6056832,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041165205913350005,"-",1006020,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004075887814905894,"-",7900592,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040580734449443645,"-",1477278,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004037156572349085,"-",1479844,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004023345431592394,"-",1444749,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040208434133393706,"-",2443958,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039825124937030454,"-",7124100,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003976807892086151,"-",2433626,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003921863571249748,"-",8419193,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039101541258255973,"-",10931559,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003899045164782171,"-",557441,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00038797295838688276,"-",3075176,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003858012065432581,"-",1752531,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003856711015941009,"-",1576736,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038065705701504114,"-",6852046,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003805769924309444,"-",1334278,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037438199523645745,"-",2976391,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000374331954871397,"-",8739079,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003706189597839097,"-",2394359,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036803687694678914,"-",1316722,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036588514124918865,"-",2435859,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003641637526911083,"-",385597,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036378344591664867,"-",3023681,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003633130664850802,"-",8859261,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036297279200266894,"-",5613839,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00036232226725688274,"-",4157709,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036213211386965295,"-",774165,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036191193626338683,"-",1401241,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036069095135591125,"-",5065305,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000353415082276118,"-",1702909,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003519539036163521,"-",456950,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003508129832929733,"-",5254512,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035042266844550156,"-",1672169,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034794066633850193,"-",2927985,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034746027883392135,"-",10434612,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034327690431486556,"-",1072571,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003375622946249592,"-",631456,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033613114018422955,"-",667045,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003329785971854196,"-",1287573,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032964590887239194,"-",2530656,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003281647140666018,"-",1987265,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003268936887940657,"-",415417,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003250522033598402,"-",1827307,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00032365107313814685,"-",2488141,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032245010437669544,"-",692987,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003198279892475265,"-",1472335,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031969788429836926,"-",3386945,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003187771415812565,"-",3589760,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031821668949257915,"-",2808717,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003171758498993213,"-",3092350,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003166854543217286,"-",2388318,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031623509103618434,"-",1683561,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031597488113786987,"-",3425757,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031532435639208367,"-",11921542,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003127622897009873,"-",2093004,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031241200714556396,"-",2123706,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031152128864748746,"-",6153055,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003114212079173665,"-",2758027,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003078383177790365,"-",1473066,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030398520966937984,"-",870991,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003032045799744364,"-",6530037,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030261410366672276,"-",2755263,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030013210155972313,"-",618762,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002985408179508,"-",3124947,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002969395262688648,"-",516993,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00028836260769749916,"-",2346396,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002878822201929186,"-",966332,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002858906136635117,"-",8074753,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028235776389024203,"-",4130685,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028143702117312927,"-",2697249,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027415114402032397,"-",907642,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000269317244755482,"-",2194652,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002680762437019822,"-",2547790,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002630321749038862,"-",1958703,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000262481730888221,"-",878943,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000258488509756395,"-",2350325,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002553059425385487,"-",841047,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025003168806117456,"-",1384163,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024927107451225527,"-",1285746,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024855049325538445,"-",1045556,"USD"
"UDR","UDR INC","902653104","2727910",0.0002479500088746587,"-",3618631,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000244407151028377,"-",8412455,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023997357468401884,"-",565982,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023931304186522055,"-",1283090,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002377517824753337,"-",2618629,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023656082178689436,"-",3968115,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023639068454568875,"-",1969191,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002283341857709521,"-",457766,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002279839032155288,"-",1806839,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022640262767961776,"-",653328,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022607236127021862,"-",3796363,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022532175579431147,"-",1413861,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022372046411237622,"-",706135,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022305993129357793,"-",1463503,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022242942269381596,"-",958061,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002219190109701991,"-",1925473,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000218756459898377,"-",1851416,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021847623385403835,"-",474372,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021581408643282101,"-",8407214,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021579407028679684,"-",5740238,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002148232872046236,"-",4561497,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002110502436790637,"-",1927113,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021079003378074925,"-",1604574,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021069996112364037,"-",14389356,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020884846761640277,"-",3126558,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020804782177543516,"-",800428,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002062363605602459,"-",1369088,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020477518190048,"-",1856062,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000204565012367226,"-",616898,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002025433816187828,"-",1009653,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020055177508937586,"-",1665569,"USD"
"BXP","BXP INC","101121101","2019479",0.00020000133107371057,"-",1751711,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019659858624959821,"-",682217,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019469705237730014,"-",1863566,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018842199059871645,"-",1394165,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001843086725907453,"-",2069638,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001821169046010965,"-",4078064,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018148639600133447,"-",1896711,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018061569364928218,"-",4480298,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017900439389433484,"-",1499614,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001776232798186657,"-",300845,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017650237564131104,"-",3503436,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017500116468949678,"-",1579759,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001742805834326259,"-",472692,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000161990669773773,"-",1076649,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016152029034220453,"-",454974,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016093982210750303,"-",8638121,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015472480876699187,"-",5301303,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015426443740843552,"-",1715081,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015380406604987911,"-",1432796,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015227283087902857,"-",1899924,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015113191055564972,"-",3019692,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014747896390623495,"-",715590,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014539728471971915,"-",913569,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014481681648501765,"-",7169604,"USD"
"AES","AES CORP","00130H105","2002479",0.00014284522610163487,"-",8571007,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014045329665174412,"-",615080,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013958259429969184,"-",2652658,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000135078961444249,"-",1416833,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013448848513653537,"-",3720255,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013385797653677338,"-",2362361,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013270704814038242,"-",5425625,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001323167332929107,"-",1590426,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012824344757698798,"-",4460012,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012382988737865398,"-",2190479,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011955644020248933,"-",528820,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011557322714367544,"-",2555571,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010698630049929775,"-",631672,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010361357989422166,"-",1592283,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007382955461022633,"-",1353262,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000030224380496527523,"-",89397.642,"USD"
