"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005721435042754196,"-",1876700,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005708329465020312,"-",2285695,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005663510390021994,"-",1405811,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000564480242791332,"-",6198644,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005615389909945672,"-",2122574,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005558465682994682,"-",1921321,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005510645330652726,"-",2697635,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000546612638338877,"-",7765049,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000545652229588913,"-",2699863,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005455321784951676,"-",5276659,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005439314972452275,"-",2017972,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005371686189642311,"-",2474969,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005284549104098705,"-",4584665,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005257637650584088,"-",6998502,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005197512061133218,"-",5617421,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005190909250977216,"-",3449982,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005180304737696363,"-",4450221,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005066756411528745,"-",1373295,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005016434994733758,"-",5080096,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000496931494043865,"-",2418042,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004961011406454587,"-",1724984,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004884979047082438,"-",1658620,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00048323566509906614,"-",6373065,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047995426853668913,"-",1421870,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004779033956852036,"-",2342963,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047348151373224445,"-",241853,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00047343149244318374,"-",11021676,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004726011390447774,"-",3149240,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004709004152167162,"-",2174238,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004702101214276796,"-",2887516,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046871948701367297,"-",547707,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00046857942740430325,"-",2275362,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046674864822468444,"-",2181894,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004663484779121994,"-",8617055,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000461106246818646,"-",16964189,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045908538674059677,"-",1832791,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045773481193595993,"-",1852574,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045770479916252356,"-",3275411,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045610411791258354,"-",2373069,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045516371767824384,"-",2263238,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00044500939599893715,"-",1115936,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000442278233616227,"-",6172211,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044067755236628704,"-",7610107,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00044016733521786875,"-",2654416,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004400372798663111,"-",1403069,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004380164197882619,"-",10509885,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004367858960773705,"-",1146353,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043627567892895214,"-",1436860,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043464498490557575,"-",1218916,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004317037331088111,"-",1820173,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004292026686557799,"-",527622,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042835230674174925,"-",1504747,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004262414083433909,"-",1254994,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042464072709345093,"-",976546,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042097916873421327,"-",1601668,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041932846619521265,"-",6000974,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004192084151014672,"-",33699,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041745766998434533,"-",822922,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004162771675625146,"-",2415524,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004160770824062721,"-",2558921,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041572693338284773,"-",4278548,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041486656721100495,"-",619752,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041449640967195634,"-",2575934,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004117652472892463,"-",976767,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041114498330489455,"-",5039243,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040655302896912927,"-",504264,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004032016026020674,"-",2879103,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004006905338912241,"-",10100752,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039978014643032075,"-",7507297,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039877972064910824,"-",1360243,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003985596269772415,"-",1249962,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003945379153367673,"-",5972423,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039237699564934834,"-",3976642,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038805515627451037,"-",5775895,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038779504557139515,"-",3487716,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038513391299337,"-",4885285,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003827528996340843,"-",824313,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003815123716653808,"-",1540023,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038085209064978053,"-",2531976,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037870117522017366,"-",1252255,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003773806131889732,"-",4463961,"USD"
"K","KELLANOVA","487836108","2486813",0.0003734989611578688,"-",3140037,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003733388930328747,"-",2851755,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003723784842829108,"-",3488447,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003721183735797955,"-",1701189,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003708278243220315,"-",1665718,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036495532498631415,"-",2726548,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036390487791604104,"-",1304993,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00036207409873642224,"-",1789542,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034986890420562994,"-",2295390,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003484583038541203,"-",5214843,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034647746080731953,"-",2789437,"USD"
"IT","GARTNER INC","366651107","2372763",0.00034634740545576195,"-",899944,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003451669030339312,"-",2309456,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034332611959650026,"-",1614118,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034049491463566896,"-",1623215,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033954451014351706,"-",9983386,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033949448885445645,"-",672689,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033906430576853504,"-",1041854,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00033897426744822597,"-",1875551,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033784378631545583,"-",26728341,"USD"
"KEY","KEYCORP","493267108","2490911",0.000336813347760807,"-",11575210,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003361830795186431,"-",5503421,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033370202358123615,"-",1292351,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003305406781126047,"-",2545492,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003272692858080399,"-",1929356,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032700917510492466,"-",6662284,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003269891665893004,"-",8923904,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003232275656519414,"-",833400,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003230674975269475,"-",693256,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032093659061296486,"-",3965327,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031967605412863714,"-",1404562,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003167247980740603,"-",8485153,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003165147086600057,"-",612949,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003115025754961312,"-",1774174,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003083912513165603,"-",374254,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030705068076973557,"-",751479,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003056100676447896,"-",220002,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030307899041832204,"-",8264499,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000302198615730855,"-",1601594,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030036783655123617,"-",2034978,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002999676662387512,"-",2411485,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002987171340122356,"-",6652637,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002957458694420345,"-",3981926,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002955657928014163,"-",2933052,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002919442514734271,"-",594452,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029125395768439045,"-",3002203,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00029073373627815996,"-",1360048,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028999342120006273,"-",2674668,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002895432295985171,"-",2985995,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00028633186284082507,"-",1373171,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028469116455963654,"-",5818025,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002787586396770465,"-",3288440,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002782684310442524,"-",6339051,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002746368854584511,"-",2473762,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002731962723335051,"-",3325461,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027194574010698953,"-",2618825,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027095531858358917,"-",996409,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026992488002894034,"-",1429747,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026724373893529085,"-",2093653,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002643825212010231,"-",7840137,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002634421209666834,"-",2277741,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002598906094433791,"-",397277,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002533778376076858,"-",1292007,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002525674927249037,"-",2252147,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002511068710843335,"-",493168,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002447941844048827,"-",1871391,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024271329877996074,"-",3243345,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002423031242096636,"-",1894170,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023972202569413542,"-",777145,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023916178725665643,"-",1798013,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023908175319415942,"-",2983083,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023708090163173447,"-",2318796,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022946766143670745,"-",8168554,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022943764866327108,"-",913953,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002277569333508341,"-",2502273,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002204238123745466,"-",461541,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021959345897614024,"-",634224,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021854301190586713,"-",8163738,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021754258612465466,"-",1801952,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021726246690591516,"-",881374,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002152616153434902,"-",5973783,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021513155999193254,"-",435032,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021088975467959163,"-",965307,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002058075917110322,"-",13722459,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020565752784385032,"-",1755235,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020512730217980772,"-",4428963,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020452704671108024,"-",1911879,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020374671460173449,"-",1248135,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002033465442892495,"-",443816,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020215603760960664,"-",1245823,"USD"
"BXP","BXP INC","101121101","2019479",0.00020111559479714565,"-",1700586,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002004853265549818,"-",853272,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020042530100810904,"-",1709263,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019951491354720566,"-",5162115,"USD"
"UDR","UDR INC","902653104","2727910",0.00019925480284409044,"-",3512962,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001989146580784782,"-",1016288,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001944727676098948,"-",694695,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019409260581303403,"-",1715772,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019358238866461563,"-",1845810,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019184164780530592,"-",3685648,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019176161374280894,"-",458961,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001912614008522027,"-",668437,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018930056632102623,"-",1557628,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0001882101022195046,"-",916182,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001876498637820256,"-",569686,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018605918678989776,"-",585088,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018396829690716366,"-",1378176,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001823275986259752,"-",1395949,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001815172537431931,"-",5268614,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017473436694657245,"-",1534159,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017320371550131735,"-",633624,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017218328120448061,"-",4350623,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00016934207198583716,"-",1375640,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016819158233744282,"-",2866873,"USD"
"AES","AES CORP","00130H105","2002479",0.0001639197642516655,"-",8322005,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016257919370484079,"-",1781415,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016063836768928852,"-",796650,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015894764811903944,"-",5573405,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001570768519081721,"-",662516,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001533652722598738,"-",4218663,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001532552254239404,"-",3958881,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015105428870527295,"-",1359083,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001486932838616115,"-",1844783,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014842316890068411,"-",1423447,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001437411762446097,"-",3035597,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001433410059321247,"-",2009341,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014304087819776097,"-",1665313,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014190039280717875,"-",291890,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001383388770260623,"-",907524,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001370983490573588,"-",574150,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013682823409643142,"-",1353569,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013405705468247286,"-",3612075,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013221627124504189,"-",2418505,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012914496409671957,"-",3401718,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012691401460461572,"-",1544611,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000123972762807851,"-",613872,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012077140030797106,"-",441840,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011709983769092125,"-",2293326,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009835185855099929,"-",3617475,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009620094312139246,"-",485658,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009583078558234384,"-",2386586,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009039847359036005,"-",1546097,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008888783066072921,"-",2126600,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006710856140373343,"-",1314567,"USD"
"-","POUND STERLING","GBP999999","-",0,"-",407,"-"
