"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","Edison International","28102010","2829515",0.0007948318211330328,"Utilities",4242584,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000792280338645163,"Financials",2496121,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007889584085040932,"Utilities",17887186,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007794528855100679,"Communication Services",24292694,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007726189147680476,"Consumer Discretionary",576712,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007725989031406919,"Industrials",501333,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007694570776458245,"Energy",1967780,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007692869788132998,"Industrials",1360248,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007599615604654774,"Financials",3578211,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007576602233195554,"Information Technology",1490288,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007435320144063305,"Consumer Discretionary",2823380,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007397298052087204,"Consumer Discretionary",1570720,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007385691308220816,"Consumer Discretionary",1228827,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007316751251979938,"Consumer Discretionary",6083445,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007264721020854748,"Materials",1476616,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007211890324635323,"Financials",7625853,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007147853117096626,"Industrials",3930111,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007138647768512939,"Real Estate",8221076,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007132744338442966,"Industrials",7019091,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007117135269105408,"Financials",4109246,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007111331897172214,"Materials",2817153,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007096823467339228,"Utilities",2872091,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007077011956256944,"Utilities",2125807,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007042291782794558,"Utilities",6009890,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006979055040350096,"Real Estate",1554321,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006956241785164434,"Financials",2022539,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006865388996968909,"Health Care",5557462,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006848579229990002,"Industrials",4442663,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006788444289785694,"Utilities",8141709,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006737514698165074,"Health Care",1001402,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006726808477529699,"Utilities",2244197,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006715601966210427,"Information Technology",14327831,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006640258189215681,"Real Estate",1639087,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006562112784391115,"Financials",2145515,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006550205866114388,"Information Technology",955747,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006527892901612624,"Materials",684395,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006510182611402703,"Consumer Staples",2784157,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000649417330951803,"Financials",3753194,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006491871972372107,"Industrials",6596589,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0006477063368128784,"Health Care",4033861,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006362596859653365,"Financials",10422236,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006327676569917419,"Financials",15889166,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006243127444338984,"Health Care",2912242,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006186094306374832,"Financials",5446177,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006156076865341069,"Financials",2564195,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006118555064048865,"Health Care",2774707,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006107148436456034,"Industrials",1976765,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006094641169358632,"Consumer Staples",2681232,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006061221751674376,"Industrials",1578879,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006051315996133234,"Real Estate",3736575,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006028602799084352,"Energy",8799575,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006011292741421548,"Industrials",1568915,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005974571405223578,"Real Estate",1467651,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005951558033764358,"Financials",2285863,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005946054836241502,"Information Technology",1033141,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005884619140259065,"Consumer Staples",5267927,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005871011233657092,"Consumer Staples",3232975,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005866608675638807,"Health Care",662546,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005820181700173252,"Utilities",6911700,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005813477805009044,"Health Care",1102205,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005795967631072682,"Real Estate",4386593,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005787162515036112,"Information Technology",512745,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000572502641209622,"Utilities",3187502,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005704214319646144,"Information Technology",635129,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005615963043006879,"Industrials",2013749,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005614262054681632,"Materials",16651369,"USD"
"K","Kellogg Company","48783610","2486813",0.0005609759438526567,"Consumer Staples",2843726,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005555527928392234,"Consumer Discretionary",1357333,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005504898511181953,"Utilities",7309784,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005498895022975199,"Industrials",1811326,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005451667582415411,"Health Care",1289909,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005438860140907672,"Real Estate",1263485,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005396335432776506,"Health Care",811122,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005386829909782481,"Industrials",833477,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005366217933605963,"Communication Services",2265701,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005343604794693861,"Materials",3479470,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005311586190924513,"Consumer Staples",1347221,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005306383167811994,"Consumer Discretionary",3637873,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005293675784441034,"Financials",1762328,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005286171424182594,"Real Estate",6418619,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005274564680316204,"Health Care",643910,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005270462296708256,"Energy",7055438,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005263258110860153,"Consumer Staples",1187844,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005243646716051427,"Materials",2206267,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005210827647187846,"Information Technology",491708,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005178208694597823,"Energy",2500922,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005166902125141771,"Materials",1844165,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005140286660758501,"Financials",10225224,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005137485032928683,"Health Care",540000,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000513398299814141,"Health Care",1387469,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005069345441782039,"Health Care",805682,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005066643872089,"Consumer Discretionary",2234126,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005049734046973313,"Communication Services",1738531,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005009210501577732,"Information Technology",1307177,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004987197711486305,"Materials",3823279,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004971088351464852,"Materials",1394703,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004963884165616749,"Industrials",1428011,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004845215215396602,"Information Technology",1101456,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004826704460092447,"Utilities",1534842,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004800789402666632,"Information Technology",611363,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00047593653340400374,"Materials",908871,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004731449113878637,"Information Technology",1774492,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00046575061507987984,"Consumer Discretionary",1392907,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004643598069786488,"Financials",415264,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004636594000211943,"Consumer Discretionary",1707928,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045627510952688845,"Industrials",2341513,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00045560472001046767,"Financials",2258928,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004529031503174289,"Industrials",4088848,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045265300497548093,"Industrials",922024,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045002147597818763,"Consumer Discretionary",34187,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004493610922754448,"Health Care",2062904,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004472298539620476,"Information Technology",1736165,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00044667953420976194,"Financials",5005478,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004458290400471386,"Utilities",2509638,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044438820287751794,"Real Estate",3186653,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004432475401182349,"Consumer Discretionary",2886163,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00044323753430455695,"Financials",642998,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00044245708083767916,"Information Technology",573236,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00044015574369175723,"Health Care",13261176,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00043750420306710807,"Information Technology",830130,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004366737205318406,"Information Technology",540027,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004351228194117628,"Industrials",3631976,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.000433701993869498,"Consumer Staples",1590636,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043343183690019413,"Information Technology",2458232,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00043323172062663574,"Energy",3614539,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004291793660870776,"Real Estate",5911532,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004286590637758257,"Consumer Discretionary",1654131,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004259274766417532,"Financials",436976,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004241364359934053,"Communication Services",4317011,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004221452790714989,"Information Technology",1758164,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00042056436051038734,"Utilities",2744932,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004191235233407667,"Real Estate",713435,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00041873329660732775,"Industrials",1510158,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004169022327042682,"Financials",2563797,"USD"
"IP","International Paper Company","46014610","2465254",0.00040954795965099605,"Materials",4004100,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004080771050403416,"Consumer Staples",3203749,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040782695969839353,"Information Technology",462614,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004044850179299679,"Information Technology",1161950,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003986015994873501,"Information Technology",809374,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00039822137856758915,"Information Technology",2758268,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003982013669402333,"Industrials",597272,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003958700123532777,"Health Care",1706468,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003956799018933971,"Real Estate",6788735,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00039491946005387507,"Financials",1169587,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039319846010127266,"Industrials",591830,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003872049777081978,"Energy",4041141,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038594424518477975,"Consumer Discretionary",439420,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003839831057039072,"Consumer Discretionary",2425222,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003815717046075281,"Materials",1042174,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00037885012328713356,"Information Technology",6378967,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000377139129148209,"Communication Services",3110648,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00037581836174272343,"Consumer Discretionary",3612828,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037113564094145624,"Industrials",1634502,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003673134201164903,"Financials",416512,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003671833445386773,"Real Estate",1175675,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00036635286200340986,"Consumer Discretionary",397037,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036441173414989314,"Health Care",512776,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003614500133012285,"Real Estate",3399745,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003581781122285482,"Consumer Staples",2003476,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035774786224039757,"Information Technology",3443673,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003562169727476756,"Materials",1103549,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035398567629749914,"Industrials",1371949,"USD"
"L","Loews Corporation","54042410","2523022",0.00035200452518927076,"Financials",2159890,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003489727636448606,"Real Estate",7794677,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034753192647523994,"Industrials",2497050,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00034687154277249715,"Health Care",551101,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00034653134510744774,"Consumer Staples",2241109,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00034506049049679336,"Utilities",4478345,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003408380371247105,"Health Care",1531486,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00034058789178276254,"Consumer Discretionary",2560562,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003330835315243216,"Financials",1002012,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00033285339780972936,"Materials",1359988,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003310623571613815,"Consumer Discretionary",1786085,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003303219269492153,"Information Technology",2159835,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003178146598518137,"Consumer Discretionary",2787819,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003140824913499491,"Communication Services",1572757,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003139724273994919,"Consumer Discretionary",2524667,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031363222973444256,"Information Technology",3565382,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003081290322115859,"Consumer Discretionary",2639534,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003051773171765991,"Industrials",983563,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0003030961079315915,"Health Care",740537,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003028659742169993,"Consumer Discretionary",1161754,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003020354916817319,"Communication Services",5590190,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030076475334463583,"Information Technology",1143028,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000294511119795935,"Information Technology",1694782,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029334043959561827,"Communication Services",3394372,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00029016859665971723,"Consumer Discretionary",3550785,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00028968831760317696,"Real Estate",1676360,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028854765484389395,"Consumer Staples",2079436,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002864064107168188,"Industrials",7093310,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028488552703777477,"Materials",2812683,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002829243875569022,"Real Estate",1557750,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00028291438174322427,"Consumer Discretionary",2353333,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.000282183957344736,"Consumer Discretionary",670594,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028180373642497505,"Consumer Discretionary",10767610,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00027767133537599353,"Health Care",235858,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00026959664373791105,"Industrials",440286,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026906633561298124,"Financials",1457278,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002681758181956462,"Financials",5035747,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.000262482510212909,"Health Care",1971302,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002609916439748987,"Information Technology",658552,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025986098702929363,"Utilities",1244598,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025960083587366767,"Industrials",2571473,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025412765579184475,"Industrials",1219369,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002538174755678292,"Consumer Discretionary",602870,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024849438269117506,"Consumer Discretionary",1411543,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024147030148927433,"Industrials",1420975,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023998944106494197,"Materials",1643748,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00023860863877738883,"Industrials",1818003,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002377381329874097,"Financials",3017366,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002353067202636748,"Financials",1668852,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023492649934391379,"Utilities",2604330,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023094418550010114,"Real Estate",812107,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022847274952165458,"Health Care",2794787,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022760224373167542,"Communication Services",4318526,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002209683892632136,"Financials",690517,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00021847694165741123,"Health Care",2396265,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002038584478739682,"Financials",589602,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020042645378244122,"Industrials",692404,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001987754945255842,"Information Technology",2544259,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017630243700497301,"Consumer Discretionary",568570,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017483158239431856,"Consumer Discretionary",4590936,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017339074522469791,"Industrials",1372249,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001676974372419607,"Consumer Discretionary",4176302,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015093769933144255,"Communication Services",10132692,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015019726911927637,"Consumer Discretionary",475137,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014528441460341703,"Financials",1715198,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001341379381662127,"Health Care",616638,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013197668241178172,"Communication Services",1624348,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011953945601012556,"Communication Services",2734167,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007212190499045661,"Communication Services",1354314,"USD"
