"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007782401099615725,"Health Care",3959430,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007743979865352183,"Consumer Discretionary",1206189,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007743879810054624,"Health Care",2288469,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007739677487557049,"Consumer Discretionary",5972656,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007730072178991162,"Consumer Staples",7828113,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007729671957800918,"Financials",1194514,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007662734963732406,"Health Care",1766390,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007593796863712668,"Industrials",1335209,"USD"
"EIX","Edison International","28102010","2829515",0.000756167911319549,"Utilities",4164723,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007461323649741502,"Consumer Discretionary",1541908,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007430306507497499,"Financials",7485909,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007403991964238876,"Financials",3513384,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007376576812707079,"Consumer Discretionary",2771244,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007347960997604547,"Real Estate",1525852,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007347760887009423,"Financials",4033786,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007343858730404533,"Utilities",17558592,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007229395469994401,"Materials",2765360,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007228795138209034,"Materials",1449519,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007207283249233354,"Materials",2780337,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007187672410911339,"Industrials",3857738,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007097822753701289,"Industrials",6888065,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006988862534657029,"Energy",1931765,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006981858663827737,"Real Estate",1608560,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006981058221447248,"Real Estate",8070842,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006873198610676163,"Financials",1985152,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006821770187729653,"Information Technology",937911,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006768340658831917,"Health Care",983223,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006743827110929398,"Industrials",4360000,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006729018926890323,"Health Care",790933,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0006708407535592696,"Health Care",796030,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006706506484939032,"Materials",671704,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006608452293328954,"Utilities",2819269,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006557824312762935,"Financials",10231528,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006506996221601792,"Information Technology",482447,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006501793346128605,"Utilities",5899101,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006490086876313933,"Real Estate",3667289,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006474978526382175,"Utilities",2202694,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006468975208528498,"Industrials",1550067,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006461971337699206,"Utilities",2086362,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006451265420860147,"Financials",15594529,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006406940924040489,"Industrials",1539760,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006346007247825656,"Financials",2106070,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006200626900469082,"Financials",5345678,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006184718108156835,"Utilities",7991475,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000618121617274219,"Information Technology",14065093,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006157002790732354,"Financials",2517890,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006150999472878676,"Real Estate",1440211,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006150899417581115,"Industrials",6475510,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006076958552683311,"Materials",1810208,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006052745170673476,"Health Care",2723600,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006049743511746637,"Health Care",2858734,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006007520176175766,"Health Care",5454562,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005932678813599913,"Information Technology",503141,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005922373117951098,"Consumer Staples",2631497,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005903662777307135,"Financials",1730086,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005835325009072764,"Real Estate",4304959,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005827920917053228,"Financials",2243331,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000579510277945312,"Financials",3683908,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005744674909482223,"Health Care",650541,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005664330505540497,"Information Technology",623467,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005606498543550064,"Real Estate",1239818,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005601495778671999,"Industrials",1976705,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005599594728018334,"Communication Services",2224198,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005591490248915868,"Industrials",1940064,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005577582562554847,"Information Technology",1014276,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005561373604349916,"Consumer Staples",2733050,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005522051872408324,"Real Estate",6299941,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005512346508544878,"Health Care",1081968,"USD"
"CLX","Clorox Company","18905410","2204026",0.000545651565250567,"Consumer Staples",1322182,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005430201109247048,"Energy",8638708,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005420195579490917,"Information Technology",1741907,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005373269644934666,"Consumer Discretionary",3570645,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005322841774963769,"Industrials",1778741,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005322441553773524,"Utilities",6783075,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005279017554631919,"Materials",3415329,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005232491841265913,"Consumer Staples",3173979,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.00052283895740659,"Consumer Discretionary",1332294,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005207377961578025,"Utilities",3128163,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005162152967080316,"Financials",10034859,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005156950091607128,"Communication Services",1706289,"USD"
"K","Kellogg Company","48783610","2486813",0.0005127733944719228,"Consumer Staples",2791590,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005122330958650918,"Consumer Discretionary",2193309,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005076205466475157,"Industrials",818042,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005056794738748264,"Consumer Staples",5170172,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005054293356309231,"Utilities",7173270,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005042987107684805,"Health Care",1266585,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005026477983587189,"Materials",3753650,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005025677541206699,"Health Care",631905,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000501497162436764,"Materials",16347471,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00049628428143382,"Financials",630993,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004958740547138186,"Information Technology",1283167,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004916917432757562,"Information Technology",600044,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004914015829128284,"Health Care",530053,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00048811976915281774,"Health Care",1361744,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004875394484269621,"Energy",2454617,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004875194373674498,"Information Technology",562603,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00048184630199572397,"Information Technology",1704266,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004811158983235265,"Energy",6925784,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00047917482555083724,"Materials",2166136,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004771437030103427,"Information Technology",1081219,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004762632163918033,"Consumer Discretionary",1367182,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00047529268000545856,"Industrials",3565091,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004751225859996044,"Consumer Discretionary",1623261,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004738919058396004,"Utilities",1506373,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00047213093260252143,"Financials",4913554,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047190080541813044,"Financials",407375,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004714505565791046,"Materials",1368978,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00046972960546105017,"Consumer Staples",1166235,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00046761843868250666,"Information Technology",815038,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004669580737186021,"Consumer Discretionary",2380289,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00046383634843468944,"Industrials",4013731,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046200533648931756,"Industrials",2298981,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00045903369415174685,"Industrials",1401943,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045879356143759974,"Consumer Discretionary",33501,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045800312458686547,"Industrials",905217,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004479975948307351,"Consumer Discretionary",2834370,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004457863727546303,"Financials",429087,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00044536614050487286,"Real Estate",700058,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004418842161497395,"Real Estate",3127314,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043749178858679827,"Materials",892407,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004371315895155776,"Information Technology",2413985,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004369414844502111,"Consumer Discretionary",1676715,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00043653125773020977,"Consumer Discretionary",431531,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00043271915089312414,"Information Technology",530080,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00042976751961506566,"Health Care",2025174,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004252950478140754,"Communication Services",4237778,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004213728801496723,"Consumer Staples",1561138,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041908161383551846,"Information Technology",454039,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.000415129429581847,"Consumer Discretionary",3547658,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004108070407271987,"Utilities",2462647,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040865585182963066,"Health Care",13013530,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004072350666042602,"Real Estate",5801772,"USD"
"IP","International Paper Company","46014610","2465254",0.00040416336896912817,"Materials",3931384,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004031428049340029,"Industrials",1482375,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00040152190911350974,"Information Technology",2707847,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00040118172110180134,"Real Estate",3337319,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0004002612123642373,"Information Technology",2120733,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00039986099117399215,"Financials",2217082,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039911057644228235,"Information Technology",1140341,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.000398080006877401,"Financials",1147978,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003936375516656791,"Industrials",580854,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003905458429710348,"Utilities",2693825,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003901856438998141,"Financials",408966,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003897353950607883,"Financials",2515777,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003877843167583428,"Industrials",586296,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003876242282822447,"Materials",1023309,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003863935481222407,"Consumer Staples",3144753,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003843324089924779,"Industrials",1604318,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00037852920173392227,"Real Estate",6662511,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003773985768714796,"Information Technology",3378846,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037422682393878625,"Consumer Discretionary",389834,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003721656848090234,"Real Estate",1154066,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00037089498252999484,"Health Care",1934601,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003666926600324201,"Consumer Discretionary",2513914,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003663324609611994,"Industrials",1347939,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0003631406969689939,"Energy",3549026,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003628405310763099,"Health Care",540811,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003623302490587473,"Industrials",2451088,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003607393698275226,"Information Technology",794625,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035838807033483194,"Information Technology",1725922,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003578977993767816,"Communication Services",3053710,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003538455598255488,"Information Technology",6260632,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003511140502021252,"Consumer Discretionary",2591857,"USD"
"L","Loews Corporation","54042410","2523022",0.00035025357464309805,"Financials",2119759,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003491729774294359,"Communication Services",5486947,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003480523580967493,"Real Estate",7648559,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034672162263918406,"Consumer Staples",1966089,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003460112300264988,"Materials",1083312,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003436899471230765,"Consumer Discretionary",1753843,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003416888411718504,"Health Care",1674569,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033583560626451416,"Health Care",1503703,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003349851362352432,"Information Technology",1663569,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003344948652771928,"Health Care",503172,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033406462749767916,"Consumer Discretionary",1140831,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033296401922450485,"Energy",3966367,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003315032118801098,"Communication Services",3332632,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032756103315619445,"Consumer Discretionary",2309429,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003247694903542341,"Financials",983490,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003245193521103308,"Consumer Discretionary",2738770,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032044710149958577,"Utilities",4395339,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003203570517317806,"Consumer Discretionary",10563182,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031675506101957367,"Communication Services",1543602,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031232261133760795,"Materials",1335635,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003108017708146762,"Information Technology",1122448,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003093709800595495,"Consumer Staples",2199949,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030767004000100735,"Industrials",965727,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003058990612341723,"Industrials",6960569,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0003003760088087883,"Health Care",231399,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029665395173950786,"Information Technology",3499183,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029460281813950117,"Health Care",727503,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002892398541902153,"Real Estate",1528595,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00028549778606142256,"Consumer Discretionary",2478019,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002852076256984948,"Consumer Staples",2041020,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00028423708931215013,"Real Estate",1644804,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002800647834038438,"Financials",1430524,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002724105531404041,"Industrials",1784389,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002652165772457464,"Consumer Discretionary",658246,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026503647771013606,"Industrials",1197074,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00026060402802817033,"Industrials",432054,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025496090924571283,"Information Technology",646204,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002525395710447293,"Consumer Discretionary",3483214,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002519592503188737,"Industrials",1394907,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024906765221935205,"Financials",2959399,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002484272983149597,"Financials",4942794,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002464462034232459,"Utilities",1221617,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002461360320008059,"Industrials",2524139,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00024140341642615623,"Materials",2760890,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023507992162028187,"Utilities",2557339,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023365913639491136,"Real Estate",797358,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00023134785902124527,"Industrials",679370,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023054741664075486,"Consumer Discretionary",591894,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002264751660300098,"Health Care",2352361,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002263450941431801,"Financials",677826,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002263450941431801,"Financials",1638325,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022087206936657682,"Consumer Discretionary",1385132,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021794044914803063,"Materials",1614250,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021641960862509884,"Communication Services",4240322,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00021334791098996686,"Consumer Discretionary",4504843,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020593381344067424,"Financials",578969,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019292662475770486,"Information Technology",2497268,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001917259611869692,"Health Care",2742994,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001775681365820448,"Industrials",1346524,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017075437081812006,"Consumer Discretionary",557937,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016408068247078113,"Consumer Discretionary",4099470,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015398510294684564,"Consumer Discretionary",466905,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001529545333819642,"Financials",1683642,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014670107728438275,"Communication Services",1595879,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013647542587361756,"Health Care",605319,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00010491798502278255,"Communication Services",9938554,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010197635927448023,"Communication Services",2682717,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006828774058558944,"Communication Services",1330304,"USD"
