"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006995630903538734,"-",2960059,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006816575293472245,"-",1201057,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006795838340858753,"-",3919033,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006673310866041538,"-",1214909,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006663640267947748,"-",1242336,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006615486671253919,"-",2524574,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006609504858000028,"-",814384,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006599136381693283,"-",1523352,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006564740955483406,"-",3548268,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006548390665922769,"-",2897839,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006545698849958518,"-",2744122,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006538819764716542,"-",3765503,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006525360684895285,"-",574882,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006485681323644471,"-",6094812,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006439421967814375,"-",2067210,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006431446216809186,"-",2815583,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006325368728440174,"-",1588276,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006301840262974868,"-",503751,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006292568452431335,"-",8311498,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006282299673012154,"-",2321922,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006269039986966028,"-",1784062,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006236937589170142,"-",8063392,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006222581237360802,"-",2848712,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00062171976054323,"-",5679103,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006149503418775759,"-",3571501,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006048709865447685,"-",3832349,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005963169935917033,"-",1529683,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005838449129573393,"-",2452121,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005831470347443852,"-",2905132,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005814621573445391,"-",14488932,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005785410385388887,"-",1114536,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005771253427354677,"-",2382011,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005770356155366592,"-",6078572,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005757395559983161,"-",995579,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005689601676439056,"-",783061,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005566176929633757,"-",2804056,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000555680542220266,"-",1904361,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000555391421246328,"-",6671307,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005535869075814039,"-",1030251,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005522110905330089,"-",1575999,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000542799704346886,"-",1371880,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000538821798533048,"-",2864241,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005377849509023735,"-",1507356,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005348937411629925,"-",8234192,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005339964691749087,"-",6490738,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005337472269559966,"-",1390134,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005325807733714878,"-",283040,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005285131403588414,"-",2290420,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005225612361712192,"-",3678357,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005199790867832893,"-",2168750,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005191416329277445,"-",527397,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005175464827267067,"-",1321807,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005162803322546329,"-",2036036,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005113852150751983,"-",33965,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005078659149441587,"-",555061,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005055030987088714,"-",4500820,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005016149200938419,"-",7083780,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005006079815294367,"-",8533122,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004969391360670499,"-",1772368,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004900899598913439,"-",7710184,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004888836275518091,"-",1721241,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048692956855553787,"-",1113787,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004853842667982825,"-",828626,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004827522689665702,"-",3518838,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004794722413656862,"-",3672536,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047816621213858657,"-",3277190,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00047643148629495795,"-",1299791,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004733907312242297,"-",1864001,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00047257321674619787,"-",4134619,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047237382297106814,"-",2537409,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000462424073592095,"-",651225,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004619156194655142,"-",2875725,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046103828685494343,"-",3795412,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004605597417946321,"-",467839,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004595627729189835,"-",1794347,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004589546219048378,"-",1610986,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045727971419374814,"-",2556181,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004555449883501196,"-",1755317,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00045155711284752516,"-",1608415,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00044711063166213234,"-",5326836,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004469511166420286,"-",10539046,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004464725715817173,"-",1201667,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004429632411394341,"-",2529137,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004414578181372047,"-",2214900,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004407499702354942,"-",2440737,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004375796092109316,"-",3271295,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004333325218006685,"-",1726947,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00043240534074631535,"-",1248994,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043007243357729764,"-",2644857,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042602473994216423,"-",669861,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042500783168900264,"-",842882,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004219371675520049,"-",1781494,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041713177757137865,"-",430571,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00041639402060339865,"-",4364951,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004155765061253668,"-",546088,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004121668725706485,"-",2345079,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004105218739258283,"-",16833412,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040971432913655296,"-",1606474,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040723187663618793,"-",16069392,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00040710227068235365,"-",598518,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004067333921983636,"-",1443470,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004061152714954615,"-",1421144,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040554699923634174,"-",1197602,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040312436486851565,"-",11276620,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040307451642473323,"-",720153,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040298478922592485,"-",932265,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004023367594567533,"-",4086504,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004022071535029189,"-",483177,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003951785229295962,"-",3213111,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003921776466138939,"-",4916102,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003876713472959622,"-",579715,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003873423475669981,"-",1182754,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003869335903279822,"-",7131110,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00038591668207482065,"-",2851122,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003847402588015553,"-",1776475,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.000384221834986218,"-",1689489,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0003813804736906195,"-",629045,"USD"
"AES","AES CORP","00130H105","2002479",0.0003811412011604638,"-",7516132,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038067262578890895,"-",918903,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003801641716623281,"-",438427,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037810044608973555,"-",1725149,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003780505976459531,"-",2366289,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037784123418206693,"-",2203835,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00037035399792594584,"-",2582891,"USD"
"FMC","FMC CORP","302491303","2328603",0.00036809087857822353,"-",1410378,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00036716369752387026,"-",790770,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036640600117837733,"-",2825051,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035923779496246385,"-",1805731,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003576127356951566,"-",603960,"USD"
"UDR","UDR INC","902653104","2727910",0.00034940768184856853,"-",3439380,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00034773277413747885,"-",3401629,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034666601744053483,"-",642520,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034564910918737324,"-",2789276,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003446122615566987,"-",5506274,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003428974750905831,"-",2525056,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003400461441062281,"-",1590807,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033813196386498276,"-",2102844,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033767335818218436,"-",1053384,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003327782410027497,"-",1769861,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00033044533383373194,"-",3593115,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032987706157461223,"-",1238940,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003290396077190674,"-",13642845,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032798282071087984,"-",818361,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032798282071087984,"-",2283485,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003246728840437265,"-",2026257,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003237855817443992,"-",2183946,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032364600610180843,"-",8044961,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00032357621828051303,"-",3240587,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003215623411517028,"-",3823201,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000321462644264138,"-",2085894,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000321442704886625,"-",1527372,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032010676659325585,"-",6866163,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003200768575269864,"-",3145342,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031378598392164367,"-",401426,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031170231897153806,"-",2182832,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003105159260095162,"-",4046503,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030956880557765,"-",527828,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003035770226350019,"-",1116165,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00030274953846821354,"-",1174788,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003022211449641198,"-",4529583,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029958914713240745,"-",1321894,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002993399049134953,"-",6152548,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00029715654307582484,"-",1522160,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002956311806960825,"-",2668816,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029544175660970926,"-",3653068,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00029472393901924224,"-",7321729,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00029162336581597503,"-",1408297,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002892206708256619,"-",572556,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00028530258314436285,"-",994431,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028509321968047665,"-",6447136,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000283398372591874,"-",2704239,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027477459181751354,"-",1838485,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00027262113904611253,"-",2380085,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027175377612429825,"-",1123682,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002709362616462664,"-",421110,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000269799717128027,"-",1714457,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026828432443704107,"-",720479,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000266210629175692,"-",1347427,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026545293283019905,"-",1013013,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026531335718760825,"-",2600315,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026466532741843663,"-",3605434,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002542769117341781,"-",2265943,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00025260200402308844,"-",1258886,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002524524586917412,"-",1733088,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002494715217535518,"-",1436027,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002466899785904922,"-",3030979,"USD"
"KEY","KEYCORP","493267108","2490911",0.00024043898374017538,"-",10502345,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023832540972380033,"-",445302,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023547407873944533,"-",666076,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023319102001421,"-",2422732,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023150614261436382,"-",2632963,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022775753964192507,"-",2553376,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002245672392398495,"-",700061,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021830627470077624,"-",1575515,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000217399033023936,"-",2026165,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021677094263227736,"-",1231818,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021551476184896015,"-",5652904,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021353079378641938,"-",238575,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021320179405745536,"-",1427921,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021320179405745536,"-",609843,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021067946280206438,"-",4643485,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000203042681214596,"-",3209143,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020244449988920685,"-",4365413,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020112850097335068,"-",5092476,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019791826119376217,"-",2845183,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018579511966587505,"-",821750,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018451899950504484,"-",596366,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00016986355703301026,"-",1388580,"USD"
"VFC","VF CORP","918204108","2928683",0.00016783971021544356,"-",3717278,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.000164320410084404,"-",2572236,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015802953647906125,"-",1661722,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014922630130708402,"-",1473865,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001482193627426789,"-",623535,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014204812540241402,"-",2827236,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001406224599102365,"-",575334,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013412222284100756,"-",461438,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011902811406368761,"-",1564544,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011186987753653058,"-",1687168,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011162063531761842,"-",677462,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010336573302724793,"-",1734426,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008500156633780053,"-",4223403,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006418485621425754,"-",1368944,"USD"
