"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005687619738870686,"-",27430901,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005683330056714486,"-",6253516,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005680736295410738,"-",6459345,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005665373247688532,"-",26776506,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005634248112043545,"-",2265580,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005632153150990517,"-",1202978,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005605417457551874,"-",2212240,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005566111997795063,"-",3978979,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005504260766705666,"-",1509400,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005468347148653758,"-",1431117,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005428443128596081,"-",5498729,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005402605275608737,"-",6431991,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005331975160106651,"-",3594956,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005302346425213825,"-",2102914,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005299752663910077,"-",3413681,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005249373838587261,"-",1162864,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005238998793372266,"-",2520278,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005209569578579729,"-",8093545,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005201389254467906,"-",1729012,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005180439643937627,"-",2274074,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000513435050077101,"-",1465309,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005114997051043037,"-",4637933,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005047958297346142,"-",15974175,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005021920924258509,"-",1797890,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005011745399143801,"-",6642901,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005001869154179527,"-",937654,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004979024102696508,"-",2371732,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004945903766048636,"-",2813831,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004884451575159815,"-",3282482,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004871682288741359,"-",1864962,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004853725479715405,"-",8980747,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048513312385119444,"-",5853737,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048146195400588826,"-",571171,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048077360965989336,"-",251909,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004770824878045583,"-",2765870,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004696503640688162,"-",3009864,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046727607487538446,"-",1669546,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000464502745481376,"-",1270671,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046329564887463134,"-",2358770,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045327973984015464,"-",978820,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004519828591882802,"-",5091074,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045193297916320814,"-",1930508,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045130449084729974,"-",1461729,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004500375382104685,"-",10525922,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044935916986948803,"-",11485928,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004478627691173252,"-",1305049,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004477231050471233,"-",7931061,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004452889598236051,"-",17681517,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044491984763807155,"-",1307788,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044378258306642775,"-",4250531,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044267524650982727,"-",1910725,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044232608633432266,"-",525214,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004421365422390487,"-",6019753,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004414881019131115,"-",1346821,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044143822188803935,"-",1604549,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043992186912584764,"-",4459556,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043627065129057035,"-",1736110,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004359414431250945,"-",10952349,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004359115151100512,"-",1418065,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004345148744080326,"-",3000613,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004333476818213456,"-",858671,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043299852164584087,"-",652730,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043242988936001897,"-",550248,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004317215930039953,"-",2441847,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004305843284323515,"-",2684036,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00042709272667730493,"-",2667023,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042651411838646856,"-",1497196,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004245388693936136,"-",35755,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004223840523104991,"-",1897269,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00042075796349314883,"-",2517760,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00042043873133268747,"-",2406664,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041961072291649067,"-",1481368,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004153609447803482,"-",4145080,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004096845979271438,"-",1194957,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004059934760718087,"-",27856289,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004036291628833915,"-",7823223,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040340969077307424,"-",1017829,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004001575131383737,"-",2473095,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039797276804021586,"-",2842192,"USD"
"K","KELLANOVA","487836108","2486813",0.0003951794866361786,"-",3272441,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003925657733224008,"-",3635935,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039217670912683846,"-",5252933,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00039183752495634827,"-",2638402,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039016155611392583,"-",6225499,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038644050624354756,"-",390176,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000380973655495646,"-",2971589,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038063447132515575,"-",1568435,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003792079026080938,"-",857280,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003742398521109132,"-",2906757,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003741201400507402,"-",3635204,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037262373929857737,"-",4710349,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003619593899381635,"-",1302756,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035972476481493357,"-",10406576,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003582084120527419,"-",5735013,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003542878420820752,"-",3111695,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003518337448485282,"-",2422098,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003469554783964773,"-",1773257,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003463269900805689,"-",8842141,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034555883769445865,"-",1360301,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003417180757639073,"-",6943014,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003407504032775087,"-",1691931,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003388449863197547,"-",868596,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033878513028966814,"-",229220,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003365804331814816,"-",12060475,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00033569256873519827,"-",783323,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033541324059479453,"-",1085430,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033511396044436196,"-",8612269,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003351039844393476,"-",9299328,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033150264662914233,"-",1681996,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00033132307853888277,"-",3057076,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00033066466220793117,"-",722586,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003282604449994561,"-",4132089,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003276020286685045,"-",6933367,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003219157058102857,"-",4149526,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003204891370932238,"-",1417870,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032009009689264704,"-",701181,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003174763835788692,"-",1464060,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031575053471137474,"-",638927,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00031446363006451474,"-",1848756,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031446363006451474,"-",2010642,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031384511775362075,"-",619592,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030573462567689815,"-",2512883,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030522584942116275,"-",6608049,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003022430239218515,"-",3128741,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030016801487885234,"-",3379939,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029722509339959874,"-",414037,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002969557412642094,"-",3426710,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029592821274772427,"-",3109621,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002913292744360771,"-",1668634,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029011220182431803,"-",2120454,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002897331136337701,"-",462252,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028842625697688123,"-",2787798,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00028694980823474724,"-",1490083,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028051528500044697,"-",2652756,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028039557294027396,"-",3466245,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027640517093450637,"-",1973780,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027639519492949195,"-",1346477,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000271277504357095,"-",2728603,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026957160749962935,"-",1954323,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002687435990834326,"-",6226140,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026815501478758187,"-",2374111,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002666885420504623,"-",2416842,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002665588539852748,"-",8172823,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002633266283606031,"-",2577674,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00026031387484624853,"-",830170,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002594858664300518,"-",2182481,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002578198735926438,"-",514118,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025740088138203823,"-",1039147,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025630352083045216,"-",918246,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025135542234330034,"-",952501,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002464572038812206,"-",6062721,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024078085702801624,"-",2346841,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023605223065118164,"-",889306,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022433042475923935,"-",1873433,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022260457589174488,"-",2607861,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002223152717463267,"-",8510458,"USD"
"UDR","UDR INC","902653104","2727910",0.0002210882231295532,"-",3661288,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022096851106938014,"-",1300929,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022062932689888992,"-",453468,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021993100654788057,"-",1431831,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021956189436234707,"-",480815,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021948208632223174,"-",661040,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021489312401559902,"-",1781331,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002144142757749069,"-",954730,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021361619537375339,"-",1298490,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021254876283721054,"-",593988,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021186041849121563,"-",3841516,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002117806104511003,"-",4126481,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021119202615524956,"-",1992327,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021110224211011978,"-",8505108,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021015452163375,"-",1878210,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002092666571874667,"-",809827,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020707193608429455,"-",1950163,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020655318382354476,"-",1435998,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020513659111149726,"-",4614999,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002041689186250986,"-",1005531,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020040796473466265,"-",14300145,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019741516323033698,"-",1828979,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019525037014220804,"-",1454609,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019450216976612663,"-",5381840,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001899830394945948,"-",478235,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001884966147474464,"-",1623830,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018813747856692733,"-",1685090,"USD"
"BXP","BXP INC","101121101","2019479",0.00018672088585487985,"-",1772654,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018460597279182302,"-",1598685,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018010679453032006,"-",5489008,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017848070571296976,"-",1059864,"USD"
"AES","AES CORP","00130H105","2002479",0.00017732348913129716,"-",8672289,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017690449692069155,"-",690170,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001758769684042064,"-",1970982,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017505893599302407,"-",4532469,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001746100157673752,"-",624128,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017035026162621832,"-",724025,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001703003816011462,"-",1921879,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001692529010746322,"-",1855825,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001687740528339401,"-",5808045,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016411525849220645,"-",660440,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016375612231168734,"-",1410553,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000163436890151226,"-",696929,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000162938089900505,"-",304460,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00016220984153445244,"-",1433462,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016212005748932268,"-",598452,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015819948751865601,"-",2093979,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015816955950361276,"-",1483249,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015548601415473403,"-",1734867,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015445848563824888,"-",2987545,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015383997332735493,"-",8740040,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015318155699640327,"-",3545016,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015222386051501905,"-",1416067,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015074741177288503,"-",3162973,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014707624192757885,"-",2520207,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014466204871408945,"-",460276,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014319557597696988,"-",7256003,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014056191065316327,"-",3764591,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001334290670678537,"-",946072,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013020681744819638,"-",4396319,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012646581556778928,"-",1609441,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011663945062858658,"-",2390534,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011605086633273586,"-",639012,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001112324559107715,"-",505770,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001108134637001659,"-",2488822,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010169539511698696,"-",2216266,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000085195082823138,"-",1610623,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006986196311597604,"-",1369037,"USD"
