"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006470393752002573,"-",2797651,"USD"
"GLW","CORNING INC","219350105","2224701",0.00064241487695081,"-",9196286,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006405130270213837,"-",1476464,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006397322675766717,"-",1188422,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00063473740907781,"-",9571865,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006343570390919247,"-",6240412,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006330457636142675,"-",308665,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006218148392941814,"-",1044771,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006097631165835007,"-",1687954,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005981217930681173,"-",3132314,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00059424802505397,"-",2680869,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005941479276892634,"-",1241352,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005935973921833768,"-",2687057,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005910549191198278,"-",2946040,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005907546270257079,"-",3577780,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005903942765127639,"-",4230323,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005801543161032736,"-",1683388,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005766709278114822,"-",3795959,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005755198081173557,"-",8203377,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000572136517190271,"-",1903008,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005716360303667377,"-",2331588,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005663108505643439,"-",1843500,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005638985040749137,"-",2497470,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005625672091243152,"-",3059384,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005625271701784325,"-",1996940,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005611057875995981,"-",2550979,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005550398872983751,"-",2509934,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005542891570630752,"-",3073898,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005529778815854181,"-",889970,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005516866255807023,"-",38311,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005487137338489148,"-",2948271,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005454405500230073,"-",2100858,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005443695082206462,"-",3856472,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000543448612465345,"-",2517276,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005420572590959225,"-",2481114,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005367621085029408,"-",2545110,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005330084573264413,"-",1416041,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005310365392417204,"-",3510308,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005238695679287243,"-",3355997,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005212970656557634,"-",2265170,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005146105616933591,"-",3631236,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005107167742062704,"-",15433769,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005058920812274099,"-",4571103,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005019182158485559,"-",4116776,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004968532891943993,"-",1189033,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004946711666437944,"-",8786215,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004902368533872898,"-",3777003,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048776444847903555,"-",2639142,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004860227543331398,"-",8838638,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00048582255960372654,"-",1838587,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048364043705312153,"-",9045124,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047831525725072776,"-",1297165,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047634333916600675,"-",2838477,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047332039875186595,"-",1432488,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047002719545301714,"-",644668,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046927646521771724,"-",6217178,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004670242745118176,"-",4205658,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004589764463894029,"-",1828696,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004560335838670275,"-",1687539,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004552528244223156,"-",4831286,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045247011768347067,"-",502414,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004523500008458227,"-",1640778,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045185952375876014,"-",6927618,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045039810223404303,"-",17258196,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044826602836579144,"-",848856,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004472150060363716,"-",1483535,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043624433486452274,"-",588937,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004357338383045188,"-",868283,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004348129425492176,"-",7601474,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042923751933505723,"-",3120424,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004213198177867612,"-",566121,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004211896912126425,"-",2382103,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004186972668314469,"-",1876660,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041653516375378326,"-",1889557,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004150036740737715,"-",3517455,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004148034793443582,"-",2380055,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004144030898855316,"-",971187,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004133921065019945,"-",857248,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041227101601728,"-",2714805,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041227101601728,"-",711866,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041226100628080934,"-",26685718,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00041220094786198534,"-",698899,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041186061682198276,"-",1269883,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040906790034666717,"-",3021194,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004078367027607754,"-",1446461,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000406295203344293,"-",2324222,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000405904823621937,"-",4942977,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040212114323602566,"-",2637179,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040056963408307254,"-",11180390,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004000591375230687,"-",419569,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003964456226571586,"-",1517539,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003937930424924324,"-",1747887,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039375300354654966,"-",2493101,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003935528088171364,"-",1641250,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003916009102053567,"-",3941765,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039062996576770217,"-",2823966,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003895088752829878,"-",6094383,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003888882716218065,"-",1789382,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003870664995841455,"-",2356481,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00038206163134881296,"-",7036707,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003810005992829225,"-",4945748,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038049010272291853,"-",519135,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037635608156053393,"-",772707,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037509485476523014,"-",4443018,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003729127322146252,"-",1020493,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003722821188169733,"-",2450553,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003709107849204921,"-",1897182,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003709107849204921,"-",5606043,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003708307070287268,"-",2331898,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037068056098166685,"-",1077527,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036885878894400584,"-",3436533,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036812807818164726,"-",1492476,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003614315644827724,"-",617222,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003603204837345286,"-",7160433,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035691717333450246,"-",1340924,"USD"
"K","KELLANOVA","487836108","2486813",0.00035599627757920124,"-",3176321,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00035405438870389223,"-",905117,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003523327140309379,"-",1746708,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003519823732544646,"-",4163679,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000349640094920329,"-",1394762,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003488993744214998,"-",1067563,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003464369792497162,"-",2642790,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034635690135795087,"-",456980,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003433739998896927,"-",2297134,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034294358122145406,"-",1538420,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003422028607226249,"-",12103671,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034135203312261837,"-",1197516,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033672753487317113,"-",1591380,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000333534428939029,"-",1919951,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003313623161248947,"-",17378613,"USD"
"AES","AES CORP","00130H105","2002479",0.0003264875744636808,"-",8065906,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032573684422838097,"-",636735,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032473587058131444,"-",1412886,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003204216741624578,"-",5719800,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031746880190361166,"-",8509198,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000317038383235373,"-",465136,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003169082566612544,"-",2200968,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003155769617106559,"-",6779037,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003136450825718176,"-",1813643,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003124839531412204,"-",2993389,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00030724886096706265,"-",3055179,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030393563819527253,"-",1483735,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003036353461011526,"-",11270317,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003025042458799674,"-",1851002,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003011829606658397,"-",1974019,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002998316462422999,"-",1706067,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002955975277152086,"-",980816,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029276477229401036,"-",3032749,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029087293210105467,"-",8013809,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002891212282186883,"-",3375143,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002871693296069086,"-",14450267,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002860282196492528,"-",1727941,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028529750888689427,"-",8482370,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002852574699410116,"-",648216,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028395620419982516,"-",2770859,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002790814625386113,"-",840108,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000274757256383284,"-",1898561,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002714640530844352,"-",4615685,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002711537512538446,"-",1427281,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002710236246797259,"-",877830,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00026675947694322264,"-",2739411,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026524800673615226,"-",4868435,"USD"
"UDR","UDR INC","902653104","2727910",0.00026435714019026305,"-",3651045,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00026306588418554725,"-",8650728,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026073361558788234,"-",733499,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00026007297298081845,"-",3223767,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025826121067962807,"-",1233878,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025490794896195526,"-",3835303,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002511042491031026,"-",1906233,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024744068555483916,"-",3285587,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024744068555483916,"-",1285713,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024253591468421335,"-",2238497,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024123464894302687,"-",1056247,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023978323715478044,"-",613590,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002339275413194414,"-",4588920,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023162530193118847,"-",1477074,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022987359804882207,"-",689086,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022967340331940878,"-",2235062,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002279216994370424,"-",1979927,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002278916702276304,"-",3929911,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022709089130997718,"-",1402421,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022682062842526923,"-",477999,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022620002476408802,"-",714025,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022467854482054693,"-",2755603,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022207601333817405,"-",566552,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021925326765344648,"-",2174146,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021639048302283628,"-",1173061,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021144567320632778,"-",3694033,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002056300163168714,"-",632256,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020532972422275146,"-",1154283,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020453895504156893,"-",1573339,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002038082442792104,"-",738437,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020200649171449068,"-",3478007,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019975430100859106,"-",1351091,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019727188636386612,"-",2370922,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019278752442500818,"-",1694909,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018948431138968874,"-",2935467,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001885233766885049,"-",2828548,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018767254908849836,"-",3268001,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018705194542731712,"-",2175542,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018490986182259482,"-",1662030,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001789640783590198,"-",648835,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017280809042956083,"-",1512264,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001719572628295543,"-",1534292,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001713266494319024,"-",1439810,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017092625997307582,"-",1843288,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001704758218318959,"-",2557109,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016942479950247605,"-",7857877,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001684938940107042,"-",451772,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016727270616128306,"-",477408,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001670424822224578,"-",882602,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015982546222710828,"-",1030078,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015977541354475497,"-",5424689,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015970534538946034,"-",586195,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001553911489706037,"-",4992825,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001532490653658814,"-",1272604,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001518977509423416,"-",1581212,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001503262223164472,"-",3397565,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014121736212814205,"-",617751,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013500131577985907,"-",251015,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001297261846598186,"-",5809719,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009514254515367096,"-",1588849,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007272073545938134,"-",1391320,"USD"
