"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033065320923790684,"-",3800125,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003295110427100271,"-",19549397,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003208567809186579,"-",6483274,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003198936404927838,"-",17775967,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003156880273143824,"-",5765660,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031462087172309723,"-",13342687,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031356271744420335,"-",6695462,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003039653181433853,"-",14927760,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0030310519273710106,"-",10982144,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030185701075216764,"-",13561667,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002923566255960119,"-",20566770,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002886140799328542,"-",9048815,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002882240230625625,"-",7842369,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028569365413477284,"-",24802300,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028523658749445664,"-",68348229,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028059691102962814,"-",1756250,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027217168263132764,"-",7290078,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002708864952510076,"-",15043949,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00269875347825713,"-",4137777,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026951329503841657,"-",3097895,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002690992346684147,"-",22645170,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0026836212719814545,"-",45500013,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026486861784448174,"-",7720920,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026410650672868104,"-",6811853,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025947283113878007,"-",7987551,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025579829539146806,"-",3055645,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025568327862202306,"-",4908464,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025469513455061744,"-",9804283,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025074555870245882,"-",4766284,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0024919333238786214,"-",5785010,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024332947743781045,"-",15391857,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002313627326864257,"-",5922560,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002253798603836439,"-",15466106,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00223803630569337,"-",2971457,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022210738325647876,"-",4495694,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0022161831194988228,"-",3324127,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022027911669521413,"-",5638079,"USD"
"FI","FISERV INC","337738108","2342034",0.002190019304814642,"-",6861433,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002116108528623473,"-",24458746,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002113818194692786,"-",20436430,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021073872570620796,"-",13212289,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021056069975002355,"-",2527368,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0021002762202729157,"-",4345986,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020647910465345846,"-",6930271,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002054079484788882,"-",8829952,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002022864933707334,"-",5987050,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002007842743471998,"-",11169123,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002003472106233089,"-",14610304,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019929805765680634,"-",2798836,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001980848807756171,"-",9361573,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019598657484261204,"-",13703243,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019372124455745647,"-",15486089,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001930681493361732,"-",3302918,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019269109436155791,"-",7349896,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019084282488386808,"-",12457993,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018908456853009169,"-",1603149,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018634916970894353,"-",1511865,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018526601178451816,"-",2705747,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001847049299787909,"-",15605039,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018385280573907673,"-",15179652,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018230057942448007,"-",13441245,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018201453771959952,"-",52236611,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017940215683446645,"-",4407482,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001765177362859505,"-",1174252,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017304823043199698,"-",3310558,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017249314950119727,"-",2796896,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017022281848693538,"-",693391,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016998478378147533,"-",3068587,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016924067529045734,"-",676647,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016513207625671823,"-",1551961,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016256570207936315,"-",8141909,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016004133402650106,"-",2610482,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015834808715110662,"-",3773583,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015750896480706885,"-",6549462,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015484257604758773,"-",9790323,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015449752573925277,"-",2017273,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015110003038443004,"-",4134672,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015082799072104712,"-",14708505,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001493867805926104,"-",1864758,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014716445657776904,"-",1867508,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014663837987578588,"-",5402104,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001456472353669165,"-",8828280,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014494913358367649,"-",3061221,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014461108429609036,"-",4601128,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014348892068463584,"-",16350975,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014106056663061473,"-",14250423,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014004341833039257,"-",4092874,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013955434702379605,"-",7678916,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001393193127557998,"-",1641506,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013613584860672685,"-",11934192,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013443360041894108,"-",3222099,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013410355229792504,"-",4776470,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001340205401947604,"-",3042063,"USD"
"USB","US BANCORP","902973304","2736035",0.0013284636900060029,"-",18808704,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001322292790288824,"-",6789196,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001318162188047017,"-",202481,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013074406248431022,"-",1270671,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012975091768379827,"-",5395631,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012904681502563073,"-",2157091,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001273305647963473,"-",2682697,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001261413914148683,"-",4886206,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012586335087655782,"-",1294344,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012553330275554173,"-",6802932,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012471518347375048,"-",2735243,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012378304756833546,"-",2595287,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012340299215625637,"-",13742545,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001221668119211781,"-",8657956,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012117766770395123,"-",7963847,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012056257802387587,"-",6428473,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011849727690297245,"-",2902614,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011820723461480683,"-",9742179,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001174461236448274,"-",2760602,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011495376025824565,"-",2985709,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011411263762256536,"-",23277560,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001130084766358935,"-",5225415,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011165427919390648,"-",10582398,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011103118834726103,"-",2581651,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011006904806720819,"-",17334418,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010994703027701438,"-",3196332,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010779971719876759,"-",5971175,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010777171311577229,"-",3817472,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010701060214579287,"-",23331075,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010684057735617853,"-",15875408,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010651653011009004,"-",2448881,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010572041403636649,"-",7490574,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010545837583119618,"-",2082103,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010516633325138804,"-",10548083,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010497630554534851,"-",2730889,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010261796169881569,"-",293963,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001024239334094911,"-",3696783,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010241893268038479,"-",3463954,"USD"
"KR","KROGER CO","501044101","2497406",0.0010114574704991987,"-",8035198,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010091271307356613,"-",7157842,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000998665605445274,"-",1778779,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009952451067365622,"-",1902274,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009950550790305225,"-",7638217,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009944049842467032,"-",16899803,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009901243601317072,"-",6323727,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009885541311923278,"-",3866371,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009865338366333812,"-",12139235,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009833633743799846,"-",4106857,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000982813294178291,"-",534968,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009792927808874533,"-",2673228,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009733419132509519,"-",6915192,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009729018490895972,"-",3067916,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009725718009685812,"-",5246282,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009695613620465864,"-",10139645,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009670509960352219,"-",23143360,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009648106693955978,"-",3030565,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009643606037760304,"-",3980239,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009522688407969882,"-",1160483,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009471480941921331,"-",874423,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009430574977831767,"-",12003543,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009334260935244358,"-",7119394,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009251848919572473,"-",5527864,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009228845565683476,"-",6984190,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009187139484936903,"-",3599351,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009155834920731443,"-",3812127,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009062721344772068,"-",4001418,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008994711428926337,"-",4985136,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008945304225356057,"-",8270435,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000892050060898879,"-",936714,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008802283372915771,"-",787904,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008773779217009839,"-",8452593,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008754576417241633,"-",1704504,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008729972830038619,"-",3368661,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008712470278166556,"-",2271761,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000866016265171462,"-",6390221,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008571049659040288,"-",14438037,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008515741595124569,"-",1655928,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008510340807689761,"-",6931712,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008337015536865275,"-",46959814,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000825000285041559,"-",6013991,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008214497673760834,"-",4184657,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008144387451690456,"-",2792084,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008125484695668628,"-",988425,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0008089379431521114,"-",1972412,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008041072388354221,"-",4783522,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007828541401336314,"-",5966993,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007796136676727467,"-",1167203,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007681319936446733,"-",3565834,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007671718536562631,"-",26388943,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007656116261750964,"-",3821470,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007602008372820756,"-",435904054.41,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007576604668960734,"-",4270618,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007552101096339845,"-",3336507,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.00075384991131707,"-",11944376,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007468688934846701,"-",5174104,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007467388745279061,"-",3421407,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007452086514213773,"-",2632173,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000741418098758799,"-",2921313,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007372174863095039,"-",3469538,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007328968563616575,"-",1594083,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007308165530534351,"-",1771990,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007264059099816753,"-",9301639,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007244556256302168,"-",3818443,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007240155614688621,"-",2861173,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007220252712845534,"-",5901860,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007073431306284456,"-",4523189,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006992419494762336,"-",12724664,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006823594880133523,"-",5782064,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006804692124111696,"-",1497209,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006804192051201065,"-",929839,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006789889965957037,"-",5084046,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006727380852128241,"-",737750,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006718879612647524,"-",2061117,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00066328670720191,"-",4995194,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000661706476804318,"-",2558848,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006508248902690012,"-",5514855,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006489946234160941,"-",1453452,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006465542676122178,"-",4864705,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006445839803443343,"-",6650013,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00064326378786027,"-",1203983,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000638983163745274,"-",3441642,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006331523136073239,"-",1351657,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006312520365469286,"-",7187507,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006249811222476237,"-",1714693,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006198503741845561,"-",5982639,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006175400373374438,"-",2932522,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006063184012228983,"-",1874823,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006053082539434249,"-",576918,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006040380687504237,"-",1854378,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006035079914651556,"-",3763540,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006027678835574227,"-",5273577,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006007575904566886,"-",2352531,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005967670086298582,"-",2002747,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000595626842393621,"-",2268468,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005922263466013345,"-",2499904,"USD"
