"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005549544460552806,"-",3273523,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005378272104833409,"-",5950679,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005312144168425393,"-",3875781,"USD"
"KR","KROGER CO","501044101","2497406",0.0005240213780713801,"-",6774298,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005217104017763345,"-",22928102,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005187091338606908,"-",3889687,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005157078659450471,"-",3552722,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005141872235344543,"-",4592502,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005117361880700121,"-",4156091,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005059637494455909,"-",1619574,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005040529422059644,"-",1748783,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005037928323199419,"-",1732121,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004978303133941965,"-",2209613,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004955593540046929,"-",3963656,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004953592694769833,"-",1367166,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004928382044278426,"-",530750,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004925680903154347,"-",1765990,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004902271013412326,"-",5221020,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004894767843623217,"-",24207087,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00048721582919920354,"-",2185378,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00048236377940224633,"-",1549389,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004823137582703189,"-",10928579,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004788422917145577,"-",7468886,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004779219028870937,"-",5593718,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047476056734928237,"-",1259891,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00046546664103717255,"-",5006191,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00045145071987111676,"-",717069,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00044803927867366846,"-",26298004,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00044664869120608695,"-",1127921,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004465786616213886,"-",2522653,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004459083784535615,"-",5659236,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044579833196332127,"-",5432643,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004370946550079547,"-",3303882,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043331305743424367,"-",5049723,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00043211255026798625,"-",9972460,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00043211255026798625,"-",15307194,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004320325164569024,"-",2071783,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004307219628004047,"-",239833,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004251396044773075,"-",1252061,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004240791564804467,"-",553262,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041889696721276873,"-",2632915,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041647594442748286,"-",1321811,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00041267433840100093,"-",2484601,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041045340014342466,"-",2331815,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040898277886475926,"-",1982307,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00040699193781404896,"-",4679814,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004050611221216515,"-",1889731,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040265010356275115,"-",979833,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004018997865838402,"-",2518638,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004017897400936,"-",780551,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00040080932590782304,"-",4581939,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004001990680983088,"-",13035993,"USD"
"FISV","FISERV INC","337738108","2342034",0.00039972886945819134,"-",6367712,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003997088610054204,"-",10583644,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003996288271943366,"-",1847279,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00039392641815461365,"-",4484268,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003937863589852169,"-",843601,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003929960251007641,"-",4248312,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039191556865113237,"-",1405966,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00038888428805633224,"-",2838403,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003877938273803151,"-",1609354,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003843723819564813,"-",8984092,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038340197199708987,"-",7808684,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003805707759299994,"-",4016690,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00038007056461072545,"-",1773254,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037606887405653393,"-",977815,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037602885715099204,"-",1561840,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003725974075007728,"-",2498260,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003723172891619794,"-",672772,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036956612690597276,"-",10190935,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036294332903878576,"-",6267262,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003619929275321653,"-",6216782,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036009212451892426,"-",520103,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036001209070784043,"-",1367607,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003573809791684595,"-",2661644,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003570608439241242,"-",2416554,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00035619047622858753,"-",631127,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035568026068292813,"-",2932656,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003517986208453624,"-",2943626,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003515885320912673,"-",1564605,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034640634282358924,"-",2346444,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003452558567892592,"-",6719919,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00034418540456601296,"-",2274515,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0003420244916667496,"-",442187,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034155429302663203,"-",2822128,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003407839675949502,"-",2519356,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003405738788408551,"-",276800,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003371424291906359,"-",3403269,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00033504154164968534,"-",2558596,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003288489255170739,"-",3056025,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00032839873532972743,"-",1282090,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003247171800198712,"-",4594966,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032332659255228965,"-",1989718,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032207606425410483,"-",10228213,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032203604734856294,"-",8576126,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032154584025567446,"-",2858880,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003171139679669073,"-",1057205,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003150030761995713,"-",2162501,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003134624253362075,"-",3511810,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003126020618670564,"-",1834543,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00031024106444008337,"-",1171161,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00030948074323478697,"-",3671481,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003056591287555341,"-",691380,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003029980045369967,"-",13891566,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00030245777631218083,"-",1554244,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030192755231375046,"-",2776554,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002997066140561742,"-",5834834,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002974756715722124,"-",6372778,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029737562930835765,"-",5708689,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029580496576583746,"-",5481550,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002935740232818757,"-",11005014,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000292703655586339,"-",618579,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029207338932405385,"-",1266370,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002917932709852604,"-",1421859,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002898124341609357,"-",1525508,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000288942066465399,"-",1381066,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00028862193122106367,"-",3480810,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00028634096760517453,"-",6172792,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002855906506262636,"-",6309164,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002834197335006147,"-",2753429,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002827694587855585,"-",2348487,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002780174512524561,"-",2014926,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002772371215943888,"-",2310154,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027567646227825407,"-",1407487,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027388570575525336,"-",1643471,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026810326290444664,"-",889169,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002649119146874789,"-",1619556,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002645317540848307,"-",767182,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026172056647051113,"-",6262644,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002608501987749745,"-",2570394,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002601899198335329,"-",3066350,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002596596958351025,"-",1665357,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002587993323659513,"-",1409898,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002552878489046483,"-",3640587,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025354711351357497,"-",31899,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002531869613636977,"-",3094833,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002519564415182838,"-",568906,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025175635699057426,"-",6544695,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025122613299214384,"-",632899,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025047581601323295,"-",1502073,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002497054905815511,"-",883818,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002489151566970983,"-",1332285,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024714440862686854,"-",1626825,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002459238930078401,"-",3179229,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024432321678616347,"-",4220910,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023669999628042864,"-",1736043,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00023611975115007088,"-",1379334,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00023564955250995336,"-",8544337,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002314777901072087,"-",1363038,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023145778165443775,"-",8053833,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022872662785120205,"-",472559,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002256353218980891,"-",6526887,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00022419471329858013,"-",3369187,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021894249444620378,"-",503400,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021576115045562148,"-",8265747,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00021440057566719637,"-",1389619,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021386034744238052,"-",591793,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002134401699341904,"-",2071788,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021208959937215078,"-",7605849,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021064899077264182,"-",1856302,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00020998871183120025,"-",2417011,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020882822157048468,"-",1795950,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020628714806857307,"-",575166,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020603704240893607,"-",1406451,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002041462436220806,"-",5305269,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020337591819039874,"-",927202,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002032058463418456,"-",2783618,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002016351827993254,"-",1294090,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020068478129270495,"-",1273613,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019896405435440256,"-",913303,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019841382190320125,"-",1014259,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019761348379236293,"-",1581223,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019714328515224545,"-",2382658,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001963529512677926,"-",462969,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001958927568540606,"-",1757653,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019322162840913775,"-",1612935,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019254134101492516,"-",3042505,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019120077467927102,"-",799557,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00018438789651075994,"-",3560591,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018373762179570383,"-",696325,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018323741047642989,"-",1968065,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018192685681993215,"-",4877087,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001816267300283678,"-",6196476,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018122656097294864,"-",751847,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017998603690114927,"-",1592551,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001762544604593657,"-",1448099,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001728530234883029,"-",378040,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017267294741336428,"-",1872750,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00017142241911517942,"-",1688977,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001687412864438711,"-",848345,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016744073701375882,"-",4357224,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016522980298256802,"-",468216,"USD"
"AES","AES CORP","00130H105","2002479",0.00016102802790066693,"-",8515956,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00015949738126368865,"-",2329382,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00015825685719188928,"-",1250504,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00015714638806310115,"-",1451935,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015445525116540733,"-",435017,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00015424516241131227,"-",1200233,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.0001541951412793849,"-",3661849,"USD"
"UDR","UDR INC","902653104","2727910",0.00015379497222396573,"-",3530595,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00014993334083917092,"-",786505,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014907297737001973,"-",827098,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00014738226311087382,"-",3507448,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014647187850979525,"-",636402,"USD"
"BXP","BXP INC","101121101","2019479",0.00014365068666909024,"-",1764656,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014052936803682085,"-",2530073,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001385185185333396,"-",365487,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000136917842311663,"-",1929856,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013402662088625962,"-",941794,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000133846544811321,"-",1865808,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012519288898788183,"-",1156207,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012429250861318872,"-",1670603,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012361222121897618,"-",3823662,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011045666352207154,"-",2264399,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00010572466444174005,"-",1000893,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010116273720996171,"-",5521210,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009688092831697679,"-",1336460,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009533027322722757,"-",1915744,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0000943298505886797,"-",1284324,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009430984213590873,"-",303065,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009257911097122091,"-",5098842,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009205889119917601,"-",3482714,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008937775852786768,"-",383389,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006785866757270276,"-",2011149,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006189614864695739,"-",1456773,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005074143622714853,"-",3752284,"USD"
"2602335D","TPG INC","436CVR021","-",3.001267915643643e-8,"-",2578626,"USD"
