"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009492227923300566,"-",953519,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009485225984813896,"-",2384991,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009381397239825845,"-",3577722,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000938069704597718,"-",2791520,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009218052017701101,"-",23997742,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000913252834047106,"-",5652944,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008979886081461653,"-",14071433,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008858252407178928,"-",10780163,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008841247699425586,"-",3095122,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008822442493204245,"-",430464,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008734518151350202,"-",8001102,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008694206991205515,"-",2809568,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008656096440299497,"-",11429352,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008607282926278141,"-",2097079,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008569672513835455,"-",1918109,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008569572486142789,"-",2630622,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008536963458333441,"-",7722280,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008450739587254733,"-",532261,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008377819399300697,"-",5614447,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008332606882215342,"-",2870954,"USD"
"SRE","SEMPRA","816851109","2138158",0.000826658860505531,"-",8012518,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008204071297138613,"-",1729246,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008193468361715942,"-",2055687,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008130550943028578,"-",47972627,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008108944961412567,"-",2587769,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008095741305980562,"-",2283496,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007967505803981833,"-",8779577,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000794840051468249,"-",7057899,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007865777640539784,"-",6624599,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007821465372688429,"-",14090811,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007815363683435759,"-",10811904,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007750145627817061,"-",3883338,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007748845267812394,"-",3392056,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007747544907807727,"-",11082094,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007673324359849025,"-",2002337,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000767162388907369,"-",8198172,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007632413033548338,"-",2364508,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007579298328742313,"-",201881,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007576197470269644,"-",14702339,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007517081103903616,"-",1101800,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007485272297635601,"-",2079451,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007428856678971574,"-",9569302,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007424455460494238,"-",3377589,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007261710404525493,"-",1363486,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007255608715272824,"-",5612105,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007211096392036136,"-",988180,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007197892736604129,"-",7651946,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007172785785744783,"-",5441917,"USD"
"-","US DOLLAR","999USDZ92","-",0.000714517814256877,"-",583892040.37,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007050651972998725,"-",967115,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006947623449552009,"-",1472011,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006829490744512619,"-",12541616,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006792580525918601,"-",3885218,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006705356377913226,"-",5959301,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006620632922224518,"-",2133652,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006606629045251178,"-",6633304,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006601127522154509,"-",4506542,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006437782300029763,"-",2451245,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006407874019922417,"-",5476314,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006387468370618406,"-",8899881,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000635535948127239,"-",4253129,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006340055244294382,"-",6559878,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006322250314999707,"-",3589310,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006304445385705033,"-",3464161,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006183611932963642,"-",15722345,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006171808665228969,"-",6498581,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006147501935910957,"-",892172,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006111591994243607,"-",1236553,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006058577317130247,"-",2045963,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006057577040203581,"-",5460194,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000605637670789158,"-",1201939,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006024867984701565,"-",3978241,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006015365353898227,"-",5861034,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000600856347079689,"-",3378587,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000597935538453821,"-",16676661,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00058898305996015,"-",2422037,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005876626944169494,"-",4517725,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005862222956425487,"-",3953243,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000583441525786414,"-",2243148,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005818110743959465,"-",5906927,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005803906811600792,"-",3360178,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005801706202362124,"-",3232709,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005792003516173453,"-",2378822,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005628558266356041,"-",26992793,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005627758044814708,"-",2496841,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005573042896926014,"-",6108184,"USD"
