"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006296944877584655,"-",871258,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006246774389188517,"-",1377430,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006200394116615544,"-",8215606,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006195107762967443,"-",5023235,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006187427588799445,"-",2831615,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000611581245824591,"-",2518873,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006063048664286551,"-",37293,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000598864074312647,"-",5199436,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005970886574270581,"-",1232880,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005966497903317438,"-",1621663,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000583453854715821,"-",257109,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005812395707349178,"-",2595368,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005761826248866388,"-",1060619,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005660787074422473,"-",5804190,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005640240114960039,"-",2999780,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005627572814708926,"-",4864170,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005580693829527642,"-",3624896,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005575507218401202,"-",1768271,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005574809020749566,"-",2118819,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005539998880689422,"-",2365521,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005511572262015665,"-",2960191,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005495413973506372,"-",15776455,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005483744098471881,"-",1792603,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005465890187094329,"-",4252405,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005409036949746814,"-",1668565,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005389287930457678,"-",3103579,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000536904019856023,"-",2512956,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005368042773343608,"-",5014807,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005363753844912128,"-",1304386,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005258525484558396,"-",2495213,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005220922553891707,"-",3088556,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005187808036699822,"-",2971580,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005171051293060555,"-",1866821,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005170153610365594,"-",2249793,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005158882705417753,"-",10716282,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005157885280201131,"-",4141479,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005143921327168408,"-",1416848,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005131154284395632,"-",7601286,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005112701917888106,"-",2874317,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005095047491553878,"-",1978748,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005088265000080841,"-",2701894,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005067518555575081,"-",517889,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000496099354243974,"-",651860,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004935459456894189,"-",1850770,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000491341635960682,"-",842930,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00048692304225104186,"-",3991747,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004840404833750013,"-",6114991,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048221519522858105,"-",8955409,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004817164826202695,"-",8828926,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00048094846520346974,"-",3156719,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004768290990588166,"-",2549122,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004757618540770299,"-",3238643,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046909905362998793,"-",4338447,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004680118601438688,"-",1711169,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00045950382304607416,"-",1413886,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004578780199429786,"-",1635011,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045253182078187904,"-",17630748,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004525018980253803,"-",4797641,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004505469446007992,"-",1884031,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045011805175765123,"-",6221872,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004493400600886852,"-",1458389,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044801348455057656,"-",1196999,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004457593035610085,"-",1896477,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00044452249629239594,"-",7210670,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044403375793625064,"-",3963344,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044310615248479115,"-",11108311,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044280692491980423,"-",1270313,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004395852414701118,"-",1299393,"USD"
"K","KELLANOVA","487836108","2486813",0.00043888704381847565,"-",3256483,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004367226310984036,"-",12262480,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043258331644941794,"-",5989248,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004315659427284625,"-",2472048,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042928183898239565,"-",2416798,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042833428502660377,"-",3626163,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004278654951747909,"-",2828366,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042412515061245444,"-",568189,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004228983175960081,"-",880711,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004191180760250068,"-",1980643,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004162853884097973,"-",720551,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041563706201899227,"-",2374696,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004095328196932592,"-",3685016,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004072487159471924,"-",3059513,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004066901578258835,"-",1503507,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00040402703249749997,"-",1691049,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003976435111111124,"-",1512861,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003971647470071334,"-",7911058,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039693533920731003,"-",1082670,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003930952521233113,"-",6915786,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039296558684515033,"-",1438099,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039265638502799713,"-",2586537,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039193823887202854,"-",2447734,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003913996292550521,"-",1742251,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003892052937784814,"-",625862,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003816647591408111,"-",2383080,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038153509386265014,"-",779485,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003813655315758242,"-",5441691,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003811959692889983,"-",1889980,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003776650840221527,"-",6194674,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003774257019701631,"-",2819589,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003766576845533634,"-",2649517,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00037514159822409635,"-",3226276,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003744234520681278,"-",4105924,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037053349372329785,"-",3649220,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036461876218872314,"-",1018880,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003643195346237363,"-",1900975,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003640302813109156,"-",7272904,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003636911567372637,"-",2669513,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036273362852930554,"-",461530,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036256406624247966,"-",4290550,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003618359458343448,"-",1520041,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036100808290454766,"-",1418801,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003593224342884548,"-",8974120,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035841477734132774,"-",2505403,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003580856270198422,"-",579113,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00035492378908314707,"-",977112,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003505151696256732,"-",27084431,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003486998557314192,"-",639496,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000345228815977571,"-",1713044,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003450393051864126,"-",3469177,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003425756649013537,"-",711476,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00034166800795422674,"-",2274119,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033752869330524104,"-",525705,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003348755422290237,"-",1351470,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003330801768391022,"-",8182740,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003310853264058561,"-",2009257,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003283324328079765,"-",17544789,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003270856512871977,"-",4216794,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032691608900037175,"-",1869023,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000324332757689318,"-",850939,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032327548695969765,"-",11266166,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003210013574657971,"-",3113490,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032092156344846724,"-",919212,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032041287658798943,"-",1839162,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003170515536079698,"-",8543223,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003166027122604894,"-",5444187,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031622369067817267,"-",1938633,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003149370121487289,"-",1018526,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031246339761150375,"-",2189796,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003068977649027471,"-",6574918,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003061895929989447,"-",852087,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003040750515397038,"-",6790463,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030342672514889886,"-",424820,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003029280125405873,"-",2964445,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003006239602901881,"-",2211453,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029885851765676526,"-",1326020,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029636495461520765,"-",1497398,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00029309339990468404,"-",5813068,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028846534689955304,"-",1377169,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028560273652784493,"-",464749,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028225138779999147,"-",2791675,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002822015165391603,"-",14487612,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028215164527832916,"-",977741,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002813836278615294,"-",660408,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002811542200617061,"-",721792,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028056573918389853,"-",3410057,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002768453431258945,"-",2452519,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027378324771086174,"-",884963,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027339425187637874,"-",1719165,"USD"
"UDR","UDR INC","902653104","2727910",0.0002686066108365881,"-",3643436,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002682076407499389,"-",1057396,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026259213678035107,"-",1423560,"USD"
"BXP","BXP INC","101121101","2019479",0.00026091646241642436,"-",1763975,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002606770803644348,"-",3995633,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026061723485143744,"-",1292131,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025836305386186934,"-",1419088,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025692676154993215,"-",1294566,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025587946507247796,"-",8526784,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025529098419467035,"-",707247,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00025042354913754983,"-",1643998,"USD"
"AES","AES CORP","00130H105","2002479",0.0002476307585310053,"-",8629751,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00024343159836902225,"-",302945,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002431323708040353,"-",4558964,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023745702132145014,"-",1982631,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023675882366981402,"-",1894661,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002282507865720194,"-",691440,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022464010728784394,"-",1426493,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002232237634802392,"-",1912944,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002228347676457562,"-",572120,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002215580633684787,"-",458054,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021961308419606374,"-",2197063,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021440652456529143,"-",1940273,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021405742573947335,"-",5337173,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002100477763686487,"-",2794819,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020937950147351122,"-",3195484,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020734475403160022,"-",629017,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020731483127510152,"-",475912,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020610794676298759,"-",626480,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002060082042413253,"-",1744244,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020453201492072319,"-",729890,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020395350829508182,"-",1919031,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020198858061833442,"-",1676909,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020198858061833442,"-",4592469,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019975434813309878,"-",1151565,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019970447687226762,"-",1378468,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019895640795980032,"-",2625714,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019887661394247047,"-",2132974,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019803877676050712,"-",3130545,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019778942045635135,"-",1090325,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019379971958985914,"-",2391786,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019308157343389054,"-",2726639,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001907775211834913,"-",1456351,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018999952951452532,"-",1590539,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001891716665847282,"-",2802391,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018612951967402787,"-",4490173,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018518196571823596,"-",3527376,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018502237768357627,"-",1135064,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018339657458048072,"-",1538340,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018337662607614821,"-",2225262,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017212566963264021,"-",912966,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001684351963311349,"-",636012,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016709864654086004,"-",3867967,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016610122132423697,"-",5462340,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016422606191698563,"-",486484,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016243069652706414,"-",590894,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016054556286764656,"-",2764682,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015760315847860855,"-",1515458,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001542218869942564,"-",8697414,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001491549668938113,"-",560052,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012878754397036856,"-",3745735,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012403979993924283,"-",7218812,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010409129560678179,"-",1601567,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007507619605521717,"-",1520041,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006332652700339761,"-",1362502,"USD"
