"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006067249923887635,"-",609492,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006035438794639416,"-",4329905,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005980093413032012,"-",3665489,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005955462225181511,"-",1774422,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000593950679985325,"-",5982674,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005919462796784623,"-",4835265,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005846067840274625,"-",16219977,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000583290461437881,"-",1091953,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005763299071384274,"-",2285458,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005751133059571476,"-",5120123,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005741061197333011,"-",3951049,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005703266783586694,"-",3022417,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005684219994601084,"-",3661096,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005672253425604887,"-",8374599,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005667367076598108,"-",3178756,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005649516944512117,"-",2167408,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005645926973813258,"-",6671726,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005592177134738681,"-",3034338,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005588886328264727,"-",7437419,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005579612237292676,"-",2932629,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005514095272038506,"-",1753687,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000548248358560689,"-",8744010,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005411083057262925,"-",5317730,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005258708745378037,"-",2897268,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000523008870119547,"-",4333183,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005225501516413596,"-",11024460,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005201767821237808,"-",263349,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005198576736172156,"-",6177618,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005196781750822727,"-",1461422,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005190499302099724,"-",4862763,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005082600738317363,"-",1713691,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005004219711392283,"-",2774920,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004937904974871701,"-",12973534,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004928531162491348,"-",3088431,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004914669886737421,"-",3064604,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004882858757489203,"-",2586768,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048533412206319205,"-",1845305,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048506487426077765,"-",534039,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004838083845161771,"-",38395,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00047872259269279415,"-",10972355,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004762893903302344,"-",27881549,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047599022610532953,"-",2557330,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004748434299098608,"-",904789,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047310827740541247,"-",18145254,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004719515090691136,"-",2964748,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00047062521433870197,"-",1664148,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004702662172688161,"-",5239681,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004695183067065539,"-",869416,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004683515662294249,"-",2434411,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004674839899772007,"-",5971697,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004660280574159969,"-",670632,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004613012626624998,"-",9216954,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004607727391985011,"-",4271325,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045682377142975664,"-",3333865,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004550985910661385,"-",235215,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044920505583551237,"-",2034159,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044756962473936564,"-",1533870,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044709096197951783,"-",4317515,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000441157538185571,"-",741661,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004401403798208944,"-",2561636,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044003068627176256,"-",1820127,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004374778182192409,"-",1500555,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043731826396595827,"-",1955909,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043675982407946916,"-",8204193,"USD"
"K","KELLANOVA","487836108","2486813",0.0004302679603990332,"-",3358551,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042581041344795045,"-",1467470,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042579046916629013,"-",11351504,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042206088849580924,"-",1345084,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004179723107554425,"-",581728,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041743381515061377,"-",1938617,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041355465236768044,"-",3193076,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00040794033708029876,"-",9074453,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004061453517308695,"-",2486321,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004059060203509455,"-",4576477,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040340301300257475,"-",1337091,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040307393235517933,"-",2475910,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004023559382154076,"-",645242,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004004313150351862,"-",588601,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004002617886410734,"-",7500942,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039973326517707484,"-",1960407,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003988158282206998,"-",1113443,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039864630182658706,"-",8139473,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000397479561349458,"-",6416964,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003972502021103643,"-",1234467,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003963527094356496,"-",1310365,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039393945135475023,"-",2529852,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003896015700936294,"-",1666196,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003889533809396688,"-",5504090,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003853733823816404,"-",400531,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038509416243839585,"-",3731859,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003843163354536431,"-",1546065,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003807762254589354,"-",9199820,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003788117137153933,"-",1044534,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00037804385887147074,"-",3244957,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037148219020522366,"-",877425,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036955756702500227,"-",2629226,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036891935001187186,"-",3155109,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003661371227202564,"-",4338759,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003656584599604086,"-",2492380,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003616097707833625,"-",6289488,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00035007200384286417,"-",7115577,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034919445544980986,"-",4346771,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003486160712816604,"-",474242,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003461130639332896,"-",655822,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034596348182083716,"-",804033,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003457042061592529,"-",1463375,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003431114495434106,"-",1032480,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000342892062445147,"-",3057469,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033968103309783463,"-",3763562,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003394018131545901,"-",12380276,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003384943483390452,"-",2916868,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003383846547899134,"-",2908091,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003378860477484053,"-",1409102,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033626058879308873,"-",714621,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003348445447952056,"-",1394106,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033088560488563106,"-",1768147,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00033027730429499103,"-",1437611,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003271061635109993,"-",5830170,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032709619137016914,"-",2436786,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003268369157085849,"-",2753228,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003263183643854165,"-",2440467,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032523140103492867,"-",1551796,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032392505058617736,"-",2063507,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003226286722782562,"-",2628341,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000321511792505278,"-",1736621,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000320534522703922,"-",3577705,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003176126854406844,"-",3727431,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003130953056446206,"-",948282,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003107019918453816,"-",2694637,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003106222147187403,"-",2910524,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030768043317384224,"-",2173176,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030635413844343055,"-",1748013,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003061447234859972,"-",536643,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003056560885853192,"-",2529393,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030333257977189126,"-",878573,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002994135284256373,"-",1942263,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029889497710246883,"-",6388855,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029757865451288736,"-",1003274,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002973592674146237,"-",8438553,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029715982459802053,"-",725411,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000293390355364219,"-",6780992,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029329063395591736,"-",2257326,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000290269075284378,"-",3211036,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028868350489238216,"-",431137,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002866890767263496,"-",1999357,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002843356514904312,"-",4234478,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002841960415188089,"-",2935351,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028163320132545706,"-",14941101,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002771955986560346,"-",1520307,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002768565458678091,"-",995003,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002763479666854708,"-",1876007,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002758593317847928,"-",8735501,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027559008398237843,"-",2316930,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027368540508381737,"-",2878873,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002691381088652631,"-",18093874,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002580191718396316,"-",708155,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025322257210032333,"-",3516635,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025284363074877715,"-",5961091,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025132786534259237,"-",1927809,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002491639107824471,"-",475058,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002469201790956604,"-",4121606,"USD"
"UDR","UDR INC","902653104","2727910",0.00024592296501264416,"-",3757778,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024421772893068634,"-",912741,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024339004124178284,"-",1934844,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002398299869654147,"-",1468783,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023896241071319057,"-",1335264,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023796519663017428,"-",8730481,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023107444731653183,"-",1973022,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002294888769245359,"-",1332829,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022923957340378187,"-",2044647,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002291199077138199,"-",1969809,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022696592529450473,"-",2000997,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022261807189255376,"-",5504487,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022149121997874538,"-",678480,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022111227862719917,"-",1085642,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021622592962041945,"-",2762113,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021449077711597112,"-",1743834,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020979389878496445,"-",640478,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002095146788417199,"-",733602,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000209275347461796,"-",1471067,"USD"
"BXP","BXP INC","101121101","2019479",0.00020661278586014254,"-",1819531,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020540615681969283,"-",4652432,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020500727118648632,"-",4736527,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020242448671147417,"-",1447613,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019914365237835063,"-",312635,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019908381953336962,"-",609628,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019257201157127333,"-",2181700,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019238254089550024,"-",501988,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019093658047512665,"-",638660,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001899593106737707,"-",1687129,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000188264046732643,"-",3246816,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018761585757868244,"-",743100,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018675825346728845,"-",1729235,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018633942355242162,"-",1421750,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018384638834488093,"-",1048167,"USD"
"AES","AES CORP","00130H105","2002479",0.00018263975930443122,"-",8899776,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017713513756618138,"-",1781105,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001762376448914667,"-",1556992,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017604817421569362,"-",3637842,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017282717272755103,"-",4631001,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001656272870481735,"-",472266,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016512868000666538,"-",3136241,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016507881930251457,"-",579859,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001616683471385989,"-",1487568,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015974372395837746,"-",3988766,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015830773567883404,"-",942039,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015674210956849848,"-",2453622,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015459809929001348,"-",5632881,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015416929723431649,"-",1155145,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015129732067522961,"-",2826100,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014718879865320255,"-",1640281,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001445262370515491,"-",490770,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001424620038997054,"-",1367364,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013976952587556145,"-",2653821,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001382238440468862,"-",2731701,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013470367833383874,"-",563594,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013398568419406703,"-",8970026,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001321707545629774,"-",2274581,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012835142462502507,"-",7444925,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012264736007017195,"-",1651955,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012245788939439886,"-",1562997,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012187950522624943,"-",3863307,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012186953308541925,"-",656038,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006709256350533514,"-",1405138,"USD"
