"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WAT","WATERS CORP","941848103","2937689",0.0005590567798809855,"-",1191109,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005585563889355476,"-",1295549,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005464769515126778,"-",15662409,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005380503679915044,"-",3954821,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005323058799378779,"-",10174512,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005303243317939441,"-",23392455,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005301942301481302,"-",1843590,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005287931355009042,"-",24824088,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005282326976420138,"-",2401021,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005272519313889556,"-",736774,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005226783581476536,"-",5133444,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005217176075324129,"-",7623140,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005120600622854624,"-",4055260,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005027027516057745,"-",4342734,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005007011878240231,"-",3918357,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004939359022417035,"-",2261042,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004928250343428314,"-",2076921,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004858595923823365,"-",2593907,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00048030525288797634,"-",2586385,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004779534154444185,"-",5689634,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004743005615427221,"-",2541859,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00046940673809633997,"-",13261996,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00046716498666077836,"-",2527042,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004660240953051801,"-",5578493,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004639224533343411,"-",1304100,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046306178090818796,"-",3369026,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046237124140348373,"-",4671508,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046123035004788545,"-",1273716,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045717718338983887,"-",1637044,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00045222331303000407,"-",289959,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004514126796983948,"-",570647,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004477998570723335,"-",6575339,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004475196381428883,"-",2458733,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044669899699237026,"-",1795245,"USD"
"RMD","RESMED INC","761152107","2732903",0.00044342644020920667,"-",1777285,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004372416081235948,"-",2016098,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004372015768479598,"-",450286,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004324678785041177,"-",10848433,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043109680731361804,"-",4710975,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042941549373694683,"-",7943229,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042864489168097255,"-",5156586,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004284547431217062,"-",4763425,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004278242505304545,"-",2593310,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000419687893757635,"-",2966469,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041896733079620446,"-",1728769,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041743613450316466,"-",1430484,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00041280251434841015,"-",2127726,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004116015760793593,"-",2511460,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041103113040156017,"-",9001208,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040986021558923555,"-",1803784,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004052165876155723,"-",646732,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004045560715675944,"-",4322086,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040123347568988703,"-",4561658,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003998123654048435,"-",1907573,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039850134112779636,"-",1933991,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003980309736390848,"-",2729683,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00039781080162309214,"-",1841392,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003975305826936469,"-",5807479,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003947083777613775,"-",1707305,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038839344402995176,"-",10527497,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003856613094678611,"-",855413,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00038539109835732463,"-",8723358,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00038476060576607293,"-",1153926,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003842602148206351,"-",4216423,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037858578149936985,"-",1447350,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003774148666870453,"-",2385230,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003733817156668162,"-",6323361,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003701692057971052,"-",3817236,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00036957874448148847,"-",2678355,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003662661564226899,"-",1000444,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036535544490199306,"-",2682148,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003645047802947487,"-",11117806,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003633138498446066,"-",879600,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003627233885289899,"-",246553,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003625932868831761,"-",4168332,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036142237207085153,"-",706290,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00035444692229144787,"-",2331053,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003536963358732911,"-",1396981,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035367632023547364,"-",2871407,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035217514739916,"-",1449071,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035031369308213123,"-",684487,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003479018087251208,"-",6122242,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003459402762190044,"-",1638508,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003439587280750705,"-",5807379,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034361846223217275,"-",1015239,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00034206725030131547,"-",3734382,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003398455145035714,"-",1334031,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033961533466867,"-",2907581,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003366930515473129,"-",1302569,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003366730359094954,"-",904434,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00033408101081212736,"-",3045854,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003335305807721457,"-",6375182,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032746584251343893,"-",2995035,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003255443412829576,"-",1199896,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003251840598022423,"-",2396758,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00032332260548521353,"-",6330180,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003219115030190788,"-",538462,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032021017380459005,"-",11375924,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003201201034344113,"-",1746763,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003166874215487076,"-",1460198,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003156265927443793,"-",5956387,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003137951618840768,"-",10403424,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031357498986808415,"-",1723456,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031187366065359547,"-",2241864,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003117035277321466,"-",633909,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003113932853459751,"-",3611392,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003091215104536873,"-",2637169,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030773042362537,"-",1085654,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00030400751499131247,"-",1316455,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003009150989485065,"-",4957312,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029990430923872207,"-",3795951,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029780266726788304,"-",2822068,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029158781172554496,"-",3109209,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029069711584266556,"-",14126764,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002889157240769068,"-",3118956,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028425208046542607,"-",780317,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028384175989016697,"-",2073516,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002795083743026752,"-",6529117,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027865770969543087,"-",1600166,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00027690634138639837,"-",1430591,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00027563534838498626,"-",5641790,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000275275066904271,"-",1430395,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002736838236977786,"-",8802040,"USD"
"NVR","NVR INC","62944T105","2637785",0.00027342362040615095,"-",34189,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027309336238216195,"-",2422446,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027243284633418396,"-",6418149,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000269630657039732,"-",1907026,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026828960930595856,"-",1654870,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002680494216521484,"-",3577649,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026314559038685746,"-",2024153,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002620147068501679,"-",3148083,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000261063964053836,"-",6878775,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026059359656512444,"-",4238105,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002589923455397233,"-",8271151,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002584218998619242,"-",915183,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025739109451432214,"-",388074,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002569607583012456,"-",1461907,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025466896777114024,"-",3459327,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002542086081013374,"-",1434848,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002520269035792284,"-",6473096,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002489244797175137,"-",2107643,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002483440262208058,"-",1565532,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00024711306449502865,"-",1640336,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002458520793125253,"-",7787176,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024395059371986146,"-",3718238,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002435302653256937,"-",1718087,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024331009330970103,"-",708395,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00024115841224431827,"-",2894411,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000237255362869903,"-",650824,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00023043003037413073,"-",2574382,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002287787402541858,"-",2387799,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022674715301570814,"-",470779,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002237948464376248,"-",5188587,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022270399417657026,"-",3276287,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022243378306603383,"-",6658584,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002196215859526731,"-",1417238,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021907115591269147,"-",2459190,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021477780160083474,"-",8409964,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00021471775468738215,"-",3568442,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002121757686845579,"-",810659,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021190555757402143,"-",1689915,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002111449633369559,"-",2423726,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000210894767864237,"-",4335129,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021044441601334292,"-",492288,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020640125717420507,"-",526004,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020448976376263248,"-",2370141,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020206787158671329,"-",2016865,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020086693331766242,"-",616988,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020042658928567713,"-",2893075,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019550274238256868,"-",1287503,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019539265637457233,"-",962621,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001928406625528393,"-",1900952,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000192730576544843,"-",1472949,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019208006831577376,"-",5397148,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001903287000067413,"-",3094690,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001879068078308221,"-",2000370,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018677592429413252,"-",944967,"USD"
"UDR","UDR INC","902653104","2727910",0.00018484441524474243,"-",3706076,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018418389919676447,"-",1810372,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001838936724484105,"-",1260111,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018153182718594384,"-",1476785,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001811715457052286,"-",815150,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018072119385433453,"-",1856235,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017985051360927266,"-",476381,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017871963007258312,"-",593690,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017815919221369272,"-",1043256,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001778389420086125,"-",1372604,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017616763625085007,"-",850490,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017477654942253286,"-",1619597,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017334543131858058,"-",1051409,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017274496218405515,"-",1314023,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001722545790575261,"-",1652346,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016772103709185914,"-",856942,"USD"
"AES","AES CORP","00130H105","2002479",0.00016681032557116224,"-",8778415,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015991493834302864,"-",4574805,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001566423815598651,"-",6302621,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015445066921884732,"-",3808975,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015410039555704082,"-",380477,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015111806552223122,"-",958124,"USD"
"BXP","BXP INC","101121101","2019479",0.00014964691614264392,"-",1795186,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014596403878422136,"-",606050,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014577389022495498,"-",458016,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014442283467227277,"-",884744,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014064988694367135,"-",2303804,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013919875320190158,"-",1027888,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001350955474493112,"-",5382323,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013454511740932957,"-",5614956,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013250352235194313,"-",1699929,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00012957123141167732,"-",1905055,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012875059026115924,"-",1363122,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012333636023152168,"-",1223275,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012327631331806915,"-",667951,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012323628204243412,"-",1898113,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010957560923198078,"-",3588309,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001074039125287805,"-",3888982,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010432150430488331,"-",2038879,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010184957303442034,"-",1375235,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009987803270939519,"-",5879757,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009871712571597939,"-",397834,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009343299733215567,"-",399732,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008912963520139015,"-",308390,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000717860850325142,"-",2101852,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000671524648777597,"-",2419177,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005941642086129051,"-",1482267,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000512200171750185,"-",3815961,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0023456726271106e-8,"-",2578626,"USD"
