"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005797182961584193,"-",3514558,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005777467715784616,"-",1047481,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005632255423118698,"-",1401254,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000561484195728557,"-",2812293,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005593025086299236,"-",2480384,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005560900244158807,"-",5232457,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005555195832937611,"-",8084006,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005533378961951278,"-",1442092,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005512162555304017,"-",2333996,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005509960852727414,"-",3452909,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000547483368889162,"-",4996325,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005434402423394011,"-",2069429,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005405079748169259,"-",5936079,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005372754751249141,"-",1860263,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000534633432032991,"-",2843095,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005305802977442457,"-",3938926,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005284186261235814,"-",2191282,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005204124349359359,"-",3230358,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005106448816870085,"-",2238104,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005088635041477575,"-",8838371,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005084631945883752,"-",2778676,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005077526451204717,"-",6397783,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005076225445136724,"-",1681311,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005071221575644446,"-",8030896,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005021383035501353,"-",1396402,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00049909595089883,"-",2525998,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004979250454376369,"-",2516949,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00049255088960293,"-",2961991,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004921505800435477,"-",1284448,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004920605103926867,"-",6286694,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004872467879411149,"-",1900097,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00048677642420884076,"-",2795163,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048555548005272477,"-",12438937,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048472483771700657,"-",7805362,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004807917962960758,"-",2927467,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004797509914416819,"-",1643059,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047969094500777457,"-",512239,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004791305116246394,"-",1250266,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00047583796549872015,"-",4084126,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004739865337865772,"-",250485,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047372633257297876,"-",1769441,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004730458063220288,"-",4079353,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047247536519990914,"-",4388793,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004720850633795114,"-",1175991,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004693929815926656,"-",1867185,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004636885703714683,"-",11225250,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046255769586621334,"-",1596132,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00046193721604917084,"-",2002619,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00046109656597446806,"-",10441561,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045747376446205856,"-",558184,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00045677322273313955,"-",5726665,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004520495699324288,"-",15721204,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00045139906689843255,"-",837573,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004495476351862896,"-",17400431,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044952761970832043,"-",4663409,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004459548568908337,"-",3577652,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004452443074229302,"-",833664,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044497409847034716,"-",973786,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004433628524938335,"-",26736781,"USD"
"K","KELLANOVA","487836108","2486813",0.0004386492074321073,"-",3220775,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004378786115302964,"-",555119,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043197404552940794,"-",1880183,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004261795646573495,"-",4636578,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004229470649653377,"-",2624840,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004216160356803917,"-",6126614,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004186937758969011,"-",5924138,"USD"
"NVR","NVR INC","62944T105","2637785",0.00041710254539835656,"-",35711,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041666220488303604,"-",3578252,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004153511910760591,"-",225623,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004135297825808698,"-",2345754,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041206865268912456,"-",6031376,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041173839730263413,"-",1001806,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041050744540753367,"-",27414400,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040780535588170335,"-",1471086,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004065744039866029,"-",2660688,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004063542337289426,"-",642593,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040625415633909704,"-",7867396,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000405283405657595,"-",711141,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039860824375489567,"-",2433724,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039780762463613114,"-",1438643,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003920131437640727,"-",2423392,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038950120127894907,"-",7094172,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038663898792936583,"-",1473652,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003844573008307324,"-",3062276,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038425714605104126,"-",1328688,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003816251106981029,"-",1695771,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003810646773149677,"-",10885721,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038097460766410666,"-",6823322,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037950347003337686,"-",1745135,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003781424175314771,"-",8383675,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037044646625235294,"-",8702443,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003688051970588857,"-",1570114,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003681747095028586,"-",2963921,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003669937963026809,"-",2425625,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003669937963026809,"-",5590103,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036690372665181985,"-",8822109,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003666835563941596,"-",3010953,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003653325116312445,"-",1311218,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036389139721746826,"-",770897,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003602285647491205,"-",2384297,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003601885337931823,"-",1395307,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003583070788640856,"-",4140165,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003558251595959156,"-",5044063,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003541838904024482,"-",1665117,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000351321677052865,"-",383963,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034758879041162533,"-",5232410,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034478662349594945,"-",10390838,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034452642228235096,"-",455058,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000342494851268486,"-",2915601,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003405333344275128,"-",1068099,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033000519301575905,"-",628790,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00032763335887641917,"-",3372755,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032751326600860445,"-",664207,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032729309575094416,"-",690063,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003232699846791524,"-",1978923,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003227796054689091,"-",2477735,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032164873096365425,"-",2520078,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003213184755771638,"-",2084232,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003196872141226811,"-",413697,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00031817604553601304,"-",1282155,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031768566632576974,"-",3411309,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031695510137989705,"-",3079364,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003168650317290361,"-",1819653,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003167649543391905,"-",1466143,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031445316663375786,"-",2114762,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003110305199010395,"-",11871232,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030916908044991196,"-",1676509,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003091390572329583,"-",3574710,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003091290494939737,"-",2796935,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003058064801511009,"-",6502689,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003025339495031508,"-",2743653,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030194349290306195,"-",1466874,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003011428737842974,"-",867293,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003002922159706101,"-",514843,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003002421772756873,"-",6127255,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002973899716650886,"-",2746417,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029219595513210365,"-",616182,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002822582703204388,"-",8040439,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002811374035541684,"-",962290,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00028092724103549277,"-",3111875,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002804068386082958,"-",4113313,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027618357275681284,"-",2685897,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002731111968885539,"-",2336506,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026854766791159604,"-",903858,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002664760659417928,"-",2185450,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026496489735512474,"-",2340521,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026423433240925205,"-",2378256,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002617824363580357,"-",875245,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002580295342388269,"-",2537126,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00025709881451326314,"-",1950447,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025016345139696524,"-",1280328,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024792171786442455,"-",837521,"USD"
"UDR","UDR INC","902653104","2727910",0.0002474413463931658,"-",3603409,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024255756976870215,"-",563574,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024184702030079862,"-",8377109,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024142669526344723,"-",1378315,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002406961303175746,"-",1041170,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023843438130706474,"-",2607621,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023731351454079442,"-",1277758,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023504175779130002,"-",3951431,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023396092198096788,"-",1960935,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002306283448991105,"-",3780367,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022890701379376673,"-",650576,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022726574460029943,"-",1799271,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002267853731290407,"-",455874,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022440353125071616,"-",1407841,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021922953019570032,"-",1917389,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021850897298881226,"-",703211,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021617716980541052,"-",954019,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021614714658845684,"-",472394,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021586692989688925,"-",1457397,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021573682929009003,"-",5716158,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002143557613102212,"-",8371954,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021278454628964578,"-",1843676,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021151356343860708,"-",4542405,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021088307588258,"-",797074,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020805088574995042,"-",614318,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002078307154922902,"-",1919029,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020765057619056816,"-",1597866,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020708013506844843,"-",3113400,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020648967846835959,"-",14329156,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020536881170208924,"-",1363326,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002038076044204984,"-",1005439,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020110551489466803,"-",1658603,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019757278303311952,"-",1855826,"USD"
"BXP","BXP INC","101121101","2019479",0.00019551118880230083,"-",1744401,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019348962552742037,"-",1848322,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019216860398145886,"-",679379,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001823710275155778,"-",1888713,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001821608649969021,"-",4060950,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018097995179672442,"-",1388317,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018068972736617227,"-",2060952,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017866816409129181,"-",299555,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001784780170505852,"-",3488730,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017391448807362736,"-",470714,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017225320340219093,"-",1493336,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017100223602912134,"-",1573137,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016920084301190108,"-",4461464,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016455725212306677,"-",453082,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015976354514946409,"-",8601915,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015609070494213175,"-",1072091,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015531010130133633,"-",1707857,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001546896214842938,"-",5279115,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015250793438566045,"-",1891926,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015118691283969894,"-",3007050,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014908528765294202,"-",1426862,"USD"
"AES","AES CORP","00130H105","2002479",0.00014408141816066365,"-",8535145,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001439713330318335,"-",909699,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014255023409602647,"-",712580,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001413593131568642,"-",7139590,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013715606278335036,"-",612500,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001365255752273233,"-",2641392,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013361332318281727,"-",2352471,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001328427272810064,"-",1583804,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013085118722307962,"-",3704603,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001288896703821065,"-",1410899,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001288396316871837,"-",5403007,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001276387030090369,"-",4441350,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012009286781468109,"-",2181277,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011737076281088166,"-",526584,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011014517526403168,"-",2544821,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010864401441634816,"-",1585575,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010271943293749058,"-",629006,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007258613085499016,"-",1347586,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
