"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PCG","PG&E Corporation","69331C10","2689560",0.0007911996877826554,"Utilities",17814378,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007874774781301171,"Real Estate",3540243,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000779082494532054,"Financials",3563847,"USD"
"EIX","Edison International","28102010","2829515",0.000777611621362906,"Utilities",4225332,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007746698750246097,"Information Technology",10038392,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007629529193710554,"Financials",2486013,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007623125392157801,"Consumer Discretionary",1223811,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007611518501843434,"Industrials",499281,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007611218323645649,"Industrials",1354700,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007494849242304202,"Information Technology",1484132,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007478839738422318,"Consumer Discretionary",1564336,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007478639619623794,"Consumer Discretionary",2811828,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.000745142346302459,"Communication Services",24192754,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007450222750233448,"Energy",1959800,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007406196614558266,"Consumer Discretionary",6058897,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007318144343207902,"Materials",1470612,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007305436799501657,"Financials",4092526,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007136136295950728,"Financials",7594845,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007096712892641588,"Industrials",3914075,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007075300181199568,"Utilities",5985342,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007036176956088212,"Real Estate",8187788,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006999755334756926,"Utilities",2117067,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.000698424612787135,"Industrials",6990059,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006976641613527454,"Utilities",2860387,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006935917438027912,"Real Estate",1548013,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006917206330365959,"Materials",2805677,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006881485124829504,"Financials",2014255,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006787929586519741,"Health Care",997374,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006724191749189989,"Utilities",8108421,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0006722290620604016,"Health Care",4017369,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006699377018173069,"Industrials",4424347,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006657352070483122,"Information Technology",14269615,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006641242507201975,"Consumer Staples",2772833,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006622431340140761,"Real Estate",1632323,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006570700630722422,"Utilities",2235001,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006533178355999256,"Materials",681583,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006499558397847298,"Financials",2136775,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006494755546682733,"Health Care",659886,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006399699117384044,"Financials",15823882,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006385990979685181,"Financials",3737842,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006379387059333902,"Financials",10379980,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000630264150010012,"Health Care",2900386,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006253212156864801,"Information Technology",951795,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000624750877110688,"Industrials",6569761,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006225495703269289,"Financials",5423909,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006208385545995524,"Consumer Staples",2670212,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006112628700902003,"Financials",2553935,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006084111772112397,"Health Care",2763383,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006065300605051183,"Real Estate",3721223,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006007566331677137,"Industrials",1562455,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000599926140153841,"Industrials",1968633,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005994858787970891,"Industrials",1572495,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005947130454523024,"Consumer Staples",5246267,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.000590810728881093,"Financials",2276439,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000588329255779401,"Energy",8763931,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005877389053237564,"Consumer Staples",3219903,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005846370639466413,"Real Estate",1461571,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005837665471730638,"Information Technology",1028961,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005830861432580837,"Health Care",1097721,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005793339157857671,"Real Estate",4368505,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005769925258430414,"Information Technology",510617,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005696981956368578,"Utilities",3174354,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005681172571285219,"Industrials",2005541,"USD"
"K","Kellogg Company","48783610","2486813",0.000567566930432582,"Consumer Staples",2832174,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005657358434260915,"Utilities",6883200,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000562954192126614,"Health Care",1284741,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005623738476108958,"Information Technology",632545,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005606528259435932,"Materials",16584033,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000553218412578443,"Consumer Discretionary",1351785,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005460241417715213,"Real Estate",1258241,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005447433814609704,"Communication Services",2256505,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000543982930026581,"Health Care",1381769,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005429423122742585,"Health Care",641250,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005406409460912376,"Consumer Staples",1341673,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005368386889192901,"Industrials",1804106,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005353978335699205,"Health Care",807778,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005347974771743498,"Consumer Staples",1183056,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005341070673194436,"Utilities",7279536,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005314254754192278,"Industrials",830057,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005309952200024022,"Financials",1755184,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005294843230735493,"Consumer Discretionary",3622977,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005221199512878825,"Materials",2197375,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005203088761612444,"Communication Services",1731387,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005193082821686266,"Materials",3465258,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000518317694115935,"Real Estate",6392323,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005176072723811763,"Health Care",537796,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005155560546963099,"Energy",7026710,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005152258586787461,"Financials",10183044,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005145954844633969,"Materials",1836641,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000514375353785021,"Consumer Discretionary",2225082,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005010374358634259,"Energy",2490662,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005002569725491841,"Health Care",802414,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004985959865214385,"Industrials",1422235,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004911415612764361,"Information Technology",1301857,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00048262650639925884,"Materials",3807851,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.00048197612030405725,"Information Technology",489656,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00047942460562288197,"Materials",1389003,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047789369681417674,"Information Technology",608855,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004719601744379534,"Utilities",1528534,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004703792359296173,"Consumer Discretionary",1387207,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004701290874314628,"Materials",905223,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004670872816939048,"Health Care",2054544,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046344511956077604,"Industrials",2332089,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004632249888824002,"Information Technology",1767272,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004615439909748023,"Financials",413516,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045985298712727826,"Consumer Discretionary",1701012,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004586122505764322,"Financials",2249656,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004541195835495784,"Industrials",4072204,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00045254865098116843,"Information Technology",1096972,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045214841338412135,"Financials",4985110,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004493967799044225,"Information Technology",537823,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004478458592158649,"Consumer Discretionary",34035,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00044648505138590475,"Utilities",2499226,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044366337632672256,"Industrials",1504002,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.000443463257528199,"Health Care",13206304,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004406716002887954,"Industrials",918300,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004405715408895337,"Real Estate",3173505,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004397710656954394,"Consumer Discretionary",2874687,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004344879294144176,"Consumer Discretionary",1647291,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004334473116620951,"Real Estate",5887212,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004314361177369333,"Consumer Staples",1584100,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004295850188505905,"Communication Services",4299455,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004272336229679387,"Information Technology",1729097,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004263731121342874,"Energy",3600023,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042588282107790465,"Information Technology",2448428,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00042307115195864875,"Industrials",3617156,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042269092624145396,"Information Technology",826786,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004224007539835949,"Financials",640338,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00042232070646418545,"Financials",435228,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.000421059958033487,"Information Technology",570880,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004202294650196143,"Information Technology",1751020,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004196591264438221,"Utilities",2733608,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00041671738010552587,"Consumer Staples",3190677,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004148462693393306,"Real Estate",710471,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004133253664705516,"Financials",2553157,"USD"
"IP","International Paper Company","46014610","2465254",0.0004094330558392684,"Materials",3987988,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040887272320340245,"Financials",1164799,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004020886959334539,"Real Estate",6760767,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040050775742511783,"Information Technology",460714,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003972958507088148,"Information Technology",806106,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003966154467938347,"Health Care",1699400,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003939838845932499,"Information Technology",1157162,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00039049181155901387,"Information Technology",2747096,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038758008304049614,"Industrials",594840,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003845482832428643,"Industrials",589398,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038234697645910524,"Materials",1037994,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003801656815551984,"Information Technology",6352747,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00038000558651637956,"Consumer Discretionary",395441,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003761132758850964,"Consumer Discretionary",437672,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00037342167804495463,"Communication Services",3098032,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.000366407514156704,"Health Care",510648,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00036616737159847576,"Energy",4024573,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003656570686622407,"Consumer Discretionary",2415266,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036418619549309254,"Real Estate",1170887,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003630555242814344,"Industrials",1627814,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036135451449398424,"Real Estate",3385913,"USD"
"L","Loews Corporation","54042410","2523022",0.0003612144313350177,"Financials",2150998,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003606841165189303,"Consumer Staples",1995192,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003587229522933995,"Consumer Discretionary",3598388,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003553809683580561,"Consumer Staples",2231989,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003508782953912761,"Financials",414840,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034887710740604054,"Industrials",1366629,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00034761635897534215,"Real Estate",7762301,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034621552738567726,"Health Care",1525330,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00034555513535054956,"Materials",1099065,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00034478467797623385,"Consumer Discretionary",2550226,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000343163715708193,"Utilities",4459953,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003426434068320317,"Information Technology",3429309,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003425633593126224,"Health Care",548821,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003401619337303397,"Financials",997908,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033953155951499045,"Industrials",2486866,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00033365807277832413,"Consumer Discretionary",2514331,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.000329205429511175,"Materials",1354592,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00032634373069228813,"Information Technology",2151171,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00031956970936226583,"Consumer Discretionary",1778941,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003183289728114198,"Communication Services",1566297,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003138863354841969,"Information Technology",3550714,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00031315590186958587,"Consumer Discretionary",2628970,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000312825705852022,"Consumer Discretionary",2776951,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0003116550108806592,"Health Care",737649,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00029975794830843384,"Consumer Discretionary",1157118,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002993577107113867,"Industrials",979611,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029579559609766744,"Communication Services",3380692,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00029532531692113705,"Consumer Discretionary",3535813,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002949150733841638,"Real Estate",1669368,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002946349070662308,"Communication Services",5567314,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002915330656891157,"Information Technology",1138468,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029120286967155185,"Consumer Staples",2070924,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00029010221627967227,"Consumer Discretionary",667858,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028668018482491946,"Health Care",234870,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00028635999474728175,"Information Technology",1687866,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00028236762471673684,"Real Estate",1551290,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002822875771973274,"Consumer Discretionary",2343605,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002822175356178442,"Industrials",438462,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002811569059856693,"Materials",2801207,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002802763832721657,"Industrials",7063898,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002721715719319617,"Consumer Discretionary",10722314,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002719214234338072,"Financials",1451350,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002656977287997247,"Financials",5015151,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026372655863426763,"Industrials",2560985,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026049464003811225,"Information Technology",655816,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025891370152977616,"Utilities",1239506,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002570626026434332,"Health Care",1963170,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002556017354142113,"Industrials",1214429,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002550313968384192,"Consumer Discretionary",600438,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002523598108781297,"Consumer Discretionary",1405691,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023833148310162846,"Industrials",1415199,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00023703071091122537,"Industrials",1810555,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023563988526148665,"Real Estate",808839,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023357866163669402,"Utilities",2593918,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023288825178178774,"Financials",3004522,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023262809734370712,"Financials",1662088,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023234793102577412,"Materials",1637212,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022787527587877268,"Communication Services",4301198,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002276551452003968,"Health Care",2783311,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022397295930756336,"Health Care",2386537,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021618833804499705,"Financials",687705,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002101247384497333,"Financials",587246,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019877800257344773,"Information Technology",2533847,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019217408222217038,"Industrials",689516,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001815277621407172,"Consumer Discretionary",566214,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001709614895786735,"Industrials",1366549,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001664488106719673,"Consumer Discretionary",4159278,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016544821667934954,"Consumer Discretionary",4571860,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.000156242751947266,"Communication Services",10089676,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015365121350638592,"Consumer Discretionary",473313,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001509596156662441,"Financials",1708206,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013673116909121931,"Health Care",614130,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013284886439986234,"Communication Services",1618040,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011598885562425278,"Communication Services",2722767,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007227290408678208,"Communication Services",1348994,"USD"
