"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005514479273556916,"-",1249438,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005467273458744648,"-",24354539,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005411066535175803,"-",6450856,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005399565118431288,"-",22949174,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005395064564053,"-",4259950,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005284050889388554,"-",1808566,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005267648868987682,"-",2544379,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005264048425485051,"-",3405229,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005245246109415757,"-",3978446,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005114930057084432,"-",941858,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005095727691737068,"-",1646492,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00050662240574794,"-",3304948,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005043421248629406,"-",7389621,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005033820065955724,"-",1977890,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004978813290221089,"-",2478884,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004950109754519561,"-",438690,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004948909606685351,"-",13751497,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004924706625362112,"-",2218058,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004916505615161675,"-",12743766,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004894902954145891,"-",1606000,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00048791010076621236,"-",2521803,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048789009830230883,"-",2544953,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004877300785910808,"-",3884233,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00048626989872612504,"-",4673477,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000484579690526279,"-",3879997,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004843996683511474,"-",1168423,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004839596141452704,"-",559901,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004825094355122664,"-",1743455,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004779588749742193,"-",10642360,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047709876902636865,"-",1403420,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00046540732887477077,"-",8557392,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00046470724263814815,"-",2411769,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045597616714426883,"-",7792223,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00045459599713492706,"-",1441451,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00045318582342973005,"-",2909953,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004508855400808271,"-",5473023,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004481752062219024,"-",8830068,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004463449807747318,"-",4239700,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004457249043937232,"-",2113930,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044477478735830675,"-",1761415,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004398641824699966,"-",5058280,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043597370324076514,"-",4621823,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004355536514987916,"-",1769556,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004353936317875636,"-",634394,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004348035591024102,"-",2537033,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043463353815923037,"-",9100657,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00043393345192260785,"-",2037519,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004293028815289467,"-",4474894,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042298210293543955,"-",4136027,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042002173827772104,"-",1696133,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00041909162370620806,"-",245027,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004095104434964299,"-",1675067,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040935042378520187,"-",1871355,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004058499926020887,"-",2627411,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004054999494837774,"-",692758,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004053099260766941,"-",1897375,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00040318966490292274,"-",5696835,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040239956757873434,"-",2340256,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00040187950351724326,"-",5581469,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003975189663862794,"-",284387,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039575874956277113,"-",2463700,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003929584046162806,"-",10326598,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039288839599261834,"-",6203165,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003917182518542634,"-",1132036,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003901580596697901,"-",6210382,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003887878908924001,"-",3744402,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003886378724131238,"-",2677943,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038553749050808075,"-",2852680,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003794867451772709,"-",4582356,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037922671314652537,"-",528114,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037704644458104344,"-",1277893,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037599631522610956,"-",3663538,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003697355440243129,"-",5696735,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003679353222729976,"-",2286477,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036738525451565125,"-",2631602,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036731524589198896,"-",1403478,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036563503892409464,"-",1279424,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000365054967470893,"-",2816483,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003608944549789643,"-",981340,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003602643773660039,"-",1370315,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035969430714475405,"-",4088732,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035633389320896547,"-",2355251,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003535135457985715,"-",2988542,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00035023314171839687,"-",862884,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003487929643173446,"-",1690820,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003479828645292527,"-",839095,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00034498249494372714,"-",1419888,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000344022376676359,"-",996135,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034070196766837734,"-",1177210,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003403319220861625,"-",1308559,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003402419109985968,"-",1421609,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00033613140466642676,"-",1432338,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003328810042821075,"-",6254190,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003294405804907048,"-",11159105,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000320809517316343,"-",2350988,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031946935223480823,"-",1607464,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031936933991529075,"-",621969,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031742910091665094,"-",3542538,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031446873625893233,"-",2937723,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003134786142957089,"-",1064958,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031262850957981006,"-",3088383,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030985816832917475,"-",10206425,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003098381658652713,"-",1870808,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00030942811535524943,"-",1536080,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003089280537576618,"-",2587419,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003087480315825303,"-",2768736,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003067677876560834,"-",2034512,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003066377716407107,"-",10905365,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030587767801237755,"-",3059654,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000305697655837246,"-",5842650,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030351738727176414,"-",4862588,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030265728132391345,"-",901420,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003002269819596378,"-",6405737,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002967065483126211,"-",3723515,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002940962267732139,"-",1403331,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029289607893900367,"-",671353,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029175593849650397,"-",3394055,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002915259101616137,"-",3049907,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00029002572536885094,"-",6350910,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002882755097772943,"-",1569918,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00028204474227135296,"-",5534819,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002813946621944891,"-",13860310,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000281034617844226,"-",2199114,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027964444660293254,"-",8635278,"USD"
"NVR","NVR INC","62944T105","2637785",0.00027740417064574014,"-",33393,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027735416448598137,"-",2839487,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027307363721063157,"-",1623428,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002730536347467281,"-",3509989,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027216352510302217,"-",765591,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002703433008878033,"-",380512,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00026992324914582976,"-",6295963,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002675929621010716,"-",1609292,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002660927773083088,"-",3214199,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026596276129293604,"-",2376676,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002648926294740986,"-",3648190,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002643625641806558,"-",1434445,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026434256171675225,"-",2067445,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002621322894554151,"-",2838151,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002604720849514243,"-",897762,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002598920134982227,"-",6748231,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025974199501894643,"-",1985547,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025884188414328874,"-",3500384,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002561115478204605,"-",8115135,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00025463136549160124,"-",4157709,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002476004994295197,"-",1422774,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002443100941173934,"-",1407784,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024408006578250307,"-",638486,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024325996476245944,"-",694863,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002402295914810786,"-",1713331,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00023858938944099133,"-",5090679,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00023723922312750482,"-",1023356,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023492893854665017,"-",1657677,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023370878824853644,"-",516054,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00023324873157875585,"-",1293527,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023196857388893161,"-",2412226,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023039838047250657,"-",482736,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023039838047250657,"-",4253141,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022947826713294543,"-",1685144,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002274280145828363,"-",467227,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022589782609421825,"-",462023,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00021962705366046988,"-",6006037,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021788683930086506,"-",7639120,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021006587591459512,"-",1978657,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002095558130850558,"-",1962560,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002061753966853637,"-",2525030,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020590536342266638,"-",3036184,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020433517000624136,"-",1588915,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002040151305837853,"-",927057,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020328504065130742,"-",2377160,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020020466121016786,"-",1445089,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019958458482915927,"-",795137,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00019862446656179105,"-",840624,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019771435445418165,"-",1865132,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0001956941055999278,"-",2324769,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019467397994084909,"-",944313,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001931137877563758,"-",799628,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00018991339353181523,"-",2342825,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018983338367620123,"-",1620904,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018921330729519258,"-",605446,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018865323830589452,"-",1031509,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018503279233936034,"-",5294464,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001828425225419267,"-",8249172,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018048223180131326,"-",868028,"USD"
"UDR","UDR INC","902653104","2727910",0.00017863200389023917,"-",3636426,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001784419804831559,"-",582148,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017522158379469182,"-",6701547,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017430147045513063,"-",1236231,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017278128319846438,"-",5280435,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017065102079274122,"-",1821609,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017038098753004394,"-",1448925,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00017021096658686416,"-",373313,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016877078918581191,"-",1289347,"USD"
"AES","AES CORP","00130H105","2002479",0.00016604045286298363,"-",8613643,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001648503062607252,"-",834172,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015974967796533176,"-",1776144,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015900958680090214,"-",4489235,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00015752940447204286,"-",1346336,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015055854580167183,"-",3737733,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014770819469542257,"-",655215,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014629802099022556,"-",939816,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001442577696720682,"-",1008386,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014365769575496308,"-",6183619,"USD"
"BXP","BXP INC","101121101","2019479",0.0001411273840711699,"-",1760958,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013989723254110442,"-",5509704,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001387970970264117,"-",1868837,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013801700093417506,"-",449260,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001367268420123991,"-",1337650,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013303638742220264,"-",594508,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001281257825338925,"-",1667293,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011977475385417976,"-",1200191,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011923468732878516,"-",3815518,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011741446311356632,"-",2259319,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001137640134511769,"-",1999875,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011016356994854625,"-",392170,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010992354038170423,"-",1349365,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010949348740777888,"-",5769113,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00010402281353017064,"-",1861895,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010138248829490816,"-",3521058,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00010029235401216722,"-",661452,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008775080914467043,"-",302420,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007988984083059351,"-",390272,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007112876164085892,"-",2062450,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006642818262353557,"-",2373805,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005968735228805484,"-",1454009,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000056046903857617175,"-",3743923,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.000369585525545e-8,"-",2578626,"USD"
