"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","eBay Inc.","27864210","2293819",0.0007595877259635798,"Consumer Discretionary",6230149,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.000759347397634226,"Communication Services",24885658,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007560428831056124,"Materials",2865241,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007542003659139005,"Industrials",793044,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007398707892761854,"Information Technology",1526664,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007365963157887411,"Financials",7694033,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007271233741400489,"Real Estate",3639979,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007246499950837837,"Health Care",1763510,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007230878609429844,"Real Estate",8419288,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007198033737751505,"Industrials",1369544,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007152872039193785,"Industrials",4025483,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007112316633615346,"Consumer Discretionary",1258659,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007110313897537399,"Financials",2197495,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007060345632392606,"Health Care",2346308,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007036212662653337,"Financials",3664111,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006937177363598828,"Materials",1491324,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.000693407312267801,"Real Estate",1569137,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.000691875219168171,"Utilities",18017258,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006811305401099821,"Financials",2071571,"USD"
"EIX","Edison International","28102010","2829515",0.0006790977629908653,"Utilities",4267652,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006742110869606731,"Financials",3844262,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006732297462824788,"Energy",9012035,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006678023315112407,"Materials",2885405,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006676421126250049,"Health Care",1025594,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006670412918016207,"Industrials",4551123,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006665706488233029,"Industrials",6649009,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006631159290888433,"Energy",7683083,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006627654502752024,"Utilities",2298889,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006627454229144231,"Consumer Discretionary",590508,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006624950809046795,"Industrials",7191283,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006584595677076151,"Consumer Discretionary",2891848,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006572278850196773,"Materials",701119,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006571778166177287,"Real Estate",1679079,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006549547795712069,"Information Technology",979251,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006538232336871664,"Utilities",2177787,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006536429874401511,"Financials",2625687,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000649367145913733,"Financials",10673076,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006466434248477242,"Financials",16276415,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006465833427653858,"Materials",2259387,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006340662422782132,"Utilities",2894763,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000625855024358628,"Real Estate",3827643,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006186151334368474,"Information Technology",650497,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006172632865842329,"Financials",4124050,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000617063012976438,"Health Care",3089434,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006162418911844795,"Real Estate",1503575,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006152405231455057,"Consumer Staples",2799669,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006081207963884019,"Utilities",6155650,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006069391821024128,"Industrials",1607335,"USD"
"DOV","Dover Corporation","26000310","2278407",0.000606628758010331,"Industrials",1617083,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006001599204785602,"Utilities",8339213,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005970656932381311,"Financials",5578849,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005970456658773517,"Information Technology",14675007,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005870720402091726,"Health Care",678366,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000586100713211368,"Industrials",2025129,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005699987151446692,"Consumer Staples",3310719,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005696382226506386,"Health Care",2841819,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005679058559432139,"Information Technology",525401,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005634798092109497,"Financials",2341675,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005523546102979508,"Materials",3915507,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005511329412904027,"Health Care",659494,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005506322572709158,"Industrials",1854738,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000547758330999061,"Utilities",7080728,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005476481805147739,"Financials",5462726,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005475180026697073,"Utilities",7488912,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005464865935895642,"Real Estate",6574539,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000545995923250467,"Industrials",2062565,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005432521748236789,"Consumer Staples",2746536,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005398875782127269,"Health Care",1421369,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005360623523038469,"Real Estate",1294437,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005351110526668219,"Information Technology",1058001,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005347505601727913,"Health Care",831010,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000534299944555253,"Real Estate",4493933,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000533919424700443,"Materials",17052412,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005285721193723228,"Financials",10475612,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000527500655570621,"Health Care",1320881,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005262589592022934,"Consumer Discretionary",1390329,"USD"
"K","Kellogg Company","48783610","2486813",0.0005258584119867039,"Consumer Staples",2854894,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005256381110181296,"Materials",3563758,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005228643215501722,"Consumer Staples",1380217,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005221032818405521,"Financials",1804816,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005189489725177846,"Information Technology",503676,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005172065921299703,"Industrials",853817,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005066521729991863,"Health Care",509975,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005029871659765422,"Health Care",1128873,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005014951275984712,"Utilities",3265462,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004896489436974111,"Information Technology",1304681,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004892083417602627,"Energy",2561706,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004891182186367549,"Information Technology",2516776,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0004866949079824384,"Consumer Staples",5396511,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048231892965212283,"Materials",1428603,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004818683140345846,"Industrials",1462363,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004799557010801447,"Financials",425660,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004736270550738302,"Information Technology",540735,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047236533134472323,"Information Technology",626279,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004723453039839437,"Communication Services",1780783,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004707331014411959,"Communication Services",2320393,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004670580807381621,"Industrials",944172,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00046582639805022426,"Energy",4139913,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00046405397662124066,"Energy",3701343,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004619611174197854,"Health Care",553108,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046153052916302664,"Utilities",1572358,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00046087963993769374,"Health Care",825118,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00045754508436791094,"Consumer Staples",1216320,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004541704740765692,"Information Technology",1817432,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00045370984477864125,"Consumer Discretionary",1426807,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000451196411000817,"Consumer Discretionary",2287914,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00044618957080594797,"Materials",930567,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004451882027669741,"Real Estate",3264613,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004448377239533333,"Information Technology",2824712,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00044455734090242065,"Information Technology",1778201,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004438263422339698,"Consumer Discretionary",1694811,"USD"
"TXT","Textron Inc.","88320310","2885937",0.000441793565114853,"Industrials",2397797,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004376879561550603,"Information Technology",1800652,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00043524461813996423,"Information Technology",850018,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004324608149916171,"Health Care",2112388,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00042789457673389654,"Industrials",1546770,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004255113208011389,"Consumer Discretionary",3726229,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004239892413818987,"Consumer Discretionary",1749060,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004223670251587612,"Industrials",3612180,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00042165605385108973,"Financials",2313836,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042087498678069016,"Consumer Discretionary",2955123,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041710984295414863,"Health Care",13586812,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00041190272915148487,"Communication Services",3186152,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004118927154710952,"Information Technology",1190426,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040954951425989643,"Consumer Staples",3281257,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004086182419836508,"Real Estate",731063,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00040760686026428724,"Industrials",4187836,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004072163267290875,"Consumer Discretionary",449816,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00040581441147452416,"Consumer Discretionary",35091,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040280029367721295,"Real Estate",6954486,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0004006072976718604,"Health Care",437080,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00039970606643678397,"Consumer Discretionary",406529,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039821402805871294,"Utilities",2812280,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00039821402805871294,"Real Estate",6056172,"USD"
"IP","International Paper Company","46014610","2465254",0.0003943187063871049,"Materials",4100632,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003940283096558025,"Information Technology",6536323,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0003921757787837009,"Information Technology",587248,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003921657651033112,"Utilities",2571326,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003914347664348603,"Information Technology",460114,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003905335351997839,"Information Technology",828810,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003881402655866365,"Financials",2626841,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003856668865303712,"Industrials",611736,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00038449528592477187,"Financials",658818,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003836741641328133,"Real Estate",7986461,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038310338435059826,"Consumer Discretionary",2484198,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038104056619031227,"Communication Services",4421659,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003774056002088373,"Financials",1198063,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037636417744830455,"Industrials",606294,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003754529325328384,"Consumer Staples",2052508,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00037105692684174336,"Information Technology",3528393,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003683932878580731,"Financials",447372,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003677524123131298,"Materials",1067270,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003653291016588132,"Industrials",1404297,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00036437780202178805,"Health Care",564661,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00036301594148878375,"Consumer Discretionary",3699416,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00036090305492654897,"Industrials",1674278,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00035920072926029354,"Consumer Discretionary",1828573,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035773873192339176,"Real Estate",1204151,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000352761932769692,"Real Estate",3376573,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00034662354669078255,"Consumer Staples",1629272,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033771137114391566,"Industrials",2557618,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00033522797840726065,"Consumer Discretionary",686866,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003312325199317552,"Information Technology",2211835,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003298005636360226,"Consumer Discretionary",2410953,"USD"
"L","Loews Corporation","54042410","2523022",0.0003261355566133785,"Financials",2213171,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032411279317465144,"Health Care",1568098,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003238123827629593,"Materials",1392552,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003200272115756383,"Consumer Discretionary",3639593,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0003154609733179178,"Real Estate",1596170,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031515054922583586,"Materials",1130217,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003148701661749232,"Communication Services",1610941,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003138287434143904,"Utilities",4587493,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00031061435200928453,"Consumer Discretionary",11034406,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00031054425624655636,"Utilities",2666726,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000309372655640957,"Information Technology",1735914,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003019224774309919,"Financials",426456,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00030158201229774084,"Financials",1026420,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00030130162924682817,"Consumer Discretionary",2702598,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002967253773087178,"Industrials",1007067,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0002964650216185847,"Consumer Staples",2295113,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0002960344333618259,"Consumer Discretionary",2622270,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029509314740519055,"Real Estate",1717708,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029387147839764254,"Consumer Staples",2130060,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029344089014088375,"Information Technology",1170384,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002932906849350377,"Information Technology",3652146,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0002930303292449045,"Health Care",525432,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028669166955820033,"Financials",1492534,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028345725079231495,"Materials",2880935,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002833370866276381,"Industrials",7267762,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002811541043026752,"Communication Services",5725770,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002807335297263062,"Communication Services",3476204,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002792715323894044,"Industrials",2511013,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002709701913463116,"Health Care",241734,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026855689437238473,"Information Technology",674588,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00026491191471052005,"Industrials",451134,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026176761906814233,"Financials",5158003,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002606360731841019,"Financials",707241,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002601253754842253,"Industrials",1248749,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002595746230627897,"Consumer Discretionary",2853871,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002548481659188333,"Industrials",1466421,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025297560768595235,"Health Care",757949,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00025077259800020997,"Health Care",2019430,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.000250732543278651,"Consumer Discretionary",617334,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002465768659169097,"Consumer Discretionary",1189326,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00024196055925724047,"Financials",1709080,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002408890954555385,"Utilities",1274882,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022995415646994452,"Industrials",1455031,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022732055852744344,"Industrials",1862063,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00022703016179614105,"Consumer Discretionary",2585903,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022355541470090194,"Materials",1682620,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00022324499060882006,"Consumer Discretionary",4704152,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022102195356229822,"Real Estate",789043,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002195499425450067,"Consumer Discretionary",1446347,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021737697390043358,"Financials",3093518,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021347163854843572,"Communication Services",4421582,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002017456188120525,"Industrials",709580,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0002011748390298374,"Information Technology",2605947,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020006332050657646,"Financials",603850,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019780022873849566,"Health Care",2454121,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018840739653292138,"Health Care",2863039,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00017407781989520625,"Communication Services",10388052,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017278605512493003,"Industrials",1406149,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00016294260730181752,"Consumer Discretionary",582582,"USD"
"LNC","Lincoln National Corporation","53418710","2516378",0.00015503179979392445,"Financials",1756782,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015494167667041682,"Consumer Discretionary",4277314,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013085877533309682,"Consumer Discretionary",486221,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001270635904653861,"Communication Services",1661864,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.0001226976258154603,"Communication Services",2801731,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012092520438647667,"Health Care",631554,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011771081298137076,"Real Estate",1777259,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006773253415618816,"Communication Services",1386190,"USD"
