"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006351666324088553,"-",3913918,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006330559457602747,"-",2654115,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00063286588392936,"-",276425,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006217322619394541,"-",2323340,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006216322293968674,"-",8125576,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006203318063432396,"-",3400691,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006199316761728926,"-",2355165,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006175308951508105,"-",243159,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006136896455154791,"-",1983100,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006130394339886652,"-",1630320,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006094982819810941,"-",1362292,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000600225265283302,"-",1755992,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005997551123331443,"-",3144907,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005962639765968665,"-",2779446,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005956037618157939,"-",2620685,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005933330230990746,"-",1209971,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000590762186754595,"-",3543034,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000590302037058696,"-",5917348,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005885514675634277,"-",2500045,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005864507841691059,"-",7146146,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005862607223381911,"-",1096757,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000583089690738191,"-",8450760,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005830396744668975,"-",8483317,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000580468838122418,"-",2717696,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000570575619660588,"-",1309137,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005699654211508089,"-",2359205,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005668944220933955,"-",2299659,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005624129641855089,"-",14347644,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005578114672265182,"-",1849742,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005557007805779376,"-",2876440,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005454274384542779,"-",1991694,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005393354566107446,"-",2487252,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005354641972126372,"-",644890,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005294722479116906,"-",3881849,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005263612358372426,"-",36313,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005259010861413436,"-",553852,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005207894232151603,"-",2090066,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005204993288416588,"-",3796156,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005160878937135829,"-",1560976,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005149575259823525,"-",1561497,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005141172526246239,"-",4354530,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005141072493703652,"-",5738160,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000510045928141343,"-",985986,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000509055605969734,"-",8154165,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005075451145766741,"-",2836729,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005035338096189453,"-",1750166,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005014631359873995,"-",6426556,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005005728463583774,"-",2440011,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004984821662183141,"-",1344148,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004970717073678409,"-",997602,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000492970373121784,"-",7571323,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004922801485779353,"-",3239736,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004885589379937081,"-",1171351,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004877186646359794,"-",522329,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048659830015900776,"-",1710476,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048349729133881835,"-",4457490,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047968605146626306,"-",1321508,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004779154754624775,"-",820662,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047664506217162564,"-",1731500,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047456438528582117,"-",463314,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047283382229907034,"-",7015449,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004699928980896065,"-",5624166,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004656514857413414,"-",426408,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004645611310271458,"-",3759314,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004616101710208365,"-",1400239,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00046025973169591536,"-",2723774,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004570786968416565,"-",1644545,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004550880492441801,"-",6735002,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045462789954828106,"-",2619517,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00045377762293629363,"-",478471,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045311740815522105,"-",1697129,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004528773300530129,"-",1650770,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004527472877476501,"-",549811,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044568499024102526,"-",2788158,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004453548828504889,"-",4047133,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004451448145110567,"-",3245421,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004443745639331387,"-",1188547,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004391828749728862,"-",3484535,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043781242913944765,"-",2344144,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004366820614082173,"-",1673199,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004362119084580596,"-",2472721,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043603184988140345,"-",1731779,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043598183361011003,"-",3642606,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00043448134547130875,"-",7985830,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004329508475697314,"-",1744105,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004305500665476493,"-",2145564,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004253383710788794,"-",1376740,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042510829623092986,"-",1532764,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004243680554157879,"-",2435822,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004212170303243051,"-",657126,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004201366788643682,"-",2202519,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004197565552025385,"-",2196831,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041867620374260155,"-",783168,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041586528929591374,"-",15913654,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004123841568138947,"-",594620,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004104735352504877,"-",1303406,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040756258826121316,"-",1236867,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040425151110159155,"-",10437299,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004040714525249354,"-",2301460,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040089041767067663,"-",834737,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003996500141426009,"-",896115,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039816953251231693,"-",1777152,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003948784618612127,"-",592451,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003934780062649982,"-",1286846,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003925477036189413,"-",907996,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003904870332416542,"-",1002635,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000386855851945755,"-",1512530,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003854553963495404,"-",793382,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038530534753566026,"-",6606777,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038473516204291585,"-",2163131,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003813240523407075,"-",713275,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037783291660442976,"-",2262040,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037664252934764737,"-",635910,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000376592513076354,"-",3558269,"USD"
"K","KELLANOVA","487836108","2486813",0.0003755221648706757,"-",2931332,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003736615595785621,"-",1708678,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003696002383495399,"-",1712665,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003687499617375525,"-",1592668,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003685198868896029,"-",3182341,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036679932715711077,"-",16362245,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036100744294133774,"-",5275432,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003597570361590033,"-",434264,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003570261477463849,"-",2159429,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000351814452277615,"-",2797901,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003475430627091606,"-",390225,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00034500223612745696,"-",4650170,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003448922003306116,"-",11168201,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033901028682651045,"-",2500802,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003383900850624725,"-",3441389,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033820002323155766,"-",5251865,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033567920315837144,"-",3636785,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003328882952202011,"-",2056254,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033075760206310314,"-",1574691,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003294871887722514,"-",3869961,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032899702931357634,"-",2975091,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032897702280505894,"-",1105240,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032860690239748796,"-",7967942,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003260860823243018,"-",598168,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032235486848581577,"-",2558094,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031704314047445914,"-",1135458,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003165829907785601,"-",4323046,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003136920502978029,"-",6798907,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000310420986155216,"-",775923,"USD"
"AES","AES CORP","00130H105","2002479",0.0003075400489287175,"-",7443638,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030421896851483727,"-",13336480,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030335868864859116,"-",3695427,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003027384868845533,"-",574104,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030242838600253434,"-",2082022,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003011679759659412,"-",1514566,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029945741948770774,"-",1380394,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00029402565242524697,"-",2006528,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002931053530334489,"-",3121474,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002920950243533226,"-",3113936,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002915048323520608,"-",10400797,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028990431167067273,"-",1759217,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028891398949906387,"-",810578,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028829378773502593,"-",2762488,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028386234609843275,"-",4485057,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028211177660316457,"-",2547691,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00028209177009464717,"-",1827214,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002788807254776124,"-",2066259,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027880069944354296,"-",967045,"USD"
"UDR","UDR INC","902653104","2727910",0.00027873067666373224,"-",3404683,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027616984357351133,"-",1820747,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027250865251483614,"-",1698544,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027145831081767523,"-",522760,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027145831081767523,"-",6257392,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002645860751419652,"-",1187181,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002623853592050566,"-",2817215,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000260214653030924,"-",1294505,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00025955443824985145,"-",3208999,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000257503771126823,"-",2356917,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025386258657666516,"-",440958,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025366252149149163,"-",566670,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025354248244038755,"-",6093267,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002532723945754033,"-",1752847,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025291227742209094,"-",1334301,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002499613174157817,"-",659285,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024697034439243775,"-",985019,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024581997015269005,"-",1076966,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024395936486057646,"-",1385433,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023949791346120723,"-",3570407,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023760729840631754,"-",590574,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023662697948896735,"-",1088672,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00022858436306499231,"-",4235951,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022669374801010268,"-",1246303,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022619358529716888,"-",1560405,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022588348441514994,"-",417128,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002256634128214591,"-",3115021,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022373278474953473,"-",1190834,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022297253742587541,"-",1452142,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022088185728581222,"-",2820944,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022066178569212134,"-",2187698,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002196214472492191,"-",1367828,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002180809460933831,"-",691026,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021700059463344618,"-",2643476,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002137595402536353,"-",7251045,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021162884709653747,"-",540839,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020274595731483369,"-",2528233,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001912422149173569,"-",813786,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019034192203407614,"-",1396528,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018964169423596884,"-",3178098,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018155906479495909,"-",5362217,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017900823495899687,"-",693364,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017721765244669394,"-",2577561,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00017416665989779796,"-",2006798,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001721860155545802,"-",5041413,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016919504253123626,"-",2353870,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016562388076088913,"-",603870,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016452352279243483,"-",232247,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016330312577287644,"-",1413803,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015828149213502137,"-",1459220,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015624082826625157,"-",4597692,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014294650335647195,"-",1671240,"USD"
"VFC","VF CORP","918204108","2928683",0.00014042568328328573,"-",3681610,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013675448897035184,"-",1605256,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001294020970902254,"-",456603,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011905873218675499,"-",569267,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011706808458927859,"-",598787,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011587769733249622,"-",622891,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011353693583596617,"-",1374824,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.0001058644398195621,"-",1466857,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007160329398359875,"-",1284199,"USD"
