"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005625148392222741,"-",2694624,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000553575263203417,"-",4215858,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005521884316558489,"-",4747687,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005518891154945032,"-",727534,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005430592887348063,"-",1774198,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005420116821700965,"-",2351270,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005393377911287419,"-",3907241,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005375718257768025,"-",2022101,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005326131547038428,"-",3604150,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005289814519461821,"-",15529949,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000528283047569709,"-",538524,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005239329860248187,"-",1278130,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005221769978782575,"-",5296667,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005191139958271536,"-",2241606,"USD"
"KR","KROGER CO","501044101","2497406",0.0005135966012530153,"-",6872038,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005066923751313087,"-",2393993,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005007060519043956,"-",7577124,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004949990904280717,"-",2520266,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004946798198559697,"-",5078848,"USD"
"RMD","RESMED INC","761152107","2732903",0.000493003649352434,"-",1757237,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004896612855507408,"-",3351722,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004826672645806306,"-",2559131,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004815298631675171,"-",1642564,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004790555162337263,"-",5675046,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047784827438296547,"-",1386900,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000470365370349324,"-",1791073,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046947739907066523,"-",5122978,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00046595544557216466,"-",280687,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045987932749684784,"-",561335,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00045918092312037463,"-",448466,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045790384083196645,"-",2451537,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045656689531128924,"-",5511065,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045599819460473244,"-",2011310,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004547510439324589,"-",2534439,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00045258599036539194,"-",2467813,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045237646905245,"-",1874189,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004519973352480788,"-",13225260,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004507701389865616,"-",4661643,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004503311419499213,"-",2555834,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004501914610746267,"-",1917239,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004498721905025246,"-",7922005,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044967264639496086,"-",2101509,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004465497811115878,"-",1818876,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044617064730721664,"-",1632676,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004435665967035094,"-",2879665,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043760022788735266,"-",4658964,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004364528492688609,"-",10117176,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004357743993031441,"-",4648317,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000435714536070875,"-",4278357,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004347267927384343,"-",6460103,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004341680692372557,"-",4549450,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004331005082617896,"-",4309906,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00042938898786110336,"-",1144366,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004234525506610812,"-",9114456,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004199206199572024,"-",1683349,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041946166850980577,"-",1270300,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041444313420457683,"-",2700215,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040717972868925555,"-",2365602,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000405144378792105,"-",1426298,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040410674943277343,"-",1798968,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000403767524449915,"-",10338641,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00040264010024217974,"-",243421,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004012233370784769,"-",10736769,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039820024384888583,"-",2595672,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039374043304483546,"-",2555116,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039365063819643174,"-",2671187,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039289237058768943,"-",4074995,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003915354706562558,"-",640396,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003896098700182654,"-",6306449,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00038959989281288723,"-",1587329,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038908107813322135,"-",855860,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00038272559830731525,"-",2307405,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003781261066279703,"-",1300628,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003735565465647599,"-",5919451,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036995477542323384,"-",4130756,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003662831638440604,"-",3725002,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003652854433062415,"-",6358158,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003635194779543022,"-",682639,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003622124640497595,"-",1387341,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003621226692013558,"-",1340947,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003616936493700936,"-",2863091,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003610351538151332,"-",791913,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036073583765378753,"-",701546,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036010727371496164,"-",993671,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003563358900820063,"-",3452604,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035362209021913907,"-",2975114,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035115772049072643,"-",5791811,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003480847412342444,"-",1427819,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003435351355817903,"-",2193896,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003430662069290155,"-",2380530,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003405719055844683,"-",6262019,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003378281741054665,"-",991868,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033529396393940656,"-",1584564,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003351443058587338,"-",10375704,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003331189331669615,"-",11164680,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003316423067709895,"-",2900441,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003274818121282849,"-",627549,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032674349893029893,"-",1188204,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032539657620424343,"-",3562640,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003249675563729814,"-",11086194,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000323890018192137,"-",3100277,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003220542124025503,"-",5740947,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003219444631433902,"-",2986383,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003215054661067499,"-",1442490,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003182030111265695,"-",1072454,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031813317068892216,"-",8700594,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000316696453114463,"-",902026,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031561891493361865,"-",5561682,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003122965055426818,"-",3531341,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003106402894499025,"-",2792864,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030988202184116016,"-",6400957,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003084353270613228,"-",3111200,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003062303646727432,"-",6465169,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003056516867608082,"-",527578,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003052226669295461,"-",2044228,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003051528264918988,"-",14092828,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003042449008024836,"-",2018721,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030050344878566285,"-",1284609,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002970014496979187,"-",1666277,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002964028173752273,"-",778245,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029494614539001186,"-",3693419,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00028879020967166944,"-",2607769,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028422064960845905,"-",1689576,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002790424800171792,"-",2816919,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002777155117018801,"-",32497,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002751014838927947,"-",1547634,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027390421924741205,"-",1667391,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002731160200225351,"-",1861154,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002726271369590039,"-",383422,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002675287850107495,"-",2343642,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026581270568570105,"-",1401099,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026379731019930696,"-",8170111,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002580105310799576,"-",3225275,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00025776110094550284,"-",8668688,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025715249141743335,"-",1761159,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002566735855592803,"-",3417924,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002552867540117121,"-",6621039,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002550373238772574,"-",1409652,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002530817916231324,"-",896675,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024837255068462736,"-",2451994,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024683606105638635,"-",6353540,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024576850008092014,"-",2101987,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00024258577156527795,"-",1312927,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023940304304963578,"-",2382059,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023790646224290752,"-",1430230,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023697858214273595,"-",469547,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000235023049888611,"-",1426783,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023476364254877808,"-",8385048,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002345042352089452,"-",642168,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023369608157331191,"-",1650446,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023205981989128896,"-",1713495,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002300244699941385,"-",7716180,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022847800316051927,"-",6817393,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022844807154438472,"-",479436,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022702133117530373,"-",6640076,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002233896284176431,"-",1399367,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021885997717594545,"-",3139683,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002168944677164423,"-",2363169,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021486909502466998,"-",1883212,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021473939135475354,"-",600464,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021268408704684669,"-",706491,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002124246797070138,"-",3612318,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021216527236718086,"-",940657,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00021122741506163114,"-",1523900,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020954126735271727,"-",510576,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020579981533589653,"-",1996470,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000205769883719762,"-",3086458,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00020457261907437936,"-",1636556,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020369462500109876,"-",1469029,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00019815727601620408,"-",3558278,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019505436514358744,"-",577278,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019439586958862697,"-",926459,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019371741962291014,"-",2823983,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019336821743467353,"-",1351720,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001928593799603859,"-",2566850,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018873879413919403,"-",798166,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001886689537015467,"-",4947319,"USD"
"UDR","UDR INC","902653104","2727910",0.000188579158853143,"-",3581724,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018846940959398292,"-",762611,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018826986548641916,"-",5382112,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018793064050356072,"-",1957962,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018681319350120361,"-",1292151,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001863941508753197,"-",1268743,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001858853134010321,"-",4282205,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018345087528875406,"-",6285877,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018317151353816478,"-",1472865,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018306176427900468,"-",1029209,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018294203781446644,"-",1604246,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001827724253230372,"-",1217575,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001784822270104161,"-",1012880,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017556888303998507,"-",475093,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017364328240199463,"-",1783068,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017305462728468151,"-",839058,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017127868472736397,"-",1899959,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001703707590379488,"-",583538,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016944287893777725,"-",2416586,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016293774103119825,"-",3714363,"USD"
"AES","AES CORP","00130H105","2002479",0.00016126157052766258,"-",8639443,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016119173009001525,"-",860604,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015828836332496237,"-",1615873,"USD"
"BXP","BXP INC","101121101","2019479",0.00015678180531285589,"-",1790370,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015192290629367802,"-",4420313,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001489696535017342,"-",955548,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014827124912526098,"-",370869,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001458268338076048,"-",811218,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014552751764625914,"-",441296,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013900242532892377,"-",1821963,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013680744014572227,"-",2297588,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013464238657865535,"-",5600744,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001329263072536069,"-",645671,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013044198311443794,"-",1302862,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013004289489931042,"-",1172951,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012666062227610446,"-",5172695,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012492458854029964,"-",1015544,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011941717117153953,"-",1893017,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011638410073657018,"-",389070,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011141545245823226,"-",3533245,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010645678138527252,"-",1694749,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010612753360779229,"-",1355895,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010458106677417306,"-",3878678,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010066002506054494,"-",307550,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009743738772339001,"-",1943551,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000674758399726896,"-",2039820,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000057488657389122795,"-",1477703,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004830962844118927,"-",3807001,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.9931616134565844e-8,"-",2578626,"USD"
