"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006670920447654214,"-",1336596,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006660007326809022,"-",2453152,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006644388548351684,"-",2768229,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000663697964062192,"-",2291092,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006596230648108221,"-",8322805,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006531352645285427,"-",1207691,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000652494494130293,"-",1180264,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006479189930052902,"-",8078577,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006450255141756935,"-",2603779,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006379870518324181,"-",5924785,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006371160045722973,"-",1599619,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006291564347815378,"-",1957888,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006182733500487637,"-",2666304,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006147791489708077,"-",2816823,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006143986915468467,"-",1278766,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006103137802580042,"-",2780244,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006097230700471177,"-",489360,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000609222468173485,"-",3659436,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006088820588994148,"-",1083089,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006044667503739747,"-",3808169,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005962568796463989,"-",3394796,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000595475940723532,"-",1733427,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005936437378660363,"-",275045,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005894987543523579,"-",3724150,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000588948092291362,"-",1167478,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005818795938356687,"-",2382298,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005812788715873094,"-",1543504,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005812288113999462,"-",1284497,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005763329250758186,"-",2256363,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005759624796893305,"-",14076923,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005675223320998837,"-",5518137,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005652596116310641,"-",1814894,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005651294551439196,"-",8292206,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000552784612940138,"-",548092,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005521138064294702,"-",2821451,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005510625424948415,"-",2314853,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005503416757968105,"-",2735633,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005436536347650781,"-",1531760,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000541460998558567,"-",1979005,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005343925001028737,"-",2107988,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005314990212732769,"-",805174,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000523148982021084,"-",5905587,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005215170199130415,"-",6305787,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000520345611528741,"-",512473,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005155198094669221,"-",1350692,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005116351389275326,"-",2457182,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005048469775210736,"-",1333504,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005045265923219487,"-",1001469,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005035053644997381,"-",2725705,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005031048830008319,"-",32899,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005009823310566295,"-",6482092,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004966771549433885,"-",967330,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004957159993460138,"-",539603,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004953155178471076,"-",632570,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000491170534333429,"-",7999912,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004905898361600152,"-",1722266,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000486234599859411,"-",7835801,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004836715182664117,"-",3178553,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048157900243462714,"-",7493786,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004813687496477014,"-",4017892,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047887575231701074,"-",2466520,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004779246087571087,"-",3687746,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047757418744556583,"-",1082340,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004757519966255429,"-",1672738,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047392980580552,"-",3573889,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047044561676503667,"-",6883372,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004695144972800799,"-",10240806,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046807276388401777,"-",2484226,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046619050083915894,"-",2783225,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00046592017582739733,"-",1485977,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004627563719860388,"-",4373439,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004620154812130625,"-",1402962,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004603634950300747,"-",2570237,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045661899301530236,"-",1743712,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045536748833122065,"-",651206,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004549469827573692,"-",1757033,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004541860679094476,"-",1641519,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00045309475582492833,"-",818897,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004473478463156253,"-",1262481,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004472777620533167,"-",3418634,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004458760768071452,"-",1565148,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004451151619592236,"-",1706281,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004411103469701623,"-",1731392,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044050962472180305,"-",2372513,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004403193960098226,"-",3184448,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043685523104428455,"-",418312,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004367050504821947,"-",2226993,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004358840634094372,"-",3568068,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004324299104813718,"-",454514,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043022726223738804,"-",1678444,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004291759983027594,"-",6757566,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000427023410246139,"-",10957353,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042251799338344497,"-",15610479,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004224278850461911,"-",1665372,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042109628406232817,"-",2278987,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004180326005956962,"-",1149175,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004174418903848097,"-",2794176,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041705142092337617,"-",1561169,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004162404458880913,"-",906148,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004147586643421386,"-",3122501,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041438821895565045,"-",1163490,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004139977494942169,"-",1167555,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004125960642480454,"-",2207129,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041239582349859237,"-",3971376,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041032333174175314,"-",469319,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004069993353008322,"-",893319,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004064386612023636,"-",699899,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004024338462133023,"-",2153072,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003992700423719438,"-",1381169,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00039791841731313563,"-",2142007,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039028924475897377,"-",1213283,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003861042130954046,"-",16365888,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038371133613944046,"-",623865,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038297044536646414,"-",768384,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038119831473380447,"-",426168,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00038075778508500776,"-",5175464,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038023715913642974,"-",1676646,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003778843303303562,"-",4779660,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003777942219931023,"-",530631,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003770433191826533,"-",581462,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037422993665283777,"-",563192,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036801246138231996,"-",5352237,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036699123356010935,"-",1562044,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036614021037493377,"-",390233,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035772008686043227,"-",2770639,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035747979796108866,"-",3376896,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003571894488743817,"-",2710392,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035632841365173347,"-",983902,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000354436138569402,"-",13261750,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003524537551498166,"-",3491312,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00035155267177727783,"-",3717667,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000350191034680997,"-",760675,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003500208300439619,"-",3305689,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034904966240911447,"-",1483666,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034864918091020834,"-",586904,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003480784947742671,"-",2509870,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034784821791239613,"-",2453634,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034746776048843526,"-",1755629,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034244171767716327,"-",2122651,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033914775734866033,"-",2745101,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00033839685453821133,"-",4242361,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003354433034837786,"-",1719759,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003330003663404511,"-",2219525,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003326599570663809,"-",3056864,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033009687547338166,"-",1968160,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032363911130352024,"-",1084185,"USD"
"AES","AES CORP","00130H105","2002479",0.0003231284973924149,"-",7303465,"USD"
"UDR","UDR INC","902653104","2727910",0.0003227480399684541,"-",3341015,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003211361019353569,"-",2122603,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003199646935510565,"-",3797372,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031814250273103355,"-",2027264,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031702115453409636,"-",1204828,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031636036006090125,"-",1544969,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00031412767570449955,"-",2043148,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031272599045832806,"-",6266449,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003066186476000095,"-",7818969,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030542721514076375,"-",6668953,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003045261317682249,"-",3148378,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030440598731855314,"-",795442,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029880925837133987,"-",1786251,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002973575129378051,"-",5978790,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00029702711570120757,"-",2311861,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002953050452559112,"-",1370403,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002946842989326067,"-",1285117,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002923114460515878,"-",1665421,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002858636939191991,"-",4398465,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028177878263035646,"-",1480586,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028049724183385686,"-",1091702,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027794417227833024,"-",10204931,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027545117494763956,"-",556033,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002720470822069374,"-",1141742,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027126614328407047,"-",512904,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002688632542906336,"-",1309584,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000267351436632263,"-",984764,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002648484272640996,"-",966715,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002575496519465353,"-",7114392,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000256778725061141,"-",2594196,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025458608885462993,"-",1683818,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002533445962080209,"-",646888,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024954002196841263,"-",1530210,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024743749409915545,"-",1368855,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00024724726538717504,"-",610923,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002450346051057186,"-",409384,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024421361803296103,"-",2526761,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024383316060900022,"-",1396585,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024265174018722714,"-",3503098,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002391174909593805,"-",1386347,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023553318154417058,"-",2945699,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023399132777338194,"-",1222642,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023087758411938675,"-",2559942,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023015671742135572,"-",432510,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022926564608628957,"-",700225,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022873500810023894,"-",1969134,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002262019626196576,"-",2201983,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002234586643521506,"-",2480361,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022264768931686568,"-",231646,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021997447531166725,"-",2763634,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021941380121319866,"-",1197706,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021883310303978475,"-",4244422,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002162299732968949,"-",2355041,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021264566388168497,"-",2630685,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002009415920761532,"-",3118533,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020029080964043068,"-",680340,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019962000312976293,"-",5491938,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019854871512018903,"-",592254,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019619588631411547,"-",579310,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019057913329195692,"-",798298,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018894717118391442,"-",4946967,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001852427173190327,"-",4508636,"USD"
"VFC","VF CORP","918204108","2928683",0.00017070523890873999,"-",3612277,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016795192860376032,"-",1431764,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001504508871015622,"-",605946,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014912929815517198,"-",2746220,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014381290625719304,"-",1615884,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001412398126267211,"-",1640264,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00013854657454657736,"-",1348072,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013652414297710139,"-",558278,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001262117443802684,"-",2499748,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001261516721554325,"-",448113,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011281563824185819,"-",1521370,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010638791018441473,"-",1685390,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010338429894261872,"-",4103478,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007001417804626503,"-",1331634,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0024074945306744e-8,"-",318,"USD"
