"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","EBAY INC","278642103","2293819",0.0006288594239909805,"-",6081576,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006274787446415134,"-",3795024,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006256978683791572,"-",4967678,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006252176320836905,"-",10753597,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006195848605347775,"-",2824364,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006146424286605982,"-",1383971,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006123913210255975,"-",2331008,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006073688497688402,"-",38301,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0006069386380874847,"-",605535,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000606338342718151,"-",1044511,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006055379488923731,"-",9564565,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006000552511857935,"-",3984033,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005956030605299031,"-",2068461,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005918812292400353,"-",1996445,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005915510667869018,"-",8203331,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005786747311146977,"-",848646,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005760734511809191,"-",2549362,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005755932148854522,"-",1843045,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005749729096704742,"-",2638833,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005707808470079618,"-",3067483,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005671790747919606,"-",2490184,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005670690206409162,"-",3925875,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005603757272728473,"-",7743193,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005544828277305565,"-",2481491,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005538425126699342,"-",1415691,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005499405927692662,"-",2944323,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005491401989434881,"-",2546459,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005482597657351324,"-",2939707,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000545358338116687,"-",3073143,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005434874175489308,"-",1682249,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005427370483372638,"-",3059611,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005402958471686409,"-",4115924,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005395454779569739,"-",502289,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005355635186737283,"-",4230270,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005279297625603702,"-",4831078,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000525038339864747,"-",308590,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005234675669816577,"-",2837777,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005226971879243463,"-",1286825,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005214865922628571,"-",3630341,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005206361738229678,"-",2685405,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005205861492088568,"-",2638492,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005194355830843008,"-",1296845,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005191954649365674,"-",1902538,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005152535253446105,"-",1188738,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000505598774821163,"-",4206597,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005048283957638517,"-",8837703,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004985352993086719,"-",2514682,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004974647725666938,"-",1694408,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004914318041048918,"-",15429914,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004904713315139581,"-",8783063,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000486069165472179,"-",6216635,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00048157695512499976,"-",2100338,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004785954881239765,"-",1268581,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047846542412728756,"-",888763,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000464548576481572,"-",3121618,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046184724731957117,"-",2263623,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045236258048410137,"-",6926325,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045159220142679,"-",1432133,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044670979908954404,"-",2796961,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004457393215757882,"-",644508,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004440184748503654,"-",1889092,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043965632849987505,"-",711691,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004392261168185194,"-",1638394,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004377653980864745,"-",699716,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043576441352202944,"-",6053931,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043557431998840707,"-",844881,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00043536421660914033,"-",2502443,"USD"
"K","KELLANOVA","487836108","2486813",0.00043533420184067374,"-",3175541,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043378343880322876,"-",3773107,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043147230163129467,"-",3857486,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042954135152660516,"-",11172715,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004288310020062271,"-",3518554,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004280005934119824,"-",3020449,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042774046541860456,"-",17254313,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042758038665344895,"-",2822284,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004274203078882934,"-",565981,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042639980576042637,"-",1789001,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004251491904076482,"-",7113024,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042396860951462556,"-",1687124,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042217772832944724,"-",1020243,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00042098714251360237,"-",1482183,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041703519799882335,"-",1840106,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00041696516353906775,"-",6093865,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041629483370997865,"-",4921888,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004145939968302003,"-",2378483,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041257300242011083,"-",2323642,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004096715748016654,"-",5597749,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040758054593182036,"-",9037959,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040738044747537576,"-",3269532,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004030883355846411,"-",1516177,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004030483158933522,"-",772517,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000401397503627685,"-",2381513,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039335354567861567,"-",1394417,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039199287617479306,"-",1492106,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003891914977845699,"-",3674929,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003879108676633251,"-",1876195,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003858798683304133,"-",1077262,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003840389625311238,"-",3435683,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003815377318255675,"-",1775672,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003808874118421228,"-",2491504,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038067730846285606,"-",1446106,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037472437938363193,"-",1697983,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003736238378731872,"-",1340594,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003732136360374759,"-",970947,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037085247425143074,"-",2506065,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003698219672007414,"-",2352940,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003691116176803635,"-",7603699,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00036602009652829577,"-",616682,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003644193088767397,"-",1919476,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003631186689098504,"-",2634555,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003586464684083156,"-",1525487,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003535239479233362,"-",2643127,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034997220032144616,"-",6779891,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034942192956622373,"-",2322550,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034910177203591257,"-",587805,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003470507628573563,"-",519005,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003457701327361115,"-",419464,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003454499752058003,"-",1066316,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003433689512587774,"-",4163641,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003391268639821538,"-",857038,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033907683936804263,"-",8504137,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033798630278042007,"-",17373352,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003366756578907086,"-",7159650,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003360853674441972,"-",456865,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003347246979403746,"-",1814185,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033285377737261846,"-",11270498,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00033175323586217366,"-",26684480,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003317132161708847,"-",1640845,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003290218919317061,"-",2196434,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00032736107474321663,"-",12101668,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00032424954374550455,"-",1483370,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032289887916450407,"-",8012821,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003207278109120812,"-",904892,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003188668952671472,"-",1850547,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031622559564207977,"-",4440078,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031606551687692416,"-",5718643,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000315885428266124,"-",636580,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003150750295175238,"-",5388337,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031446472922536805,"-",3032981,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031363432063112335,"-",2200428,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003133241680236343,"-",1744304,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003095623170424776,"-",14440785,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030888198229056627,"-",6771450,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030297907782545326,"-",1973529,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003003577880460302,"-",2770179,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002987169807031852,"-",3374308,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029644586322254005,"-",465021,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029572550877933983,"-",980576,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002954453709403175,"-",732332,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002951252134100063,"-",3940790,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029298415992605004,"-",840890,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002894724320154489,"-",1705647,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002886520283440264,"-",2989688,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028469007890642516,"-",1285398,"USD"
"UDR","UDR INC","902653104","2727910",0.00028106829684477954,"-",3650145,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002798176814920013,"-",648056,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00027792675107860074,"-",1198208,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002756456286751333,"-",3836322,"USD"
"JBL","JABIL INC","466313103","2471789",0.00027406485086922173,"-",1449892,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026827200055515315,"-",1233563,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026457017911092975,"-",877615,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00026068826905590627,"-",4611589,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002596377521595726,"-",1904776,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025639615716517155,"-",1402076,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002559759504066381,"-",1980429,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002524342077275703,"-",1898096,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025215406988854795,"-",8479288,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002519239566636368,"-",1055987,"USD"
"AES","AES CORP","00130H105","2002479",0.0002504032083946585,"-",8088021,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025022311978385844,"-",713850,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025002302132741394,"-",1426931,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024125870893514445,"-",688916,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024034826095832194,"-",2173611,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023959789174665504,"-",566412,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023408517927160882,"-",4328221,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023351489867074195,"-",477884,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023311470175785295,"-",1172776,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023044338736431875,"-",4587795,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022965299846136294,"-",3221985,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022120884359940466,"-",614427,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021564610651024732,"-",1475722,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021513585544631384,"-",2232538,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002145755797682692,"-",1350756,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002127346739689797,"-",2370337,"USD"
"BXP","BXP INC","101121101","2019479",0.00021097380755226804,"-",1694479,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021078371401864573,"-",2929822,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002090028377562896,"-",632101,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002083425128500227,"-",3016246,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002042404944929103,"-",3264235,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020132906195164266,"-",3477147,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002001985056727312,"-",1767889,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001990179247797086,"-",3925980,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019889786570584188,"-",1412536,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001977272897356415,"-",1571967,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001966167433023745,"-",451662,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019590639378199652,"-",738257,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019136415882070617,"-",2754923,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001866318303257935,"-",1727511,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018256983165996997,"-",882382,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017941828097096897,"-",1534894,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017766741947707951,"-",1661620,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017706712410774596,"-",2174020,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017449585894243407,"-",1843810,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017441581955985624,"-",1028836,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017236481038130003,"-",647688,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016801266895363193,"-",2556469,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001670922160539872,"-",1511894,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016690212252036492,"-",586050,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016510123641236434,"-",617596,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016345042414669716,"-",8648603,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001620997595656967,"-",2804985,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016056900637389623,"-",5423354,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001588681694941179,"-",2737754,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015793771167165095,"-",1153011,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014805284792329218,"-",250955,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001419298351560902,"-",4993514,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001416597022398901,"-",1437481,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014063920011202314,"-",477293,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00013989883582317844,"-",7856924,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001353666057847103,"-",3396675,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011119471224621363,"-",5815198,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010668249205338996,"-",1588459,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007241563138726779,"-",1390980,"USD"
