"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006578607495746471,"-",266160,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006569834556929005,"-",1722646,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006563553930275592,"-",908142,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006552687449240324,"-",3879850,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006545808667667538,"-",10651314,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006420794289518665,"-",4325903,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006403746874316545,"-",1941830,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006373340665915104,"-",2379054,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006302858077915699,"-",3477043,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006292988521746051,"-",2568488,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006290496209581999,"-",1802319,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006284714045361397,"-",8982386,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000624882475019904,"-",27229042,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006238955194029392,"-",3023639,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006192099725345205,"-",1266545,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006107161726794295,"-",3122160,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006050835471886709,"-",2754186,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005978159649182937,"-",3689573,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005950644522891797,"-",3785839,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005885445636680183,"-",1447527,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005875177310564287,"-",8370229,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005795024551368357,"-",603754,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005776481748867807,"-",9383942,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005723245961043646,"-",1326268,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005681873579120374,"-",6367616,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005675194182520713,"-",2201256,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005661935081807953,"-",2036683,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005650271060880188,"-",2531251,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005625946094159034,"-",3006338,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005562840750165225,"-",39137,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005519175441051025,"-",1936004,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005517281283806345,"-",2645205,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005477803059127754,"-",15740516,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005430648512983879,"-",1213400,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005349399136435767,"-",1717667,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005337236653075191,"-",4291149,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005298855045748782,"-",2596499,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005255289429121144,"-",2310282,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000525130172965866,"-",4813963,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005230765077426868,"-",4201441,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005211125657574134,"-",714085,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000517443882251928,"-",1460667,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005172843742734287,"-",1635654,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005154899095153108,"-",1513684,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005153403707854677,"-",3136025,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005098871917705208,"-",577685,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005059493385513177,"-",3581757,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005009447757259003,"-",4929993,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005005360365309958,"-",886042,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004981832938481302,"-",1915069,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004925506683573714,"-",9018883,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004905269108801608,"-",1881083,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004894801397712587,"-",1485284,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004886526921327933,"-",7068382,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004883536146731071,"-",1725588,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004876856750131409,"-",726321,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004860507182335225,"-",6219243,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00048538277857355645,"-",2748985,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00048519336284908837,"-",876416,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004844855461944975,"-",9229078,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048295028190144116,"-",4157960,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004760814695773124,"-",12350645,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047493500598184827,"-",1041143,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004712463839790505,"-",8826253,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004681459476469692,"-",1783405,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004679764704198136,"-",6343320,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046739825399775344,"-",3184852,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00046635148288885135,"-",2561761,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046320120031348894,"-",1295902,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046292206135111505,"-",1865866,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004616459975231202,"-",607144,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045817669899075907,"-",1090183,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004569305429087328,"-",1674703,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00045689066591410803,"-",866202,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045562457133476933,"-",1313159,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045404943004708815,"-",17612727,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045160696412631666,"-",4533465,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045149730239109836,"-",1964967,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045065988550397674,"-",1850151,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004489252362377962,"-",3854234,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000448396866059017,"-",469379,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004481974810858928,"-",7755616,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004477588341450196,"-",11411046,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044766911090711367,"-",2692832,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00044065075985314173,"-",1441796,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043996288169586325,"-",1523038,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004389161105869612,"-",7306635,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004367129066339388,"-",657884,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004355165967951936,"-",3010637,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004344299486916667,"-",2544631,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043329345434485873,"-",512739,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043232643722520636,"-",2690869,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004269729506968215,"-",1824746,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042604581057179404,"-",3082731,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000425617132879577,"-",2428140,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042478968524111154,"-",703128,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042209798810393485,"-",3936315,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041807041164682593,"-",3587442,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041566782272067933,"-",2896297,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041198916996653784,"-",1003090,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041119163007404094,"-",1876170,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041115175307941616,"-",2370986,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040877907189923815,"-",1569808,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040682509916262097,"-",991011,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040383432456575795,"-",1548514,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040323616964638533,"-",923702,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040067407274173934,"-",5046520,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003998565943519301,"-",1927966,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003937853219202982,"-",2404389,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003923198423678353,"-",788401,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039218027288664834,"-",5076303,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038675700161767013,"-",1221883,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003858099229953301,"-",1423259,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003851021063407392,"-",5720499,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003839656119939313,"-",2343803,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003828390868957795,"-",474635,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003815729923164409,"-",529873,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003812838841054108,"-",1369326,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003811243761269114,"-",649538,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000378402771243766,"-",2764512,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003774955696160509,"-",1888585,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003772762461456143,"-",857041,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003759702745716508,"-",1763459,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037200251360647914,"-",3517223,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003700585101185182,"-",2386784,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036910146224752204,"-",1107416,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000368862200279773,"-",1782226,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036702785852703036,"-",1674644,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036030858493274476,"-",431742,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003602487694408075,"-",7180018,"USD"
"K","KELLANOVA","487836108","2486813",0.00035949110654293553,"-",3240513,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003575969492982556,"-",2501257,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000352014170050778,"-",661432,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00035182475432631,"-",8739373,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034952185788672546,"-",17732068,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003485149637724482,"-",4022300,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034540455819171063,"-",629612,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003406392573340422,"-",5836900,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033459789264837894,"-",11498801,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00033458792339972275,"-",1525484,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033349130604753963,"-",7526443,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003261738775338814,"-",3054513,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000325964523312101,"-",6917710,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032409030456473354,"-",1740759,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003211094992165267,"-",3095659,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003201723898428429,"-",3289434,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032007269735628087,"-",1259897,"USD"
"AES","AES CORP","00130H105","2002479",0.0003200627281076247,"-",8229276,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003197536813992821,"-",14744302,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003169722610241995,"-",4248344,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031640401385079557,"-",4728663,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031475908782252086,"-",2246716,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030593630276177494,"-",1938114,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00030307512839744267,"-",1945055,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030296546666222436,"-",3352493,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030143020236916796,"-",3444095,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003011211556608255,"-",625980,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000301051370920232,"-",895589,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002957776383810969,"-",2827027,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002956779458945348,"-",4010033,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00029541874542947334,"-",578116,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002949003444993504,"-",2014493,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029229837060007957,"-",2283927,"USD"
"UDR","UDR INC","902653104","2727910",0.00028557909700579397,"-",3724943,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002849410650917965,"-",2280492,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002820400137328394,"-",2770147,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002767762504423605,"-",1077723,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027625784951223754,"-",3772701,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002759089258092702,"-",1203338,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027395495307265305,"-",2019752,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00027031617731313633,"-",460622,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000270206515577918,"-",6735792,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026606927738559086,"-",1456191,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026564059969337383,"-",4969620,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002655109994608431,"-",728480,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002650524140226574,"-",3117719,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002612142532900165,"-",2222021,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002612042840413603,"-",1311732,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026025720541902035,"-",1051141,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002565685834162226,"-",1881697,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025469436466885514,"-",488406,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002542856254739505,"-",1430918,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00025413608674410736,"-",1469133,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025084623468755806,"-",1507223,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002504275262439972,"-",598172,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002497197095894063,"-",1730427,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002488324464590036,"-",2609973,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002453232709320177,"-",2795897,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002448746547424882,"-",1605140,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023901273653263667,"-",3334494,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023661014760649007,"-",3945598,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002338885427233447,"-",1316154,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023363931150693944,"-",8018121,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023328041855531588,"-",748367,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022952201181192466,"-",3549043,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022693997640996628,"-",4682753,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000220330364550899,"-",652059,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021918390095543481,"-",1190424,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021742931319194186,"-",5096665,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021486721628729587,"-",2847971,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021226524238802502,"-",3509795,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021180665694983937,"-",2419007,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021072000884631248,"-",2888148,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002007407909414462,"-",765305,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020071088319547758,"-",5568701,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019970398908120035,"-",1378762,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019911580341048395,"-",2218337,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019711198443058572,"-",1542826,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001907815115338923,"-",900774,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018668415033618998,"-",2602972,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001841419919288564,"-",3033539,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018122100207258683,"-",1613426,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001810614940940875,"-",5927837,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016718429996464307,"-",255971,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016301715402634723,"-",1819416,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001627081073180047,"-",1566093,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016231930662041253,"-",669111,"USD"
"VFC","VF CORP","918204108","2928683",0.00015403486098710195,"-",4069102,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014693675594388037,"-",496051,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014064616004181183,"-",662051,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013239162215446988,"-",630554,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009159745665325823,"-",1621063,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000720876370330551,"-",1419404,"USD"
