"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005681751628942737,"-",1794853,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000562647759514931,"-",1201768,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000559874080562842,"-",4802848,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005591756721936111,"-",4067720,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005577489236678962,"-",1590039,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005526405653100922,"-",3952682,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005310996557505239,"-",4264944,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000525602184158434,"-",1236379,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005242851855193126,"-",5358146,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005226888235324988,"-",7665090,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005195858949206295,"-",1292953,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005194661677716185,"-",544842,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000517720146848541,"-",15710984,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005127315156397479,"-",2045672,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005117238121355717,"-",736039,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005114943350999672,"-",2267607,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005091995647439224,"-",2421695,"USD"
"KR","KROGER CO","501044101","2497406",0.0005050390463157891,"-",6951985,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000500678982639304,"-",1661761,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004906119248599596,"-",453569,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004812632299746815,"-",5137897,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004794972545267687,"-",3390602,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047857934638435086,"-",4715832,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047820021041248254,"-",2549669,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004776015746674274,"-",5741142,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047408957829643707,"-",2588777,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047398980567226124,"-",5182513,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004664070862348958,"-",567896,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004624461130551142,"-",1402938,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00045986200208895933,"-",4359964,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004585150716625852,"-",2034881,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004572280048107166,"-",1285123,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004569386642006066,"-",2585480,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004523690780133522,"-",1811971,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004509622840124726,"-",2125983,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004500343986076371,"-",2479968,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00044909653594038404,"-",2563842,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044898678605379054,"-",13379079,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004473505150173065,"-",1651630,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044196279331180997,"-",8014102,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004377424113091711,"-",283846,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004356970725135659,"-",1939595,"USD"
"RMD","RESMED INC","761152107","2732903",0.00043296330261114737,"-",1777649,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004326739620010373,"-",4602424,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004322648942419163,"-",5575217,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042905221574345356,"-",1896059,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00042873294334609083,"-",1840017,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004271665131465298,"-",2913199,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004268173089619143,"-",10234788,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042507128803883677,"-",4713396,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004202522702911427,"-",9220404,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004187955899781751,"-",1157731,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041801736350960335,"-",4702263,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004173788187148779,"-",2496487,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004143656854647669,"-",6535190,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041023509882388625,"-",2702291,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004090577818586111,"-",1702789,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040749135165905014,"-",10458683,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040502696784190634,"-",1442822,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004048473771183898,"-",2731562,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004043485139975105,"-",2393061,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003999285867465199,"-",246337,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003973444757803651,"-",6379835,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003959576363043206,"-",1819866,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003917971178761872,"-",865823,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039020075588937344,"-",2584762,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039008102874036243,"-",647929,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003898315971799228,"-",1605797,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00038813546256893315,"-",709808,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038460351167310766,"-",2625804,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037895638114475395,"-",4122380,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003781182911016767,"-",1444343,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037352875038958714,"-",2334135,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003725908877223341,"-",10861671,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036312246568804483,"-",801147,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036145626286430803,"-",6432030,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003603288322111208,"-",5988220,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000360298900423868,"-",4178870,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035936103775661494,"-",1356499,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035914153798342804,"-",1603032,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035725583538650423,"-",1005335,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00035540006457683327,"-",11214984,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035519054206606393,"-",2896382,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003519878408300188,"-",3768499,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003500422746585895,"-",3492699,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034933388902694094,"-",690658,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00034728855023133577,"-",8802168,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034694932330913786,"-",1315694,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003463506875640827,"-",3009620,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003451534160739724,"-",2934218,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034451487127924686,"-",5859365,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034401600815836753,"-",10495989,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003436268949240817,"-",1403379,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003422799644977076,"-",2219411,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033667274301902423,"-",912475,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033262197447748423,"-",1003289,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003295489776528677,"-",11294442,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032924965978034016,"-",3603950,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003291399098937467,"-",2408232,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003257775724590202,"-",533653,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032554809542341575,"-",634839,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000324241074046712,"-",6334850,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003195717152352817,"-",1202055,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003173268311913248,"-",4328172,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003166184455596762,"-",5807772,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031518171977154384,"-",3021132,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031403433459352144,"-",1459257,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031254772249330107,"-",1084847,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003114103145776963,"-",6475558,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030877631729945356,"-",2825426,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00030697043280187046,"-",5626806,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003061822290708812,"-",14256853,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030568336595000186,"-",3136241,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030478541233241915,"-",6540256,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003027300962743964,"-",1882781,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002994874859886809,"-",2068042,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000298569577846263,"-",2042292,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002971528065829658,"-",1685474,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002949278770638441,"-",3572408,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029415962785768994,"-",3147650,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002920644027499969,"-",1299432,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002912861762814252,"-",787236,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002850304327455987,"-",1709259,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002842222744897742,"-",3736430,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000284132479128016,"-",2849724,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002795928247280143,"-",1781571,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00027362642180229785,"-",2638144,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027277835449680306,"-",8265124,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002660935886770204,"-",6896611,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026544506661987726,"-",2370858,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026502602159833864,"-",2409761,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026439745406603074,"-",32983,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002637589092713052,"-",8770262,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002611448665178977,"-",1669643,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002608555259077877,"-",387796,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00025790225623218224,"-",1417380,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025684466641591805,"-",3262697,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00025663514390514877,"-",1565616,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002563557805574564,"-",1686831,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025558753135130225,"-",907124,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002504093321565751,"-",1328236,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002499104690356958,"-",3176133,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024947146948932196,"-",6698070,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024908235625503613,"-",3457533,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002462288592036065,"-",2126530,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002443032475570124,"-",2480425,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024145972776800037,"-",7805847,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023918491193679076,"-",649701,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002383767536809663,"-",1446754,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00023825702653195523,"-",6427412,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023762845899964735,"-",8482005,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002368701870559108,"-",1425933,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023212101014513984,"-",474893,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022845935483788575,"-",485025,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000224258927360082,"-",1733421,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022106620338645445,"-",951592,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000216955571270409,"-",6717593,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002146707781767818,"-",1905082,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002140222561196387,"-",1443307,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021278507557985802,"-",2390628,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002096621924431536,"-",5444563,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002096422379183184,"-",2019555,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002095125335068898,"-",607511,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002087742160879884,"-",3654357,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002087742160879884,"-",1541639,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002050626744686464,"-",3122179,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00020216926836754646,"-",1415648,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019944547572754546,"-",1486039,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019787904552798444,"-",4332020,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00019755977313062168,"-",3599588,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001948359804906207,"-",1307217,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001937584361495214,"-",584082,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001929103688440266,"-",1655753,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019259109644666385,"-",714753,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019087500731083902,"-",2596739,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019085505278600384,"-",1367515,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018656482994644185,"-",937151,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0001853775357187491,"-",516408,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018400067350512222,"-",1041359,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018378117373193533,"-",1634827,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018372131015742982,"-",1283566,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001831825379868802,"-",1622957,"USD"
"UDR","UDR INC","902653104","2727910",0.0001808777903684178,"-",3623277,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018069819964490122,"-",2856788,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018012949568709883,"-",1489875,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017690683992621853,"-",771359,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017680706730204267,"-",1803723,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017585922737237199,"-",807643,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017497125101720683,"-",5004910,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017453225147083306,"-",6358534,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017424291086072305,"-",2444774,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001741930245486351,"-",1922072,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017418304728621754,"-",1231669,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017031186946819411,"-",848778,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016827650793500658,"-",480682,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016714907728181935,"-",1024544,"USD"
"AES","AES CORP","00130H105","2002479",0.000163976307833027,"-",8739802,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001630085133785211,"-",590342,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016064390218555326,"-",870567,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001576008371481895,"-",1980804,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015434824960005642,"-",4471586,"USD"
"BXP","BXP INC","101121101","2019479",0.0001541586816141223,"-",1811268,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015361990944357264,"-",3757617,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015263216046423165,"-",966726,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001515246843358796,"-",375243,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014697505267346033,"-",1843104,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001382649025829077,"-",5665382,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001382050390084022,"-",446399,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013687806310686324,"-",820695,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013350574840971914,"-",2324561,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012705045962554097,"-",1186559,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001231593272826824,"-",653204,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012242100986378101,"-",1027451,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012002646688356038,"-",1915130,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011819065059872454,"-",1317928,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001161453118031194,"-",5232716,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011535710807213009,"-",393687,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011377072334773391,"-",3574312,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001128428379428984,"-",3923390,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010959025039476536,"-",1714432,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010278575742597166,"-",1371690,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010187782654597132,"-",1966150,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000828511871156347,"-",311195,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000688131788940911,"-",2063634,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000058406894192548826,"-",1494713,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004269270588485077,"-",3851470,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.99317872527582e-8,"-",2578626,"USD"
