"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005456270449008528,"-",970320,"USD"
"KR","KROGER CO","501044101","2497406",0.0005406747118567557,"-",6828418,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005372931187882612,"-",5998364,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005313203049956835,"-",3906801,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005277586270892217,"-",1762808,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005267981746200635,"-",23111582,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005198749130715481,"-",24400797,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005170936027962773,"-",4189256,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005162331974593231,"-",3920872,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005137220144410032,"-",1378056,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000510350426085729,"-",3581102,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005095500490280971,"-",1745981,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005090498133670773,"-",4629297,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005086896436911429,"-",7528616,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005070488707229976,"-",2202868,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000506378554937231,"-",2227268,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005014662407460155,"-",3995336,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005005658165561797,"-",535040,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004967240066795467,"-",1632444,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0004950432148585199,"-",1561764,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004903409996449327,"-",5262765,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004894405754550969,"-",1780015,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004852686100421909,"-",5638598,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047822529193503066,"-",1269956,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004738832463973778,"-",11015864,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004713320445261763,"-",5046286,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004659795229532633,"-",722844,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00046563936270376975,"-",1136996,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00045915630853695174,"-",5704446,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045608486157828955,"-",10052320,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004547742441464174,"-",5090148,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044824116641349745,"-",2088283,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044627023790907896,"-",5476038,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004440792057138118,"-",2542783,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00044338888050160437,"-",26508379,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004392169150886983,"-",4717269,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000436395585960546,"-",3330282,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004341645349123972,"-",1262126,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004339444312215485,"-",15430119,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004245800196472558,"-",557717,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004212084312919817,"-",10668289,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00042096831817469213,"-",2654035,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041873726712654335,"-",1332371,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004153956929109304,"-",2504401,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00041384496236176863,"-",13140438,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004126443967753208,"-",2350460,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004125343449298965,"-",2538768,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004124943260770149,"-",1904911,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041187403385735025,"-",1998312,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004092027754275039,"-",241813,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004083823889434313,"-",6418697,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004080822475468193,"-",786821,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004069717243793551,"-",987588,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040661155470342076,"-",1862129,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000402419579864074,"-",4618569,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039922807634676697,"-",1417186,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003947959883901306,"-",850366,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000391714536718248,"-",4048865,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00039169452729180716,"-",4282302,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0003912243057704485,"-",2861173,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00038992369305179675,"-",1622224,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003883029295100922,"-",1574380,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003878026938490723,"-",10272445,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003874625335995788,"-",1787444,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003864320481378778,"-",4520238,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00038278032781243246,"-",9056032,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003802591400808921,"-",7871219,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003726555580333896,"-",985570,"USD"
"FFIV","F5 INC","315616102","2427599",0.00037170511027745173,"-",678217,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00036704291391674614,"-",2518225,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036667273952759147,"-",1378497,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036327113703265614,"-",2967221,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036295098620960336,"-",524228,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003628509390773994,"-",2435859,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036131021324145807,"-",6266447,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003612601896753561,"-",1577145,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003590091292007665,"-",2956086,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00035794862959940426,"-",2682929,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003561177670800714,"-",2365254,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00035489719206718286,"-",636242,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035123546702851713,"-",6317422,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00034982480246444097,"-",278945,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003484241426135853,"-",3430494,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003484041331871445,"-",2292665,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003454127239342454,"-",2881815,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000342361286402024,"-",2539486,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034198110729964887,"-",2844733,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003419210790203265,"-",2579056,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00033282679470298456,"-",445652,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003326066910121358,"-",1292320,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003300754985673751,"-",3080445,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032946521106093086,"-",696990,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003282346313348218,"-",8644931,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003243027790392054,"-",10309723,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00032144143105817147,"-",4631761,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000320951200110372,"-",3539860,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003188101914812068,"-",1849228,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0003181298709822197,"-",1566784,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003167692299842456,"-",2798829,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003157687586622058,"-",1180566,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000313387636915751,"-",1065620,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031272732584320474,"-",2179826,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003112866471394674,"-",896264,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031058631721403955,"-",2005723,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003103261946703092,"-",3701016,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00030707466287367984,"-",6773709,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003061942481102848,"-",11093124,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003045934939950211,"-",1433244,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00030147202347025683,"-",1392121,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00030070166055228616,"-",1537718,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030004134947973993,"-",3508695,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002988908074593941,"-",6423763,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002984405953644762,"-",5525770,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002973400769102324,"-",1276435,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002972700439176896,"-",623529,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029709996379294286,"-",5754559,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002965597092790414,"-",14002776,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00029551921910411994,"-",6222127,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029385843670953386,"-",5881529,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029148731967629953,"-",2328634,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002844540062823596,"-",1418707,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002831233794240467,"-",2775374,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002821429175284477,"-",2031096,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00028074225767759194,"-",2367132,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000276070056603666,"-",1656671,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002749595334362018,"-",6359819,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027152791680160526,"-",773287,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00026588525854530067,"-",1632591,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026522494747275444,"-",6312804,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002639643536069843,"-",1678722,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00026388431590122107,"-",2591019,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002635041367988459,"-",3669792,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000262073462808329,"-",6597330,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026194340153646385,"-",1421118,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025963231278255185,"-",3119583,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002594622326578051,"-",3091100,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00025658087525033045,"-",4254735,"USD"
"NVR","NVR INC","62944T105","2637785",0.000256520846971008,"-",32229,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002539696450998065,"-",1639860,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002525289663960692,"-",890913,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002509682311336871,"-",638014,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025002778809096965,"-",573526,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024890726021028505,"-",1514118,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024868715651943634,"-",3204639,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00024676625158111986,"-",1373928,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00024420504499669793,"-",8613142,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00023948282035667003,"-",1343010,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023740184000682724,"-",8118183,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00023477060042986252,"-",1390389,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023460052030511576,"-",1749903,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00023129896494238439,"-",6579027,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022996833808407142,"-",476354,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002278873577342286,"-",507360,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00022699693825761318,"-",3396082,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022179448738300614,"-",1400674,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021711228159585982,"-",596578,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021581166887720807,"-",7666734,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021443101845279312,"-",2088453,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021365065082160206,"-",8331582,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002134505565571941,"-",2436316,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021082932169344982,"-",1871152,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021062922742904182,"-",1304485,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020985886451107118,"-",2805893,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020936863356327168,"-",5347674,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020756778518360002,"-",1593928,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020723762964732685,"-",1810305,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020641724316325423,"-",2401633,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002060070499212179,"-",934627,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020457637593070097,"-",1417671,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020295561238899644,"-",1771678,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020124480642830838,"-",579786,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020107472630356162,"-",1022509,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020083461318627207,"-",920563,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020055448121610093,"-",805992,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001989637318140576,"-",466599,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019873362340998844,"-",1283843,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019734296827235312,"-",4916027,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019449162500453964,"-",3066760,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019047973500316,"-",1625970,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0001884087593665376,"-",3589136,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000188368740513656,"-",6245811,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018684802410415548,"-",1983740,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018421678452719076,"-",1605421,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018326633677125296,"-",757787,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017619300452443147,"-",1459649,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00017553269345188521,"-",381010,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017370183093255232,"-",1887765,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017003010118066622,"-",4392039,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00016784907369861942,"-",1702507,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016777904070607665,"-",472011,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016757894644166868,"-",855110,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00016224643429519646,"-",1463485,"USD"
"AES","AES CORP","00130H105","2002479",0.0001615961279358706,"-",8584101,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00015909494963077105,"-",2348027,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001582545537202576,"-",1209803,"USD"
"UDR","UDR INC","902653104","2727910",0.00015802444531618846,"-",3558810,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00015772430391957653,"-",1260569,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.0001562936299290596,"-",3691087,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015627362050261878,"-",701935,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015454280511548993,"-",438482,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001518615419724232,"-",3535498,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001482598452130799,"-",792940,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014765956241985598,"-",833698,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014566862448899678,"-",368457,"USD"
"BXP","BXP INC","101121101","2019479",0.0001444480494761082,"-",1778846,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014430798349102263,"-",641517,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014192686174456788,"-",2550368,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00014000595680625143,"-",1945366,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013758481620691507,"-",949384,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012974112104212294,"-",1165447,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012925089009432344,"-",1683968,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012662965523057914,"-",1880823,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012480879742446667,"-",3854022,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011387364587457152,"-",2282714,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011128242515048839,"-",1008978,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001010876223789027,"-",5565100,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00009912669858770468,"-",1294554,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009806619898634246,"-",5139597,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009805619427312208,"-",1347185,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000973958832005758,"-",305540,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009645544015785837,"-",1931089,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009385421472055487,"-",386524,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009283373397207425,"-",3510599,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006750180009802619,"-",2027154,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006308972156783061,"-",1468323,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000529749565020081,"-",3782479,"USD"
"2602335D","TPG INC","436CVR021","-",3.001413966119439e-8,"-",2578626,"USD"
