"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005322006338178486,"-",13040236,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005312404522571173,"-",3888321,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005272296938628125,"-",3577606,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005229388825132943,"-",1171568,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005145172900743801,"-",537392,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005139371803814383,"-",1678435,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005049354782495822,"-",8680517,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005030851283669229,"-",5100908,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004976541014140364,"-",5825923,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004966039028319864,"-",1908257,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004944935037766291,"-",247257,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004897826129942911,"-",1296708,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004874421704400085,"-",1876522,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048137102244663436,"-",2131342,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004787505269371385,"-",2566977,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004772402413572382,"-",2507824,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00047486979312918277,"-",6364122,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047399962858977004,"-",4484162,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047192923709944305,"-",1922322,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047148915388410794,"-",3266476,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046997886830420763,"-",4467135,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00046922872645988625,"-",7948221,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00046919872078611346,"-",4342936,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004685385959631106,"-",2733249,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004625974725560856,"-",8937599,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00045455595198496085,"-",2263514,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044727457514941497,"-",2858314,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044373390564421823,"-",1264178,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044343384890648967,"-",1486550,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004420835935867113,"-",1406051,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004348822318812264,"-",1418868,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00043408208058061696,"-",6016980,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004340320711243289,"-",2220374,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004329518668685061,"-",11276152,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043107151131207395,"-",7892809,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042884108956162516,"-",1720206,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004272507888516639,"-",642754,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004236701117814367,"-",6419069,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004226199131993868,"-",1539997,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042259990941687157,"-",2359950,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004212496540970932,"-",2995106,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042066954440415135,"-",1661028,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041831909995861116,"-",567741,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041669879357487705,"-",2295842,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041324814109099887,"-",18913755,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041272804274560275,"-",1788796,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041233796898655563,"-",1887695,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004112077552744448,"-",6283049,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00040843723139608463,"-",4754583,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004080671614195528,"-",1490284,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040767708766050565,"-",1301740,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004049265675646608,"-",1901055,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040139589995072167,"-",1438009,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004012458715818574,"-",1189389,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040000563706591276,"-",10352902,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003998556086970485,"-",2368493,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003993255084603948,"-",2402183,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039668500916838364,"-",539314,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00038913358126888215,"-",3517593,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038668311791076576,"-",853344,"USD"
"K","KELLANOVA","487836108","2486813",0.000384502705616605,"-",3256531,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038124208906662154,"-",2636810,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003799618469856465,"-",1765001,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003789616578598847,"-",5226227,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003787916257085052,"-",2506048,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003776014006488487,"-",5407763,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037490089000929186,"-",2828202,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003741807538387433,"-",2654230,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003728505023014801,"-",3618297,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003712001902439732,"-",1674220,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036912979875364634,"-",3617566,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036906978740610064,"-",10710667,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003657291557260562,"-",2709360,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036569915005228335,"-",997725,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035854779780308653,"-",2923367,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003580477032402057,"-",4630911,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035734757085217244,"-",1299001,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003560873325537126,"-",1410699,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00035542720773070976,"-",7618279,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035371688432565715,"-",10227168,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00035333681245786763,"-",719226,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003521365855069535,"-",1012904,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000352096577941923,"-",1114704,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035201656281186203,"-",4907523,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003502762337330365,"-",4170768,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003486859330230753,"-",34683,"USD"
"Q","QNITY ELECTRONICS INC W/I","74743L100","BW1P234",0.000348405880067862,"-",2526683,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003470856304218564,"-",522814,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003462254677737013,"-",1573057,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003454653240381224,"-",5707471,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003440250516970254,"-",1353223,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034385501954564587,"-",864564,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00033812393585503086,"-",2381462,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003360235386909311,"-",6400747,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003337431074841942,"-",2328002,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003271818668191968,"-",2892575,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00032577160015187273,"-",6266505,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032367120298777295,"-",3703487,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032088067532689754,"-",9254836,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00031999050700496956,"-",854735,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031937038974699724,"-",1456502,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031907033300926867,"-",2911219,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031885029140160106,"-",1661220,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003184502157512964,"-",1712428,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003175600474293684,"-",908392,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003097985798134569,"-",27727073,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000308068252625889,"-",1424369,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00030774819210564524,"-",1308339,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000306838020001202,"-",2639726,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030500767390105794,"-",635209,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003047076171633294,"-",2774096,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030411750557912996,"-",231364,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003004068039225537,"-",1080438,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029866647484372814,"-",1966488,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00029578593016153424,"-",1683317,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000294195629451573,"-",3113503,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002940556029739663,"-",4128842,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028820449658825985,"-",2039236,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002871242923324371,"-",1988623,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002868342374859662,"-",2430441,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028586405403397726,"-",2715285,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028358362282724037,"-",3410128,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002832635623069966,"-",1627212,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002830535225905866,"-",8571687,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002818732994221877,"-",779675,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027871270178478043,"-",11178158,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027688235568463636,"-",8653035,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002761422157315727,"-",3042868,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002760321949277389,"-",2381977,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002742618601751405,"-",5592349,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027333168428818203,"-",3097295,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000272651555682664,"-",388352,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027261154811763355,"-",6762155,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00027244151596625405,"-",6298078,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002558283745873507,"-",1410504,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002531578696215667,"-",3449375,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025101746489243653,"-",6719285,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00024919712068355006,"-",5053331,"USD"
"FFIV","F5 INC","315616102","2427599",0.000247076719736935,"-",697917,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024680666867297937,"-",2170821,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00024516635850673,"-",2361587,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024194574952177706,"-",1033509,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023872514053682408,"-",2405236,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00023721485495692377,"-",616712,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023574457694205397,"-",1964660,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023551453344312874,"-",8133227,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002348744124026412,"-",948085,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022999348946892368,"-",1482429,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002276830525884139,"-",510976,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022746301098074633,"-",2515139,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022724296937307875,"-",2509486,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022409237362692913,"-",1676672,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022088176653323375,"-",915372,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002205717079042476,"-",826625,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021861133721775452,"-",914022,"USD"
"BALL","BALL CORP","058498106","2073022",0.00021836128993631406,"-",3260723,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021739110648432512,"-",692923,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021523069797267964,"-",1340237,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000214880631778663,"-",476027,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021461058071470734,"-",374033,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021456057125841924,"-",657226,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021299027433097325,"-",8469806,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000212970270548458,"-",14227761,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020760925683437482,"-",463707,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020516879536751603,"-",1779228,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002035284852012667,"-",3094383,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000197997439335804,"-",1819789,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019578702136787042,"-",1426838,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019418671876665159,"-",1982369,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019032598874121106,"-",1291827,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018953583933185926,"-",885178,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018880570127005316,"-",1428632,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018697535516990906,"-",1914816,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018410481237897272,"-",1447889,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018394478211885084,"-",1294139,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018306461568818046,"-",5461534,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018290458542805858,"-",606606,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0001818743906285239,"-",1716691,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018057414476503362,"-",1010346,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001800740502021527,"-",969681,"USD"
"BXP","BXP INC","101121101","2019479",0.0001771034884986402,"-",1764398,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001762833334155155,"-",1868732,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00017552318967993655,"-",7654804,"USD"
"UDR","UDR INC","902653104","2727910",0.00017501309322579805,"-",3643554,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017305272253930495,"-",460140,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017232258447749885,"-",1779584,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017166245965449608,"-",1592035,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016966208140297247,"-",4592203,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016893194334116637,"-",5358003,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016758168802138794,"-",719923,"USD"
"AES","AES CORP","00130H105","2002479",0.0001671015972410223,"-",8630677,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016659150078688378,"-",1913047,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016258074239257898,"-",825588,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001604003300984183,"-",6196383,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016032031496835737,"-",4509411,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016026030362081164,"-",609904,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015792986295778668,"-",687002,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001539291064547395,"-",1725415,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015144863742285028,"-",595668,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014813801141657875,"-",3822918,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014768792630998593,"-",1865535,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014549751212456763,"-",4108765,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014493740621414103,"-",392930,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014355714522058975,"-",1761875,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014208686720571992,"-",5781165,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013982643978149826,"-",4373741,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013739598020589712,"-",657368,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013610573623366442,"-",3146897,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013294513859625715,"-",2877612,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013149486436390257,"-",1408797,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00012807421755379724,"-",941656,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012796419674996343,"-",2082799,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001229132416648664,"-",303020,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012159299201886083,"-",3744893,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00011942258161595774,"-",1908858,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011449164922595213,"-",2506803,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011305137688485515,"-",1230367,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010772036884454481,"-",3527858,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010113912439703222,"-",2378656,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001005590147040904,"-",636132,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008621630264066631,"-",2203026,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008222554802887676,"-",3751035,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007194360381604557,"-",425140,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000622917787524443,"-",1457781,"USD"
