"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ALB","Albemarle Corporation","01265310","2046853",0.0007550517649326252,"Materials",1294166,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007533913212288587,"Health Care",1789334,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000744538955699742,"Financials",1195410,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007441288461102575,"Health Care",819146,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007435786990999735,"Industrials",1352656,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007377871514826191,"Information Technology",9563840,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007344262533834291,"Information Technology",870929,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007336860555877741,"Financials",4086366,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007308052857884684,"Financials",2482632,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007202624685368424,"Consumer Staples",7930166,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007140508086570894,"Real Estate",3490279,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007060786783444271,"Consumer Discretionary",5994853,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007042081785094613,"Consumer Discretionary",1561984,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006996169516418178,"Industrials",3907344,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000699086809977362,"Energy",2033775,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006936353532390926,"Health Care",801210,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006880238537341947,"Real Estate",1545689,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006806318784505595,"Industrials",1581275,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006719195503422424,"Utilities",2856075,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006706492108821318,"Health Care",769943,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000670029045161448,"Information Technology",495300,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000668038513251511,"Materials",2801449,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000667528376932884,"Real Estate",8174701,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006610266395386175,"Industrials",4480699,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000659446217218165,"Utilities",5976641,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006560753164460606,"Materials",1468400,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006535646455445823,"Utilities",2251613,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006502837688287063,"Real Estate",1482031,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006465427691587746,"Materials",2816665,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006445822452675803,"Financials",3513512,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006435019565928407,"Industrials",7095683,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006359199305238346,"Utilities",2143747,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006329891473599575,"Consumer Staples",2698452,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006239367283725557,"Financials",1873318,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006135039405229865,"Information Technology",1095320,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006107632081444803,"Materials",687047,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006042014547127283,"Utilities",8096500,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005998302866491984,"Real Estate",3768810,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005944288432755,"Industrials",1550020,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005936086240965311,"Information Technology",518633,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005910479398304815,"Health Care",2758045,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005852463895402129,"Consumer Staples",1366972,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005836359592010177,"Health Care",5584605,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005823956277596499,"Health Care",978990,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005814153658140527,"Real Estate",1742946,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005649309608513587,"Energy",8751142,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005636506187183338,"Health Care",2895332,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005629804396330787,"Information Technology",14247001,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005583892127654351,"Communication Services",1754355,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005571988946886387,"Information Technology",1027421,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005563686728367554,"Consumer Discretionary",1349741,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005559585632472708,"Information Technology",1764612,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005556884910785859,"Utilities",6966120,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005552083627787017,"Consumer Staples",2768661,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005467160934744981,"Communication Services",2253117,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000545885871622615,"Utilities",3223153,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005439953664418206,"Consumer Discretionary",3617009,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000543895339712678,"Financials",7583078,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005436752809085643,"Health Care",1096069,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005418547944381697,"Health Care",658906,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005404844282489166,"Financials",3732186,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005403343881552028,"Materials",1833869,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005400042999490324,"Industrials",6560220,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005364433483915571,"Financials",2133555,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005354730891188742,"Real Estate",4426041,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000534602856575334,"Real Estate",6382155,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005329824235632245,"Industrials",1994537,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005319721535988847,"Financials",2306267,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000529371458641178,"Financials",1752072,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005283811940226667,"Industrials",2002517,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005198989273913775,"Information Technology",278345,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005181684649772112,"Consumer Staples",5237944,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005151976711216771,"Consumer Staples",3214401,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005147375481676213,"Health Care",545984,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005127870269493413,"Financials",10364275,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005125269574535707,"Real Estate",1277909,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005067454125091307,"Industrials",1758246,"USD"
"K","Kellogg Company","48783610","2486813",0.0005032344743162268,"Consumer Staples",2828261,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0005031744582787412,"Information Technology",1726493,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005017840867436596,"Financials",2513898,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005012739504250325,"Consumer Discretionary",33339,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004994634666275521,"Consumer Staples",1181635,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004991733891130387,"Industrials",828797,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004979930737091565,"Utilities",1584096,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000494812223722423,"Materials",16558402,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004899009113215233,"Materials",3460022,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004845594839853105,"Industrials",1299897,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047680741247676205,"Financials",423372,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004753770302500234,"Information Technology",631593,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004748768966043106,"Consumer Discretionary",2221064,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004733965010130007,"Health Care",1397669,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004675749453769036,"Financials",5415705,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00046698478767496246,"Energy",2486882,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004644841194463984,"Health Care",640270,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004608431465056092,"Information Technology",618431,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004600329299995544,"Financials",15799693,"USD"
"AES","AES Corporation","00130H10","2002479",0.00045813242214584577,"Utilities",7391273,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004573922243501908,"Health Care",1257551,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045367123002608753,"Information Technology",570012,"USD"
"FMC","FMC Corporation","30249130","2328603",0.000451110545760038,"Materials",1386903,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004500102517394698,"Consumer Discretionary",1698464,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044966015818747083,"Real Estate",3216861,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004488499416814161,"Materials",3761087,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.000443928626607602,"Financials",814854,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004431384154473758,"Industrials",1420107,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043928738637538715,"Industrials",4066072,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004382171003735618,"Financials",414224,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004320854618771228,"Consumer Staples",1661347,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00043044502351918476,"Materials",2167499,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004287245637779327,"Consumer Staples",1581212,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004284744969550763,"Industrials",2328617,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004258237886327984,"Industrials",3611216,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042543368438914244,"Consumer Discretionary",1644085,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042009225705292967,"Consumer Discretionary",2803859,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00041945208598641727,"Materials",903879,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00041738153269316625,"Energy",7015646,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.000417331519328595,"Utilities",2540010,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00041666134024333977,"Health Care",2051464,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00041567107562482845,"Industrials",916928,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004137105517336342,"Financials",434584,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00041368054371489145,"Information Technology",2400673,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041177003318826854,"Information Technology",460014,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004107297552051859,"Consumer Discretionary",1385107,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004086692045848492,"Utilities",2777879,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040779897204130884,"Communication Services",4293330,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.000404798170167032,"Consumer Discretionary",2411118,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00040470814611080373,"Consumer Discretionary",431228,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004044380739421187,"Real Estate",708556,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004025375660884101,"Consumer Discretionary",3519890,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00039990686311196076,"Financials",1163035,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00039732617350008267,"Information Technology",537011,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003868533749588565,"Financials",2601037,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003855930381716602,"Consumer Discretionary",2545252,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038387257843040817,"Information Technology",1177598,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038180202513715715,"Industrials",588502,"USD"
"IP","International Paper Company","46014610","2465254",0.0003795014103668782,"Materials",3981572,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000379141314141965,"Financials",2245897,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037864118049625215,"Materials",1036454,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003764906058196871,"Financials",4835862,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003763505683988875,"Industrials",1501734,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003676582456363989,"Information Technology",2742980,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003652476014640632,"Health Care",1992674,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036478747851000743,"Information Technology",2147979,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003645874250517223,"Real Estate",3381503,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003594060404821376,"Information Technology",1747908,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034977346646570894,"Industrials",1625350,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003477029131724579,"Real Estate",6050510,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003466626351893753,"Health Care",13419251,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00034558234651463566,"Health Care",1740439,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00034468210595235254,"Real Estate",1218852,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003427215820611584,"Consumer Discretionary",394853,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034148125061979063,"Industrials",1300269,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003406410260949931,"Industrials",2483114,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00034035094858047963,"Information Technology",3533360,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003403409459075654,"Consumer Discretionary",1155410,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003400708737388805,"Consumer Staples",1992140,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003397207801868815,"Real Estate",7912193,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033898058239122656,"Utilities",4452697,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003383304086517999,"Industrials",593944,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003379503070810581,"Consumer Staples",3186204,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003371000798833464,"Health Care",519064,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00033481947045889605,"Financials",804902,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033437935285066876,"Real Estate",6750806,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033168863383673387,"Energy",4018812,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033070837189113673,"Consumer Discretionary",2625421,"USD"
"KEY","KeyCorp","49326710","2490911",0.00032981813400176797,"Financials",10327747,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003297481152913682,"Consumer Staples",2228149,"USD"
"L","Loews Corporation","54042410","2523022",0.00032472677348841157,"Financials",2147379,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00032346643670121524,"Energy",3595018,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032303632176590224,"Health Care",1497662,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00031524423956569677,"Communication Services",3093384,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00031510420214489715,"Information Technology",1685661,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003103629351835397,"Information Technology",3545310,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003093226572004571,"Materials",1097413,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003087224968256017,"Communication Services",3374623,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030863247276937344,"Information Technology",1136788,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00030421129134127216,"Communication Services",5558406,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00030002017139019887,"Health Care",234506,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002966592732910088,"Health Care",562881,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002957890407474685,"Consumer Discretionary",2660961,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002942186210999303,"Materials",1325204,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00029325836450016173,"Financials",996396,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00029114780051525365,"Communication Services",1563917,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002887471590158322,"Information Technology",6341029,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002877969050889778,"Consumer Staples",2067788,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002832256835671628,"Industrials",978155,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002783643845308343,"Consumer Discretionary",2340021,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002759037269939273,"Consumer Discretionary",1776309,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002750434971233013,"Industrials",7199825,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026966205909543145,"Utilities",1237630,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002691019094122331,"Real Estate",1704292,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00026127981919328477,"Consumer Discretionary",11089189,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025690865112975485,"Industrials",1412809,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025583836512792945,"Industrials",2557121,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025555829028633026,"Information Technology",654808,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002545280149761619,"Industrials",1807811,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025009683087514646,"Industrials",1211786,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024359509348087993,"Industrials",437790,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.000241214457327287,"Health Care",2382953,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023921392274443574,"Consumer Discretionary",2510523,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002390638826507219,"Health Care",708585,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023836369554672398,"Utilities",2590082,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022748078741601326,"Financials",3155933,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021921857958883773,"Real Estate",1548910,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021716803164141521,"Materials",2797322,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.000216457841864503,"Consumer Discretionary",666507,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021494743825445036,"Consumer Discretionary",599542,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002144773126274803,"Consumer Discretionary",3655617,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021169656955731707,"Financials",5007083,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021045623811594933,"Industrials",688452,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020839568749561255,"Real Estate",807978,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019993342621015185,"Materials",1634804,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00018885046462115607,"Communication Services",4294334,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00018581965472813644,"Consumer Discretionary",1403535,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00017841767677158687,"Financials",586378,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00017674723039490614,"Financials",1449166,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017029550636521088,"Health Care",2779426,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016032284146969754,"Information Technology",2529668,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001545112885065147,"Consumer Discretionary",4564352,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014707930253122237,"Consumer Discretionary",565346,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00014666919294173788,"Industrials",1364792,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013910717221856024,"Consumer Discretionary",453641,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.000137066626944052,"Financials",1659596,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013087497241012742,"Health Care",613206,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00012944459018338878,"Consumer Discretionary",4153006,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001292845474167607,"Communication Services",1538873,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009941656609479184,"Financials",1705630,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00006705791921717321,"Financials",2011889,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006686786843180234,"Communication Services",2718087,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00005967594660645217,"Communication Services",1347034,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0,"Financials",658105,"USD"
