"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005647770841645704,"-",5311847,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005555652364789089,"-",3433657,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005517228081376524,"-",3330604,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000545944195125737,"-",1191337,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005371415411075859,"-",24628512,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005329298404322347,"-",23327107,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005288578644238383,"-",1647304,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005184084554022917,"-",4032584,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005183186324021064,"-",1779298,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005137077183925986,"-",979438,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005097255653843875,"-",1225765,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005048352020409702,"-",2248026,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005038970507057024,"-",7598844,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0004977791063597539,"-",4227978,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000494445675019547,"-",5093428,"USD"
"KR","KROGER CO","501044101","2497406",0.0004915613586802662,"-",6891778,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004861819590025072,"-",2400833,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048083250032480995,"-",3918461,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004804632279907152,"-",1637356,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004795649979888631,"-",2566451,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004784372203198709,"-",449726,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047471455597886147,"-",2527526,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047275841064149454,"-",3369022,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004692153923008555,"-",2458557,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004636064449559565,"-",5691366,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004588657866128479,"-",1796233,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004577280286105019,"-",10174516,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004554425322724559,"-",2563154,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004468295045880291,"-",5137678,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004440549719156414,"-",562955,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004431367812470814,"-",642256,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044263776457938576,"-",13263240,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004389949429052076,"-",1304348,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043821647690360244,"-",7944745,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043757773556895197,"-",2017130,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004353022195642599,"-",2027921,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000432198335891193,"-",4661637,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043175920122362087,"-",4675023,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004305316202210896,"-",4322266,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00042871519955067745,"-",5526905,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004248128892092975,"-",1762277,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042346554420651935,"-",1390860,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004223178058708193,"-",2107586,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041949337153166205,"-",1922759,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041714799319349255,"-",1273960,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041612999919139347,"-",9140616,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004136149551862074,"-",1430378,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041289637118472564,"-",2887945,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00041281652851789437,"-",4672404,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00041266682351758573,"-",2562436,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041238737418367613,"-",1879589,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004119282788493961,"-",2707955,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004092335888438397,"-",4562530,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004060398821705876,"-",10767557,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003957800994827652,"-",4086695,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00039437287247986357,"-",1804128,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003927560584765297,"-",281467,"USD"
"FISV","FISERV INC","337738108","2342034",0.00039098953947288716,"-",6478643,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00038845453480099325,"-",1688149,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003853706117946342,"-",2678867,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038129863578623786,"-",10368281,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003790929821150231,"-",2372382,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037829455544671005,"-",6324569,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037729652211131875,"-",1391301,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037183727976672847,"-",2314005,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00037136820409909457,"-",1147666,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037022046576339464,"-",6376398,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003700508000963781,"-",5956231,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00036353364241627304,"-",244141,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003619966710797705,"-",858320,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035958143040812357,"-",2603112,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0003578648130712506,"-",2474893,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003573657964035549,"-",1824096,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035389264039639327,"-",5808491,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003526950003939238,"-",794193,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000352665059393862,"-",3735742,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003442915597099292,"-",2871311,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00034411191370955883,"-",1591889,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003436627987086327,"-",8725674,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00034301407704062837,"-",4142636,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034265478503988755,"-",684619,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00034264480470653363,"-",1431899,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003409880693697841,"-",2396570,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003347803020236503,"-",11117994,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033299382235329995,"-",1344787,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033164647735052174,"-",1589124,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003290715513452122,"-",2908781,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032698566167424444,"-",11196720,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032659642867344187,"-",706426,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003257081790049436,"-",4290657,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00032433089300210364,"-",996551,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003238418566677619,"-",2994963,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003219655539972263,"-",1075514,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032132681266257594,"-",3462504,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003206481499945098,"-",2200196,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003165861543194673,"-",2983634,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031645640998586644,"-",904606,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003151489863165039,"-",994688,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003147397926489935,"-",529078,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003145302056485613,"-",629349,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003091308453040945,"-",1288269,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003080629496352258,"-",5757447,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00030671560463244756,"-",1694436,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00030546806296320847,"-",1191624,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030410075729372243,"-",3572840,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030354185862590334,"-",4924254,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00030301290095814594,"-",6280036,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030292307795796075,"-",6419377,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003020647692895242,"-",3109157,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029827224261503736,"-",2800904,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00029322219393795754,"-",10405404,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002925135902698297,"-",2615269,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002921942196025045,"-",3120200,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002921942196025045,"-",3704039,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029024805459849153,"-",5577762,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002867948592580377,"-",1430863,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00028403030691900383,"-",1446630,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028356123125136993,"-",2050108,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027805208724001007,"-",14133328,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000277832519906224,"-",6125132,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002765151159035075,"-",6483709,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002758264729020875,"-",780465,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00027278247122914414,"-",1766199,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00027106585389227115,"-",1316707,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002696785875560773,"-",8693768,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026845100655354596,"-",2024541,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002678521865523112,"-",708531,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002650477128798617,"-",32617,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002638301122106844,"-",3541481,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026365046621031394,"-",384502,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026183404553990183,"-",2350362,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025922917853453056,"-",899255,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002587700832002506,"-",8193571,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024874982851292215,"-",7738320,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024750228684368306,"-",470867,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024735258184337437,"-",1866494,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002453265741725301,"-",1552074,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00024483753783818835,"-",1405119,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024339038950187098,"-",3427704,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002430710188345458,"-",644028,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024297121550100664,"-",6371780,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024156398849810496,"-",6640059,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002408054831632076,"-",3234515,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023892918049267197,"-",1413672,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023590513948643638,"-",1655186,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023569555248600425,"-",3148683,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002352164964850164,"-",2825019,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023443803048341124,"-",2108047,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023227229814561215,"-",2388899,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023205273081182607,"-",1718415,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023144393047723737,"-",2459014,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00022482696946359322,"-",1672191,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002233898014606298,"-",1641296,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00022150351845674025,"-",3622698,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002177808541157308,"-",1434310,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021491649844315784,"-",8408988,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020932751176496668,"-",2574230,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00020867879009696234,"-",480816,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020850912442994584,"-",1888612,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020761089442809368,"-",943357,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00020644319542568586,"-",1403387,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020495612575595286,"-",1528280,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002027205310846764,"-",3568478,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020150293041549906,"-",602204,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001987084370764035,"-",5397532,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00019831920407560087,"-",2369949,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019812957774187654,"-",2002170,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00019600376673749312,"-",6659216,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001930296273980271,"-",1473229,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019296974539790364,"-",764771,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001878697950540542,"-",4294505,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018716119138592637,"-",929099,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018594359071674905,"-",1963602,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001854445740490534,"-",4961539,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018195145737518392,"-",578958,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018106320770668567,"-",3095278,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00018028474170508048,"-",512016,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0001783485570344214,"-",2832083,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017804914703380403,"-",1827183,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017792938303355706,"-",800506,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017767987469970923,"-",1295871,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017493528302738322,"-",1620553,"USD"
"UDR","UDR INC","902653104","2727910",0.00017340829202423458,"-",3591984,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001728793343564772,"-",1032209,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017174157635413116,"-",1355620,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00017160185168717636,"-",1272403,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017118267768631202,"-",1477065,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001702145853509825,"-",1221055,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016955588334962424,"-",476473,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016825844001361556,"-",1788168,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001631185683363505,"-",1015760,"USD"
"AES","AES CORP","00130H105","2002479",0.00016237004333480702,"-",8664223,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016167142000003316,"-",3725043,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001585276149935506,"-",6303817,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00015432589465155333,"-",1608866,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001531182743157299,"-",2423546,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014958523630844478,"-",841458,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014920598364099607,"-",958308,"USD"
"BXP","BXP INC","101121101","2019479",0.00014908621964074913,"-",1795530,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014397628896354578,"-",5616704,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014040332962284501,"-",371949,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00013955500128776243,"-",4432973,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001372695049497164,"-",2304248,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001362714716143251,"-",1028084,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00013625151094761727,"-",863064,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013591217961358426,"-",585218,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013554290727948946,"-",1905419,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013084217026979657,"-",813558,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012924531693317052,"-",1306582,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001237561335885185,"-",442556,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012319723492069937,"-",1898477,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011957437391322904,"-",5187515,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001183767339107595,"-",1176311,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001181471862436195,"-",647531,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010946429622571539,"-",3889718,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010928465022534495,"-",3543385,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010466375588248334,"-",390210,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010326650921293555,"-",1375495,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009883524120379828,"-",1949131,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009767752253474439,"-",1699609,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009664954819929137,"-",5880221,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008350544917218823,"-",308450,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007132944248041465,"-",2045700,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005292570777579948,"-",1481903,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004830481343293786,"-",3817981,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.994100006173834e-8,"-",2578626,"USD"
