"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005625105915332687,"-",3408111,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005595491142891897,"-",1918154,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005583185004343867,"-",4810191,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005583084954436972,"-",6335795,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005516551766352091,"-",2759839,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005484335696332044,"-",5393524,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005480933999497629,"-",1964098,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005479933500428684,"-",2169761,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005420503855733316,"-",2530094,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005358572963365586,"-",4686095,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005347867623327868,"-",5741783,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005337762582731518,"-",7153734,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005335961684407416,"-",7937921,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005301444466528794,"-",2062513,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005286036780867032,"-",3526275,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005150169007304223,"-",1403724,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000509564180804669,"-",1763351,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005064526287002482,"-",4549005,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004947167746215166,"-",2471844,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004883836155150913,"-",1453181,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004880634558130286,"-",2222307,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004870429467627042,"-",1695664,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004846817689599926,"-",5192992,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00048233059614797056,"-",6515067,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004789389043042451,"-",2395001,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000477027951082559,"-",1873804,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047398643391296445,"-",3219359,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047342615443435494,"-",2326077,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047111500158509065,"-",247145,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004697943428140825,"-",2951902,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004669829404303455,"-",8808449,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046650270087725157,"-",11265990,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004642215630000557,"-",560055,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000461660285383555,"-",1893587,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046119005082115056,"-",2230404,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045473683182645165,"-",3348176,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004475132285486646,"-",17341685,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004470029740235024,"-",2425548,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044668281432143976,"-",2313512,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00044485190102526944,"-",1140632,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004391590613229691,"-",2713069,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004390089864626273,"-",1433939,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043750823785920886,"-",7779010,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004363376539485426,"-",1390672,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004357773744699331,"-",6308921,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043514706005649736,"-",1246258,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004341365559968623,"-",1171931,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043012455473039063,"-",1468612,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004286338111176617,"-",998155,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042622260836150286,"-",10742733,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004260325135384032,"-",1860745,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004241015503353383,"-",34581,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042329114608949235,"-",539529,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042210055219744707,"-",1637389,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004195492795716359,"-",1538263,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041725813670375053,"-",841003,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041436669439449784,"-",4373804,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004120155215824758,"-",633423,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00041155529201076076,"-",515289,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041149526206662405,"-",6133715,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040878390958978155,"-",1282777,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040877390459909206,"-",998376,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004078034205022149,"-",2632823,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040720312106084757,"-",2615810,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004039114791240166,"-",2469326,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00040235070057646153,"-",2943048,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004008499519730432,"-",7673554,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003999094828482343,"-",10324339,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039347627383491435,"-",5151698,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039320613908629907,"-",4065283,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003926458596076895,"-",6105605,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039176542042701734,"-",1277745,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00039065486646048777,"-",1573980,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003905448115629038,"-",5904226,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038543226132059196,"-",842394,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00038085998057551065,"-",1280038,"USD"
"K","KELLANOVA","487836108","2486813",0.0003807999506313739,"-",3209715,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038037974102241674,"-",3565332,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003770080591600702,"-",2587983,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003761676399421559,"-",4563627,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003732661926422138,"-",1739115,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037267589819153584,"-",3566063,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003696744009846992,"-",4993330,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003685838569995485,"-",2787406,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00036801357253024954,"-",1829232,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00036701307346130395,"-",2914818,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00036663288381510463,"-",1702762,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035903909588180777,"-",1334099,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00035750833230632106,"-",5330826,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003474433116727286,"-",2346546,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034611264791103096,"-",1659377,"USD"
"IT","GARTNER INC","366651107","2372763",0.00034470194422381767,"-",919789,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034452185439140753,"-",2851177,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003442217046707238,"-",1649839,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034243081133731126,"-",27321927,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000341810501914565,"-",10206091,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003366879466815637,"-",2360612,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033635778198881167,"-",1064786,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033450685871126235,"-",9121472,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033255588552681843,"-",687683,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033082502213754264,"-",5625137,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003292442336086086,"-",11830549,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032877399904620425,"-",851922,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003270331306662389,"-",1972133,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003262527413924614,"-",1917005,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032312117930666175,"-",8673019,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003230711543532145,"-",2601940,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003215203807963488,"-",1813423,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003211602011315284,"-",6810019,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003208600514108448,"-",708691,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003203497968856825,"-",1321016,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00031459692723924545,"-",382633,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003142767675371829,"-",224853,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003139866228071887,"-",4053086,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003134963782634054,"-",1435873,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003126459540548016,"-",626620,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003089140925276346,"-",8447514,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003051622210190887,"-",1636874,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030474201141013156,"-",768237,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000300579935283318,"-",2998320,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002999796358419507,"-",6800372,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002979386177413017,"-",2079960,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002963978491751255,"-",4070126,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029488709558101773,"-",2464846,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002941667362513769,"-",3052145,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029164547859763406,"-",3068794,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002914153638117766,"-",2734203,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00028952442057146946,"-",1390477,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00028904418101837555,"-",607682,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002824909121167821,"-",5946797,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00028055994891371713,"-",1404041,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000277308326939644,"-",3361205,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000276868107349308,"-",6480612,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002768581023586185,"-",2528446,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002759576531965675,"-",3399549,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002725759663435315,"-",1461499,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027025480850357777,"-",1320672,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026946441423911075,"-",1018900,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00026838387524464956,"-",406097,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002674834260825985,"-",2328456,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026675306176226826,"-",2140399,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002647320536429982,"-",8015214,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025460700306526897,"-",2301980,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00025321630935943467,"-",2676596,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024902421826055273,"-",504193,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024628285081164185,"-",3315228,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002457125663423429,"-",1936065,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023984964179832183,"-",3049674,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023973958690073782,"-",1912845,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023766855382802046,"-",794344,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023539742094151405,"-",1837703,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00023385665237533784,"-",453518,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023198571911640963,"-",934239,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023072509028953823,"-",2370393,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002273434034365022,"-",8348482,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002217105936783386,"-",471684,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022045996984215664,"-",900778,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022009979017733626,"-",8343225,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000219589535652174,"-",2557839,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021900924619218558,"-",648336,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021808878704875567,"-",444734,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002177386123746247,"-",6106524,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021410680075435227,"-",1842083,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002075735418341377,"-",986475,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020726338712276455,"-",872235,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002054524838079731,"-",1954215,"USD"
"BXP","BXP INC","101121101","2019479",0.00020498224924556867,"-",1738512,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020417184499972276,"-",1275918,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020167059732735884,"-",5277657,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020104028291392312,"-",4526865,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020030991859359284,"-",14026308,"USD"
"UDR","UDR INC","902653104","2727910",0.00020013983375187212,"-",3591019,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019934943948740508,"-",1747189,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019908930972947926,"-",1592467,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019890921989706905,"-",1794043,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019888920991569014,"-",1273606,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019477715874232382,"-",710130,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019472713378887658,"-",1887264,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001941968692823354,"-",1753698,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00019276615561374322,"-",936468,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019143549185204564,"-",469104,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019034494786689495,"-",3767674,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001901548530437953,"-",683431,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018734345066005823,"-",1039220,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001856125872707824,"-",582475,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018361158913289126,"-",598318,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018309132961703958,"-",1426819,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001794495130060777,"-",1408605,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001777586695795597,"-",5384597,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017507733207478555,"-",4446320,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017495727218651207,"-",1568116,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017073516611556177,"-",647736,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001700048017952315,"-",1406069,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016413187226052098,"-",1820664,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016389175248397405,"-",2930377,"USD"
"AES","AES CORP","00130H105","2002479",0.00016138049982092066,"-",8506343,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016118040000713156,"-",5696885,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016033998078921727,"-",814290,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015787875307961114,"-",4312155,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000156337984513435,"-",677069,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015273618786523094,"-",1389071,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015017491024873027,"-",4047081,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014862413669186462,"-",1454758,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014679322339569424,"-",1701916,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014608286905674287,"-",3102629,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001458327442895065,"-",1885355,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014552258957813336,"-",2053882,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014302134190576944,"-",298505,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013846907114206707,"-",927810,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001363880330786603,"-",1383557,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001336966905831967,"-",3692337,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013291630130941916,"-",586939,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013056512849739707,"-",2471866,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012995482406534027,"-",3477129,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012812391076916986,"-",627102,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012339155017305732,"-",451542,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012264117587134813,"-",1578568,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011753863061972572,"-",2344482,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000968282998925524,"-",3697737,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009644811024635307,"-",496242,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009324651322572725,"-",2440388,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009202590436161366,"-",1580054,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008871425244340382,"-",2173787,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006581282875523969,"-",1343232,"USD"
