"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005743310636111141,"-",1757000,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005727605684968243,"-",5297956,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000570669909395636,"-",8531285,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005699996981048245,"-",1948607,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005633175915038975,"-",6405158,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005595564057524775,"-",5702344,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005468924133022176,"-",1173221,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005450418298872903,"-",282343,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005436013757697252,"-",2608723,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005368692534008272,"-",1626748,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005337682757866244,"-",2437159,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000530777332861958,"-",2217912,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005297670143489437,"-",15713268,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005264559705092628,"-",2572065,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005226447689898717,"-",12653403,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005206941540390024,"-",555959,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005190836463103358,"-",2282181,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005186335043985967,"-",2889221,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005180233120293503,"-",3857403,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005169429714411766,"-",534478,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005099507670788293,"-",2527613,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000507560013369815,"-",2023065,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0004985671782886274,"-",6543341,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000497166736785439,"-",3503414,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004971567336318447,"-",10022838,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004933755415732363,"-",2659166,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00048696352011935284,"-",6306706,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004868934980441934,"-",2461218,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004840726087306284,"-",5113072,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00048297226183526617,"-",4791901,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004814017667209765,"-",3206688,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004797312400707447,"-",243275,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047635017415590444,"-",1634812,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004758500164761943,"-",2446180,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047558993448274504,"-",7470421,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004746296317377016,"-",1904838,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004735192816887452,"-",1749005,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047188876765289026,"-",1240532,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047152865412349894,"-",2099656,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004702682567706295,"-",1272080,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004672072917708036,"-",2252226,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046093531446723897,"-",1393492,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004602350937156448,"-",629868,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004579243652353841,"-",2321261,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045764427693474645,"-",10442576,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004522325708402831,"-",1140264,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044971177613454416,"-",7736743,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044881149231106596,"-",4650906,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044851139770323993,"-",6158764,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004469509057425444,"-",8767906,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004429496443048636,"-",4289279,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044210937940295056,"-",6209806,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004418392942559071,"-",4443684,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004414491712657332,"-",6361095,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004401887739128638,"-",2569367,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043576738002422643,"-",4589119,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00043544727910921197,"-",6251759,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004353472475732699,"-",1442350,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004351671908085743,"-",2916081,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004300655824755313,"-",1858069,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042884519773703857,"-",1684161,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004218629965282855,"-",6167054,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004180517950088945,"-",6159691,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004173615774108946,"-",1385151,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004148307795515614,"-",2832460,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004098692153688371,"-",1270990,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00040924901984599663,"-",1663241,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004089589283917648,"-",8494656,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004088889063166054,"-",833109,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004078385751892142,"-",1457616,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000406988307133707,"-",2323746,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00040678824406182294,"-",2859671,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040601800123506935,"-",989127,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00040600799808147516,"-",2503991,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040505769849002597,"-",9038125,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040310708353915654,"-",1883943,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004029770425424319,"-",1168888,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00040274697000976527,"-",687794,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039983605231385245,"-",2259000,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003992658725589829,"-",2968136,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003926437848796212,"-",1324733,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003924037091933603,"-",1411535,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00038978288295167936,"-",5495545,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00038796230899753453,"-",1678848,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003877822522328389,"-",33821,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003783692847006947,"-",3585732,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037835928154710056,"-",4133068,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000373827852968927,"-",1526047,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037191725063243433,"-",3789038,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036614543100857975,"-",1057366,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003658753458615363,"-",1596076,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003654051976426088,"-",5007848,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003631644912375075,"-",3585016,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035862305950573977,"-",10134627,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003577327788358558,"-",1047994,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035768276306788477,"-",5656147,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035696253600910223,"-",2380479,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00035546206296997187,"-",1431231,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003535414574798851,"-",11077063,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003478496630847841,"-",1645851,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034702940449005956,"-",2613060,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034612912066658136,"-",1393404,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034308816197394393,"-",1268841,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003426380200622048,"-",5054966,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003346555034940315,"-",617589,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00033080428936026375,"-",3485787,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003305842199811913,"-",1393403,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033003404653351016,"-",3028153,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032904373432768416,"-",8574722,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00032283177594568464,"-",3475418,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032001088663211963,"-",1285093,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031949072264522113,"-",2359886,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031726001939371405,"-",5541757,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031524938552127943,"-",2020822,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031443913008014903,"-",3782397,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003143491016978013,"-",13763108,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031396898186122153,"-",1424989,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031288864127304773,"-",2380851,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031265856874038107,"-",11174299,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003087373325314539,"-",2749172,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030708681218841053,"-",3370729,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030519621615910633,"-",2573262,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003043059354892223,"-",3191423,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030342565797293256,"-",993550,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003011449389534545,"-",3015340,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00029863414740130973,"-",856752,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00029819400864316485,"-",377738,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002979139203425272,"-",1558822,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002964634630713679,"-",834638,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000296073340081194,"-",3623112,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029352253591467245,"-",3038103,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000292212122793832,"-",895760,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029022149522858574,"-",2106935,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028831089289209317,"-",2819339,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002850498648203833,"-",1414082,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028351938232047035,"-",1735662,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028161878313757196,"-",760807,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028029836686313726,"-",2383561,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002798482249513982,"-",2632005,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002785278086769635,"-",1611894,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027736744286003607,"-",1948690,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027681726941235495,"-",691593,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002758169540529347,"-",1970767,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027051528264800763,"-",5962641,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026931490421670335,"-",2486852,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026925488529513816,"-",1397856,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026691414735409484,"-",891338,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002643433368803849,"-",633960,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026016201867800845,"-",1024209,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000259941949298936,"-",2818621,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002582214068807332,"-",3066483,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002580913658840086,"-",6700961,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025794131858009555,"-",463869,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00025669092438082027,"-",1439323,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002549503756554291,"-",1857522,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025126921513276277,"-",920487,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002509591173713425,"-",8059757,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002461476004925313,"-",512404,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023875526998641593,"-",1328306,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023740484425119863,"-",1851992,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002366446045780393,"-",1577527,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023517414099969155,"-",789443,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002338737310324453,"-",459429,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00023352362065664822,"-",4071135,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023314350082006855,"-",495312,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002325933273723874,"-",6658463,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002283419870948515,"-",1701067,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00022204000033050421,"-",793934,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022101967866389557,"-",2326945,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021569800095178006,"-",603292,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021566799149099744,"-",2492350,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021438758783093957,"-",7585426,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021308717786369333,"-",650543,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021273706748789625,"-",1964641,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021002621286386747,"-",689899,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020669516271699817,"-",1609370,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002034941535668535,"-",1763588,"USD"
"UDR","UDR INC","902653104","2727910",0.00020334410626294045,"-",3610876,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00020218374044601303,"-",5243677,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002021637341388246,"-",861896,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020155354176957827,"-",370685,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020134347554410004,"-",1280295,"USD"
"AES","AES CORP","00130H105","2002479",0.00019912277544618717,"-",8553817,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019683205327311487,"-",5257414,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019670201227639026,"-",8190806,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019661198389404243,"-",1253607,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019633189559340475,"-",858364,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019509150454772372,"-",1434869,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001936410472765644,"-",6140583,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019136032825708635,"-",1336700,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019108023995644867,"-",937597,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018388797252221736,"-",601212,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017252439003920375,"-",5308814,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016901328312763882,"-",4223683,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001670526650231752,"-",3788508,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016671255780097234,"-",1855551,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016553218567685649,"-",656780,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001637616274906827,"-",1001232,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016241120175546544,"-",5729143,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015752966280149482,"-",1747007,"USD"
"BXP","BXP INC","101121101","2019479",0.00015294821845535022,"-",1748402,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001522680040109445,"-",1340493,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000149817231380365,"-",1986185,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014968719038364035,"-",389396,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001466362285374087,"-",4459699,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001447956482760755,"-",3711599,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014130454767169898,"-",933100,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014072436476323527,"-",1848609,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013873373719798903,"-",590274,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013785345968169926,"-",1191723,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001370632105477573,"-",1745693,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012792032816265656,"-",2484611,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012678997180651174,"-",2851589,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012237858107146858,"-",446048,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011923759084288912,"-",300230,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001185673795520776,"-",3496238,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011647672045088935,"-",1637249,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00010631351639918,"-",612132,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009787085476567341,"-",2357266,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00009786085161207922,"-",582204,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008791771693944232,"-",2050468,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008604712721732654,"-",421234,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005795827192480701,"-",3717497,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005472725331387973,"-",1444261,"USD"
