"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007764035282020774,"Health Care",2264594,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007744324275789114,"Information Technology",850719,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007689893882946359,"Utilities",3528856,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007681889413410659,"Financials",3991766,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007673684832136567,"Energy",1911710,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007629460137951829,"Information Technology",927979,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007627459020567904,"Utilities",1962451,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007622956506454074,"Consumer Staples",7746556,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007613151031272842,"Health Care",1748054,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.000760944896411258,"Utilities",17375614,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007566524996227393,"Consumer Discretionary",1525864,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007527603263110054,"Consumer Discretionary",5910963,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007526202480941307,"Financials",3477285,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007522000134435065,"Financials",2425099,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007429848678905327,"Financials",7407981,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007336396497076037,"Industrials",1321266,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007312283032599742,"Consumer Discretionary",2742212,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007290270741376569,"Materials",2736519,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007273761522959189,"Real Estate",1509999,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007242744203508355,"Materials",1434430,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007231738057896768,"Materials",2751305,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007170603921817863,"Industrials",6815103,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007071448555444388,"Industrials",3817437,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0007002910285044963,"Industrials",4313969,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006900853298464797,"Industrials",1523525,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006862531900562635,"Real Estate",7987184,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0006854027151680954,"Health Care",787626,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006705844409401321,"Real Estate",1591561,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006658117759794714,"Financials",1964333,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006651914295904547,"Materials",664637,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006630202172288963,"Health Care",782720,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006568867924471667,"Financials",15430460,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000655145820323152,"Financials",10125332,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006511435855553023,"Health Care",973100,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006508434179477136,"Utilities",2789855,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006477917139372282,"Utilities",5837408,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006453403451419204,"Information Technology",477290,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.000642898981933532,"Utilities",2179583,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006413881383086687,"Real Estate",1424931,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006402675125736709,"Utilities",2064397,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006398172611622877,"Industrials",1534023,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006337438699020759,"Real Estate",3628707,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006237182718086124,"Financials",2084105,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006145031262556386,"Financials",2492105,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006140728860180947,"Financials",5289715,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006089100031675687,"Health Care",2828938,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006072991036735092,"Consumer Staples",2603802,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006057782544617263,"Utilities",7907817,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000605307991876504,"Information Technology",13918787,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006043774722929789,"Materials",1791299,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006033168800794988,"Energy",8549129,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006015458911947253,"Health Care",2695141,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005976237011222326,"Industrials",6408087,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005975936843614737,"Health Care",5397262,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005953824496522368,"Information Technology",497793,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005842562369976147,"Real Estate",4259501,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005817048123331106,"Financials",2219647,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005759515998543267,"Financials",1712132,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005711689293067462,"Financials",3645326,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005668565213443883,"Industrials",1956077,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000564094979354572,"Consumer Staples",2704591,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005640549570068935,"Consumer Staples",1308239,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005606930798018997,"Health Care",1070699,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005570710573369958,"Communication Services",2201087,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005550599343661513,"Health Care",643856,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005534090125244133,"Information Technology",1003771,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005507375208168737,"Real Estate",1226639,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000550357308513928,"Consumer Discretionary",3533209,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005475657497633528,"Materials",3714877,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.00054737564361188,"Industrials",1919627,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005430632356495219,"Real Estate",6233855,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005367196935424802,"Information Technology",616973,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000533557928075879,"Information Technology",1723762,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005312966654320439,"Utilities",6711450,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005276246150325419,"Consumer Staples",3141127,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005271843692080784,"Materials",3379612,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005229920282887558,"Consumer Discretionary",1318351,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005229019780064793,"Consumer Staples",5115737,"USD"
"K","Kellogg Company","48783610","2486813",0.0005185795644572016,"Consumer Staples",2762558,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005178391510251494,"Industrials",1760596,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005177891230905513,"Information Technology",593741,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005167785588116692,"Communication Services",1688335,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005137868883227015,"Utilities",3095120,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000509674592098736,"Materials",16178245,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005084138881468634,"Materials",2143789,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005082738099299887,"Energy",2428832,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005069130501089198,"Industrials",809447,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004996990219398708,"Financials",9928854,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000498708468834828,"Consumer Discretionary",2170580,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004973377034268395,"Industrials",3527846,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004970075190584919,"Health Care",625220,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004963571559087163,"Financials",624308,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004962470944526005,"Information Technology",1269797,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004941859435471578,"Information Technology",1069950,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004922448596847508,"Energy",6853586,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004909941613197977,"Utilities",7097252,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048673178129203786,"Materials",1354653,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004846406136258364,"Health Care",524514,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004833298817393656,"Health Care",1253597,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00047996800453437184,"Financials",4862366,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004771264178491986,"Consumer Discretionary",1606071,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047620590385259314,"Utilities",1490520,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004758256915496475,"Consumer Discretionary",33119,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004751753283998719,"Consumer Staples",1154202,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.000473494389797375,"Information Technology",1686503,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00047179344002103895,"Consumer Discretionary",2355268,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004709629763067101,"Information Technology",806634,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047053273606916624,"Financials",402982,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046819142872997423,"Industrials",1387427,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00046739098177640424,"Industrials",3971902,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046222809892587825,"Industrials",2275297,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00046161775812378114,"Health Care",1347419,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045853603735253686,"Information Technology",556682,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004584159703095014,"Industrials",895858,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004539134561956705,"Consumer Discretionary",1659334,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004536633165226799,"Consumer Discretionary",1352857,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045230255670161105,"Real Estate",3094271,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004500613052316152,"Financials",424694,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004480902046084492,"Consumer Discretionary",2805529,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.000446659405678943,"Materials",883239,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00043828472942721757,"Real Estate",692609,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043394230470410064,"Consumer Staples",1544712,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004303202822391967,"Information Technology",2389346,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00042897953359196707,"Information Technology",524541,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004269283882734441,"Health Care",2004164,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004229261535055944,"Consumer Discretionary",427138,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004192040751714942,"Communication Services",4193657,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00041827355558796917,"Consumer Discretionary",3511368,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004077776949092834,"Utilities",2436480,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040554644902620723,"Information Technology",449264,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00040436578976969155,"Financials",2193780,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004029750131878638,"Financials",1135945,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.000400973895803939,"Health Care",12875628,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003976420353597041,"Industrials",1466904,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003962512587778764,"Information Technology",1128308,"USD"
"IP","International Paper Company","46014610","2465254",0.00039576098501881477,"Materials",3890892,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00039542079506354756,"Real Estate",3302557,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003944902754800225,"Industrials",574742,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00038836685628521256,"Real Estate",5740652,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00038764645402699954,"Consumer Staples",3111901,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00038729625848481274,"Financials",2489037,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003854552304916019,"Materials",1012804,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003853251578616467,"Financials",404764,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003850049790802188,"Information Technology",2679770,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00038315394550008833,"Energy",3512545,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038138295661531484,"Utilities",2665366,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003781511520402762,"Real Estate",6592223,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003749793809867554,"Information Technology",2098959,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00037464919661840776,"Industrials",1334569,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003733984982534547,"Industrials",1587510,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003714874311518065,"Consumer Discretionary",2487938,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00036591431923757583,"Energy",3924729,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036464360969878354,"Real Estate",1142033,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00036244238057646627,"Information Technology",786412,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035938067097906123,"Real Estate",7567193,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003579398664626354,"Information Technology",3342747,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00035787983294111763,"Health Care",1914164,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.000357789782658841,"Consumer Discretionary",2565308,"USD"
"L","Loews Corporation","54042410","2523022",0.0003551683188858995,"Financials",2097412,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003551383021251406,"Industrials",580184,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003536674808479559,"Industrials",2425494,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035287703948130557,"Consumer Staples",1945270,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003501355086653285,"Materials",1072043,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003481143801075644,"Information Technology",1707968,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00034771415663077947,"Communication Services",3022004,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00034432226266502687,"Information Technology",6194737,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00033482696067830355,"Health Care",1656806,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033350622320491317,"Information Technology",1646188,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003334962176179935,"Communication Services",5429456,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033243562540451334,"Utilities",4349117,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003307346756281773,"Health Care",497824,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033011432923916057,"Consumer Discretionary",1129180,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00032979415045773254,"Health Care",535081,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003272227146193891,"Communication Services",3298252,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032718269227171063,"Financials",973176,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003256318262991689,"Consumer Discretionary",2711457,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003242610608911804,"Health Care",1488232,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032402092680510944,"Consumer Discretionary",1735889,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032155955242288187,"Consumer Staples",2177029,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003206690551870353,"Consumer Discretionary",2284981,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003171570941782472,"Consumer Discretionary",385823,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003146657030352608,"Consumer Discretionary",10449346,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003119241722192838,"Materials",1322074,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030901254642567316,"Information Technology",1110988,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0003074416692792922,"Health Care",228916,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003050603395924216,"Communication Services",1527367,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030184854619122226,"Consumer Staples",2019628,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003003176913925197,"Industrials",955795,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00029929712152671807,"Industrials",6886652,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002974861102942661,"Information Technology",3462320,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002924733112475344,"Health Care",720245,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002853693445346012,"Real Estate",1627232,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002824777299148298,"Consumer Discretionary",2452043,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002777951152364457,"Real Estate",1512360,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002756939419833246,"Financials",1415626,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002728723664719906,"Industrials",1765671,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026246655607558146,"Industrials",1184659,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002583842766123748,"Industrials",427470,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002547022206259531,"Consumer Discretionary",651370,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002507199970319427,"Industrials",1380391,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.000250099650642926,"Information Technology",639328,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002490990919509636,"Utilities",1208820,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024377611970972352,"Industrials",2497781,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00024035420898321205,"Materials",2732049,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023985392963723082,"Financials",2927120,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023759266699339575,"Financials",4891033,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002341707562668843,"Real Estate",789145,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00023300010259728825,"Consumer Discretionary",3445587,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002323997673821108,"Utilities",2531172,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022716684542314734,"Financials",1621326,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022630636494805969,"Consumer Discretionary",585782,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022364487882743967,"Health Care",2327913,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002235348173713238,"Industrials",672112,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021992280049333945,"Materials",1597824,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021226852649982697,"Financials",670759,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021068764376652634,"Consumer Discretionary",1370425,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020448417987635936,"Consumer Discretionary",4456902,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020293331390381763,"Financials",573048,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002015325317350702,"Communication Services",4196774,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019252750350740844,"Information Technology",2471101,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001893557324538876,"Health Care",2714153,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017750911754105256,"Industrials",1332199,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001626608265523303,"Consumer Discretionary",4056686,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015797821187394617,"Consumer Discretionary",552016,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015310549104408918,"Consumer Discretionary",462321,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014523109413834497,"Financials",1666070,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014432058572865915,"Communication Services",1580026,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013797704362161742,"Health Care",599016,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00009293189130946937,"Communication Services",9830448,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009003027110277837,"Communication Services",2654067,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006389567806872001,"Communication Services",1316934,"USD"
