"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.000564455827648605,"-",1834304,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005641765570113501,"-",4309740,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005603365857490966,"-",2451580,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005601770025278082,"-",26215960,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005562273178009189,"-",2205159,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005526666171759202,"-",1396552,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005428023793100274,"-",5714944,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005405083705040058,"-",1434381,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005393912879549866,"-",2636083,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005361298058699038,"-",6180644,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005343644164844002,"-",4313198,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005308635595673846,"-",533726,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005264251512252994,"-",8621326,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005221463261045027,"-",12951460,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005214780713653572,"-",1142784,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005166706268240424,"-",535648,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005153939610537348,"-",1666886,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005153341173457516,"-",2533193,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005108857350523358,"-",2104291,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00050586883753308,"-",12681324,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004961741568398062,"-",243815,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004941594186710394,"-",2922516,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004923641074315443,"-",1255577,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004901099944308448,"-",557174,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004890727034924698,"-",2257176,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004890128597844867,"-",2287221,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004875566628902295,"-",4661007,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004831681243047969,"-",1630348,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004793181790912129,"-",1776670,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00047930820513988236,"-",10044933,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047763258131635353,"-",2222817,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00047761263341369246,"-",6320566,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004764955508646732,"-",2490763,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047599685329814684,"-",15747887,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047507924977573823,"-",4298729,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004750094321164245,"-",5066081,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004723862829164955,"-",3244198,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046889539995081047,"-",18784330,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046630217260487303,"-",3511154,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046588326664899086,"-",5124208,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046011832277994527,"-",8876687,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044766085756811505,"-",2442514,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044682304565635066,"-",1909068,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044398046952715003,"-",4453539,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004425342465842234,"-",1460811,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044144708588919574,"-",1274870,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004398213318223196,"-",2838715,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004372779742330348,"-",638383,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004367892506178389,"-",1287825,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043399654424529095,"-",1460445,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004337272475593666,"-",2690761,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043355769038674766,"-",2328876,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043249047759438104,"-",1171453,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004311838899700818,"-",7839088,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004311040983594376,"-",1752875,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042861061052680544,"-",4802476,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004271643875838788,"-",2974661,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042580793020292694,"-",3797408,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042062147551105207,"-",2326391,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041976371569662656,"-",1687737,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041895582563885377,"-",10465457,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000418676555001599,"-",1529422,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004179883523597925,"-",2575037,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004167416084434764,"-",1862164,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041547491662449927,"-",6240326,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041456728705342114,"-",1638412,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00041456728705342114,"-",1396463,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004061991418871077,"-",2263995,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040473297104151997,"-",714291,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040301745141266905,"-",1388211,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004023791185275152,"-",7486891,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00040135180154047076,"-",6375090,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000396883471344394,"-",2618775,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003953075870341705,"-",4599199,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00038866493544803847,"-",3493482,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003865205359119748,"-",834954,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00038266061674706016,"-",1682538,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003787009580688404,"-",991287,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003776437192278043,"-",1417109,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003769654905373284,"-",2865971,"USD"
"NVR","NVR INC","62944T105","2637785",0.000372487186389921,"-",33911,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037097114578768064,"-",6265619,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003706819011990953,"-",6172314,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003690760950348803,"-",1888083,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003679490385345305,"-",6223500,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003639794059049801,"-",1599586,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003608974549438468,"-",3593583,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003573168064161871,"-",4142158,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00035696771811961854,"-",5553997,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003561199322565236,"-",1414640,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003547734488269022,"-",1287928,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035438446472501163,"-",995755,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00035070407668404656,"-",2509481,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034967675969700213,"-",9058105,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034909827051983147,"-",5668657,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034328345689413326,"-",3592891,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003422262180530973,"-",1327658,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00034128866662802755,"-",8513300,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033885502250337855,"-",11101480,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003372891121444856,"-",689324,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003350649209977777,"-",2385699,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033341921902824053,"-",1271631,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033333942741759626,"-",5507650,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003328706517050615,"-",1428139,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003321924230145855,"-",1073106,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033143440271346536,"-",836483,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003265471665615063,"-",10156992,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032604846899497985,"-",618939,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003257791723090556,"-",8593508,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003237444862376278,"-",1671896,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00032016383770996795,"-",513529,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031424928457096456,"-",11198824,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031410964925233714,"-",3076158,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031209491108357036,"-",3483113,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031114738570717015,"-",2386116,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00031099777643721224,"-",5018828,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030797566918406205,"-",3630963,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030363700035528215,"-",2825549,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003010637209120057,"-",858642,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00029948783660178224,"-",4080270,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029811143131816927,"-",1952965,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002972038017470912,"-",2755202,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029363312717076194,"-",1975087,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002935234137061261,"-",3790722,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029347354394947345,"-",2025277,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029297484638294706,"-",2365106,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000292615784135048,"-",3092353,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029217693027650476,"-",3378154,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002886561254568282,"-",860254,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028694060582797726,"-",2111570,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00028635214269947607,"-",1050289,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028586341908428016,"-",1562242,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028573375771698327,"-",2824876,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028375891535353863,"-",472784,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002829410513444353,"-",2578932,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00028094626107832955,"-",1417232,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002803677719011589,"-",2637855,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002798890222372935,"-",2388781,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027716613352405924,"-",774317,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002743933750541723,"-",5975667,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00027381488587700163,"-",5255242,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002730568655758814,"-",378593,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026770085371138755,"-",897740,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002669528073615979,"-",1400916,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002617164829130704,"-",3022000,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025842507897399597,"-",13793308,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025753739730557896,"-",1615449,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002569788560310693,"-",693123,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002567793770044588,"-",6715766,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000255652320504109,"-",2497809,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002547746127870225,"-",3198443,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025013672541832673,"-",1739487,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025008685566167406,"-",893318,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024652615503667534,"-",2492297,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002462967541560732,"-",635355,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024272607957974397,"-",922512,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002424567828938197,"-",1026459,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00024188826766797955,"-",1612925,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023815800987036186,"-",6673178,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023729027610460587,"-",8077532,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002370509012726732,"-",460464,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023591387082099293,"-",1331072,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002350561110065675,"-",1861617,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023407866377617568,"-",1704847,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023377944523625982,"-",1472418,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023064762451847383,"-",863786,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022880244352232603,"-",1373170,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022596984134445593,"-",496392,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002241446082509692,"-",3073233,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022406481664032494,"-",791198,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022130203212176853,"-",2332075,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021991565288682506,"-",1856042,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021802060213402464,"-",5269074,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021308349622541298,"-",371495,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021178688255244426,"-",8413031,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021118844547261253,"-",604642,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020402714841729299,"-",658220,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020242134225307792,"-",602517,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002023515245937642,"-",7602211,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020073574447821858,"-",1767458,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001985614230881633,"-",1581037,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001974343665878136,"-",1968961,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019439231143200238,"-",667783,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001936642129848738,"-",1285397,"USD"
"UDR","UDR INC","902653104","2727910",0.00019228780770126085,"-",3618751,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019019327792184983,"-",795689,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018848773224432947,"-",963067,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018806882628844725,"-",1438019,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018754020686792924,"-",591579,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018638322851358792,"-",1901703,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018534593757521292,"-",1283085,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018329130360112406,"-",1859646,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001826828925699618,"-",447038,"USD"
"AES","AES CORP","00130H105","2002479",0.00017722714119216266,"-",8572492,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017478352311618318,"-",6154083,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001725393840668142,"-",613482,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001715519628850919,"-",691429,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016905847505245975,"-",4469509,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016337332279405843,"-",1003437,"USD"
"BXP","BXP INC","101121101","2019479",0.00016216647468306447,"-",1752272,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016099952237739264,"-",1749608,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015676059306191797,"-",5320753,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015304030921563081,"-",4232998,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00015229226286584115,"-",1852704,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001512948677327883,"-",3796833,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001478438805724254,"-",1750922,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000147345183005899,"-",390251,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001419393013847525,"-",5741698,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014017391199924894,"-",1990640,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001389471159855939,"-",1343463,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013564573809518894,"-",3719654,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013452865554616973,"-",935170,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013262363084203877,"-",1194333,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001274670980041555,"-",2857799,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012591116159659302,"-",583215,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012150267510849938,"-",300905,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012128324817922776,"-",2490011,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012078455061270132,"-",3503888,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010242250621319818,"-",1640894,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008875819289037401,"-",2362441,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008122785963582491,"-",2055103,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000652196677503265,"-",422179,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006339443465683977,"-",1447501,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006210779493520157,"-",3725642,"USD"
