"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006153194475834321,"-",4073809,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006104554204608163,"-",6516466,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000606382047952782,"-",3915271,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000605811575635932,"-",3008849,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006042202581205083,"-",1888840,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006011777390973083,"-",6057544,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006007073496430634,"-",1336792,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006006472999255003,"-",8682960,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005990359658375555,"-",1082180,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005989659078337318,"-",2295900,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000598815783539824,"-",2019356,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005877165940768999,"-",3152006,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005872261880501341,"-",3021103,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005840735778780684,"-",5306032,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005830627409657551,"-",2162388,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005762070648772944,"-",232762,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005749159959496866,"-",2889566,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005703121842698443,"-",3699344,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000555309763165315,"-",604225,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005523673270047202,"-",38139,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005471329932904648,"-",1702828,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005462022226682359,"-",1746278,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005440604494084833,"-",10936242,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005431296787862543,"-",2570479,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005422189247365464,"-",10933849,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005407577149425095,"-",16100431,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005376251213429647,"-",4339543,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000536624292716912,"-",2757307,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005322106384760199,"-",6112299,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005294983928994171,"-",1446035,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005257953269830223,"-",3032492,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005200005292381774,"-",262173,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005199504878068748,"-",7358720,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005190197171846459,"-",528464,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005183491620051905,"-",4896200,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005178887808372063,"-",3061496,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005177386565432984,"-",1829404,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005152165684056457,"-",12514165,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000515126493829301,"-",2933102,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005104826490044168,"-",2414166,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005081206934469324,"-",860273,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005065293759315087,"-",5117596,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005005744456064954,"-",2546396,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005001841224423349,"-",17992794,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004973117442855637,"-",2564562,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004966211725335874,"-",5923434,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004935786535103873,"-",9139372,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004933684794989163,"-",4226502,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004803476990739713,"-",665396,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004784160998256896,"-",3305054,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004775754037798054,"-",1935393,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000470839827126471,"-",11336308,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004698690233592,"-",1488422,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046878812844306314,"-",1655080,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004682176561262131,"-",1331035,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00045981069566737077,"-",27640241,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00045968058794598396,"-",7757373,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045771896383892076,"-",1804649,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004572085412396339,"-",4044560,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004562477457586234,"-",898900,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000450653113738989,"-",9009958,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004503028237198706,"-",3167452,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044873152277696794,"-",735356,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004471402052615442,"-",1543740,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044268651787560993,"-",1922524,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00044052472804333615,"-",2522808,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043766235817282556,"-",580033,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004338892342526071,"-",1326042,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000433659043668615,"-",1296539,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043179750242415706,"-",1668428,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043069659093549915,"-",2498071,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004280443950764596,"-",4427658,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00042525208320977266,"-",1105047,"USD"
"K","KELLANOVA","487836108","2486813",0.00042230964704917785,"-",3323317,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004201378489306436,"-",1939891,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004197575340527436,"-",1443073,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004172954956326541,"-",1221533,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041450318376596716,"-",6349618,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004103297283953276,"-",3221438,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004098092975097802,"-",5553363,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004091987920478881,"-",638552,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040902865118145915,"-",8073490,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004052955604062827,"-",2601574,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004043647897840538,"-",1534386,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040168256906623266,"-",2466289,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004015124281998037,"-",1778164,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003996008455240431,"-",2556967,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039838984288651945,"-",4303467,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003982497268788721,"-",3700611,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039663839279092727,"-",2423341,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00039567759730991674,"-",6240580,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039521721614193254,"-",1467709,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039435650352352724,"-",1039607,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038597956792346655,"-",7422223,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038394788581257963,"-",3122105,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037791288919748213,"-",9158113,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037759262403714525,"-",795559,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003757010579339058,"-",652609,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037381950011692683,"-",7057872,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003730088289298241,"-",3724091,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003721381080251583,"-",4378534,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003691956718645635,"-",868282,"USD"
"BALL","BALL CORP","058498106","2073022",0.00036854513325762934,"-",3760733,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036835497581867927,"-",590957,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003680247023720819,"-",2021251,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036757432949035824,"-",1447988,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036045843795912385,"-",470836,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003583266729856317,"-",3540241,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035717572006567115,"-",726239,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035291219011868684,"-",2639315,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035277207411103947,"-",3025357,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003526319581033921,"-",2886317,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035223162665297105,"-",1379388,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003518413034888105,"-",2050276,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003515110300422131,"-",2877540,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003465969614882946,"-",1725735,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034434509707967614,"-",2704042,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034120249519387075,"-",2432148,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003410123377549208,"-",11497505,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003410123377549208,"-",938247,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003394710616707997,"-",2724461,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003375694872812997,"-",1551343,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003337563302160391,"-",1748153,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003319548386891443,"-",8350671,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033171463981889165,"-",2234634,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003302634383111153,"-",6321955,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00032854201307430474,"-",1928896,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032629014866568623,"-",6709855,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032572968463509674,"-",536268,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003246688062914809,"-",5555859,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003211959309590782,"-",996993,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003208156160811782,"-",869430,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003161017132524702,"-",433703,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003116980672978386,"-",2320649,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030977647633581747,"-",3177363,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030806505938526743,"-",1039253,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030595331098429634,"-",2256714,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003030709245412647,"-",14784981,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003002986292470988,"-",1405510,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002981368394148251,"-",17904750,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002957148341397777,"-",8718726,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029103095616985126,"-",997622,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028928951436051965,"-",2852347,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000289239472929217,"-",3292645,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028862896746732487,"-",1876809,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000286046829612109,"-",2502856,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028575658931055377,"-",721629,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002841152303638274,"-",2848768,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002815631173673931,"-",474478,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028132291849714046,"-",4190101,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002771794879852825,"-",1528277,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002746373832751088,"-",673944,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002733363060612403,"-",1978395,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002724856017290956,"-",3479840,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002676816243240428,"-",705822,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002654097433429033,"-",1907516,"USD"
"UDR","UDR INC","902653104","2727910",0.00026260742318995583,"-",3718307,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002592046058613768,"-",5932354,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002567826005863294,"-",1933577,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025543148194115834,"-",1321215,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025412039644102935,"-",8701906,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002503572808070714,"-",1455680,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024968672562761615,"-",903152,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002485557892801766,"-",1958370,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002464840740242476,"-",1452747,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002441421350392844,"-",1754274,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024390193616903176,"-",1318780,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023901789247389481,"-",1078969,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002383773621532211,"-",2023239,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023515469397733158,"-",5446730,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002350846359735079,"-",1448275,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023103128003799464,"-",1952283,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002303707331447999,"-",736597,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023017056741958937,"-",642088,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022799876930105508,"-",4077695,"USD"
"BXP","BXP INC","101121101","2019479",0.00022752837984681037,"-",1800353,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022488619227403135,"-",1980035,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002229045515944471,"-",1780199,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022067270375834966,"-",4686798,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021942166797578384,"-",744695,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021935160997196016,"-",4652447,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021863101336120226,"-",603161,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000218150615620697,"-",2242324,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021135498924979948,"-",309290,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002109946909444205,"-",2176531,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020361858397041245,"-",2782475,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020269782163444402,"-",3261049,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020248764762297294,"-",1406809,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020086630524876765,"-",639170,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019382047172135697,"-",1677838,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019366033914118853,"-",467360,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019210905477080694,"-",1112744,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019094809356458585,"-",1711172,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018619415759083574,"-",1570065,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001815403044796909,"-",496636,"USD"
"AES","AES CORP","00130H105","2002479",0.00018123004760561457,"-",8806988,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018060953385746193,"-",3599709,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017523508413555918,"-",2440854,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017348363403996703,"-",1486384,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001732334268834539,"-",583964,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017167213422681176,"-",3947491,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017125178620386964,"-",1158329,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016915004608915904,"-",2859919,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016717841369583532,"-",1623110,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016699826454314584,"-",931578,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016548701331780635,"-",3194841,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016199412141288256,"-",4582387,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016130354966090624,"-",2679398,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015769055832085614,"-",5574435,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015468807244269818,"-",1353092,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015059468336214285,"-",2821364,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014821271123213753,"-",2270946,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001477923632091954,"-",571473,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014693165059079014,"-",485641,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014519020878145852,"-",1546718,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001386247729945531,"-",649125,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013502178994076355,"-",3822721,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001305180611235266,"-",1175253,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012684502006591336,"-",7366875,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012526371083675016,"-",8875920,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011353399933941306,"-",1634561,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007188952020936213,"-",1390420,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005936915409744343,"-",1551343,"USD"
