"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006085403045435141,"-",1221242,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006067192263195193,"-",14627303,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006018963708032251,"-",2503503,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005961329584020106,"-",2542797,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005942918683294005,"-",1712436,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005940617320703242,"-",1126708,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005928510152290968,"-",4367030,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005830852331048167,"-",2793324,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005776720280543705,"-",2363182,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005715083786808494,"-",3393684,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005713582898162344,"-",1177546,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000568926850209472,"-",2547939,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005632034615054881,"-",9077107,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005610922114765711,"-",292975,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005608620752174947,"-",3329350,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005587007955670393,"-",4012755,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005582905526704251,"-",2653303,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005570198002833518,"-",3655640,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005542581651744365,"-",1596570,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005515165419141366,"-",2789803,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005476742669799935,"-",2210252,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005336959907221868,"-",3600357,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005336559670249562,"-",1748314,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00053252529757819,"-",1804684,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005324252383351135,"-",2915952,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005316847999363463,"-",7780793,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005279525901695876,"-",1893386,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005253910735468256,"-",2900392,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005203380817714552,"-",2971230,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005186370746391523,"-",36219,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005162256468810053,"-",843946,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005149148707967013,"-",1992074,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005106323351930211,"-",2419183,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005081208481917974,"-",1342821,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005026376016711975,"-",3902346,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005024574950336595,"-",1743401,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000494222619328452,"-",2353502,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004862779154281667,"-",2414360,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004857476014398605,"-",4335753,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048529733484601565,"-",2148018,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004837864402755583,"-",2387572,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004835963277137127,"-",2374400,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048120491180418104,"-",2503162,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0004733602671469724,"-",3444002,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047246973988359026,"-",2692037,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046352444355253855,"-",1127319,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045691052758517264,"-",8333297,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045008648720734574,"-",611196,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004487056696528881,"-",804924,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004467044847913553,"-",1230221,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044634427151627934,"-",8381536,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004463342655919717,"-",1358222,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044589400492243443,"-",6570932,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004405008117206035,"-",2202886,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004394201718953758,"-",3989136,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043729891594215104,"-",4581292,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043468736969785074,"-",8578608,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004277532641526395,"-",476264,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004274931101206402,"-",5897102,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00042682271319202674,"-",3182361,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004248915698006476,"-",1555006,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004244513091311103,"-",7209376,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042361081148926656,"-",1600721,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042348073447326693,"-",3581401,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041178380895760764,"-",1734556,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040589031954039345,"-",558603,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004029685896425556,"-",397603,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00039937646281610413,"-",1407177,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039712512984687974,"-",920979,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000396164561113344,"-",732959,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039602447817303673,"-",1372195,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000394733713937348,"-",823305,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003942134058733495,"-",2957248,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039392323406842725,"-",536833,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039319280159396774,"-",2258675,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039211216176874,"-",1657931,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039090144492751267,"-",1779382,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003908714271545897,"-",2257673,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003907913797601284,"-",2574641,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038796970910536714,"-",2203876,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000387349341798292,"-",1203985,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003872993121767536,"-",4673968,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00038713921738783104,"-",16359682,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003869190870530624,"-",1792279,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038538818063398977,"-",663335,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038536816878537443,"-",1439089,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038235638556876754,"-",10607182,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003797148215515442,"-",968193,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003775535419010888,"-",675256,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00037692316866970595,"-",1696288,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00037411150393925236,"-",813316,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003734711247835618,"-",2865340,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037325099444879327,"-",3334405,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037257059159587203,"-",1415072,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037243050865556475,"-",2365489,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037233044941248816,"-",2501199,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037023921123218633,"-",5779537,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003693086602715736,"-",1798858,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003680979434303462,"-",1820581,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003666270725571196,"-",6790149,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036489604765189374,"-",2235145,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00036357526564328204,"-",2678572,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036082363645867447,"-",1022089,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003556505735916121,"-",1503650,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035480007002546064,"-",1322588,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003545399159934614,"-",4213944,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003540096020051552,"-",2325033,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035245868373746724,"-",491939,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035195838752208406,"-",3737795,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003518082986574691,"-",1556524,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035106786025870194,"-",5316301,"USD"
"JBL","JABIL INC","466313103","2471789",0.000349757084174398,"-",1458924,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003476958637670192,"-",11478163,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000346895389822406,"-",3949249,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034627502251533085,"-",6673745,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003428930200993404,"-",1013171,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003413821255288832,"-",3258713,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003402914797793477,"-",4690524,"USD"
"K","KELLANOVA","487836108","2486813",0.0003364892285424354,"-",3013145,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003359789264027445,"-",25308136,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033477821548582486,"-",432922,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003316563671018337,"-",1271888,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033036560286614497,"-",2506810,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032975524148337745,"-",858047,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032850450094491947,"-",585842,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003223308456470907,"-",1656752,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031207477323173506,"-",16481161,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003090930077880511,"-",604309,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030437021151483374,"-",2178936,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030239904442622384,"-",3200461,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030217891409145526,"-",2088000,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030011769368407646,"-",1135802,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002992571841936174,"-",2838581,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029855676949208085,"-",8069878,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029736606449946883,"-",797222,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002952648203948594,"-",5422736,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028912118286995365,"-",1720549,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000287740365315496,"-",6430719,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028677979658196025,"-",1407377,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028304758681520155,"-",441078,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002828974979505866,"-",1871511,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000282557296524126,"-",1618203,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028054610573828554,"-",1755816,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002756732206004531,"-",10688741,"USD"
"AES","AES CORP","00130H105","2002479",0.00027549311396291514,"-",7650644,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027501282959614725,"-",930608,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027407227271122685,"-",8044096,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002733718580096904,"-",2896187,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027138067907246525,"-",7600639,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027110051319185064,"-",614744,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002709204065543127,"-",2874803,"USD"
"UDR","UDR INC","902653104","2727910",0.0002672082086361693,"-",3462765,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026359606996110256,"-",2628603,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00026342596924787225,"-",1637985,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026159488509956973,"-",13705515,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025657191109712237,"-",832852,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002550009809808191,"-",1801283,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002545907380842049,"-",1354061,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025395035892851437,"-",1219815,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002532599501512856,"-",1339666,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025183910889959725,"-",695843,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002510786586522148,"-",8206178,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024921755673098925,"-",1167980,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002477767036306857,"-",2123437,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024596563133099845,"-",4378243,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002458755780122295,"-",4612165,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002455053588128459,"-",1807909,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024538528772115396,"-",3635517,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024257362299070034,"-",1113439,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023986201750332336,"-",3116135,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002381309925980975,"-",3057453,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023198735507319173,"-",582210,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022404265117290646,"-",1400716,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022333223054706229,"-",4353570,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000221881371522451,"-",1001855,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021818918545292296,"-",1878465,"USD"
"FFIV","F5 INC","315616102","2427599",0.000218099132134154,"-",677415,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021643814869908175,"-",1330247,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021568770437600693,"-",2062224,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002120255360794019,"-",453941,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002113051095292501,"-",653522,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00020621209405664905,"-",537264,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020511144238280601,"-",2599247,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020354051226650273,"-",2613347,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020239983689542904,"-",2120002,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019358461758037698,"-",1492797,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019224382372315,"-",3726987,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019200368153976608,"-",2248540,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019180356305361276,"-",599830,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019023263293730953,"-",3298095,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018913198126346647,"-",1604953,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018544980111824606,"-",1094661,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001848394397354786,"-",700781,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018453926200624868,"-",3470189,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018183766244317937,"-",1281009,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017936619913918635,"-",3099595,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017763517423396045,"-",2786935,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017221196325920652,"-",2423221,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017068105684013392,"-",2063620,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016747916106168138,"-",1453750,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001670389003921442,"-",2664396,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001661984027503004,"-",615363,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016301651882046322,"-",1746010,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016045500219770122,"-",836578,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015964452232878043,"-",7452029,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015962451048016509,"-",1576258,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015928430905370452,"-",428760,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001566127272635582,"-",453350,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015242024497864697,"-",4729233,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015134961107772692,"-",1434860,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001495685565509627,"-",1365544,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014933842029188642,"-",555861,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00014914830773004082,"-",976732,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00014638667262112552,"-",1207752,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014443551738113102,"-",5145407,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013662089049684537,"-",3211377,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00013425949236023664,"-",1499624,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013087748994424617,"-",238463,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012395339032334263,"-",585325,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010057955114063935,"-",5510563,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008934289814313258,"-",1507261,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006933104952780443,"-",1320192,"USD"
