"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005964445734650204,"-",1053805,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005947643633883545,"-",2348391,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005940642758564104,"-",1360395,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005878534993230203,"-",7725244,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005858432479812951,"-",2495512,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005829728891003242,"-",3536145,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005820127690565151,"-",5026964,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005686410971963824,"-",8133369,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005653006795439633,"-",1409810,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005633904407068015,"-",6436854,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005566495978992253,"-",3250209,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005537292327659727,"-",8892322,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005444880773443103,"-",2860331,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005414276947046688,"-",3473865,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005383073045622894,"-",1292260,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005380572733008808,"-",2204674,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005337267318532836,"-",6470811,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005335267068441567,"-",2812151,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005324065667930461,"-",2082212,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005323665617912207,"-",2014771,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005317664867638401,"-",2795540,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005315064542519751,"-",1911629,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005303563104494955,"-",2251744,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005271359078025525,"-",7852989,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005261457840073744,"-",226987,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005179847636349972,"-",10505308,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005160745247978354,"-",8079887,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005133441834232534,"-",1691603,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000506773361873435,"-",4104277,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005053431830581778,"-",3962858,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005045530842721265,"-",11293709,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005006425953436958,"-",1780229,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004991824127770695,"-",6325269,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00049699213892713,"-",1415858,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004948318688285596,"-",1653103,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000490341307373661,"-",1258089,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000490141282364534,"-",2440840,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004901012773627086,"-",2979971,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048797101101550727,"-",515339,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00047917991186438043,"-",979738,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004778497455536866,"-",4108926,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047717966177311145,"-",251973,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004769996392648973,"-",838748,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004746293429067436,"-",5761509,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004713089277552372,"-",2945582,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004643680599385341,"-",1878593,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004628978761214514,"-",561532,"USD"
"K","KELLANOVA","487836108","2486813",0.00046235780859680886,"-",3240367,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00046162771731349565,"-",2532460,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004612076647943292,"-",1605804,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004591074021984969,"-",15817067,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004579372558951046,"-",1183183,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004572671721145294,"-",6163938,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000454496825738122,"-",17506462,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00045394675696302307,"-",3631376,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00045190650186992883,"-",3600211,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004472059141554468,"-",4415447,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00044254533144279023,"-",27580937,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00044175523265673904,"-",8435146,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004410251413734259,"-",35959,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004407351051101919,"-",4664726,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000438474822507058,"-",2438148,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004356344673774562,"-",1891591,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043520441360783333,"-",4691681,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004316739721967437,"-",715481,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004297337296082129,"-",1007882,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00042844356829934446,"-",7915465,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00042357295932710467,"-",5960092,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042281286429242247,"-",2398805,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042238281052279966,"-",2676932,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042167272174039916,"-",12515456,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004193424303840709,"-",3080876,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041921241412813844,"-",6864997,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041224154256006625,"-",1480014,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041055133123294406,"-",2640836,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004098212399496309,"-",1482580,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004095212024359405,"-",1336748,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004072009123300686,"-",2541374,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004054806972515774,"-",1403863,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004047906109700896,"-",2981901,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040464059221324443,"-",1579662,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003989298782026717,"-",1447447,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003968996243600337,"-",10952072,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039646957059041085,"-",3029305,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003963395543344784,"-",1706063,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003962595443308277,"-",646696,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039622954057945864,"-",2360014,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039548944804568915,"-",26899739,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003943093004918405,"-",8755267,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039225904414828984,"-",8875936,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003909988865907904,"-",775609,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038919866150864836,"-",2448480,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003805575811143667,"-",558467,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038053757861345404,"-",5624327,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037345669329036206,"-",386319,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037340668703808035,"-",1755799,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003728466170125251,"-",842657,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000370756355667149,"-",10454213,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003685660818172096,"-",1830689,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003667858592359802,"-",7137324,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036616578170768686,"-",5074950,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003659157504462783,"-",668299,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003591949101396148,"-",3432141,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003571646562969768,"-",1491671,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035413427740870444,"-",2440381,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003521640310688045,"-",6068080,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003502837959830117,"-",5264278,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003472234133433703,"-",416177,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003469333770801363,"-",1675285,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003467133495700968,"-",1074547,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003452031607511887,"-",632634,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003424928218775193,"-",457786,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034147269433097217,"-",1319154,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003390223879691677,"-",2392764,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033538193280305837,"-",2535589,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003310513913554611,"-",3393215,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032910114751647396,"-",2760393,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032694087741790353,"-",1686677,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003262607923868721,"-",3098088,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032620078488413405,"-",2933457,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003259207498713564,"-",6164455,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003227503534766952,"-",2127658,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032186024218608053,"-",1475802,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032130017216052526,"-",694279,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000320480069623105,"-",4165461,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031985999209481155,"-",3596410,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031975997959024814,"-",1990951,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003185098232832051,"-",11943772,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031741968698346354,"-",872625,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003146593418575124,"-",3130723,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003122790442489024,"-",2492998,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031190899798201767,"-",2350766,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003106588416749746,"-",517943,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002941567784220061,"-",8089915,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002920565158261737,"-",6542380,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002909663795264322,"-",2096880,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002899062469780596,"-",1289967,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00028773597562903287,"-",2814182,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028570572178639495,"-",968118,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002840555154610981,"-",909314,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002805250740500085,"-",2763157,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027594450134100265,"-",2354657,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002736642162369561,"-",2552761,"USD"
"UDR","UDR INC","902653104","2727910",0.00027343418747646016,"-",3625357,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00027315415246368253,"-",619902,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002724740674326511,"-",1386747,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027123391237606436,"-",4138361,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026883361226654167,"-",2198718,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002680535147309468,"-",1288140,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002640130095465836,"-",880577,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00026085261440237875,"-",842605,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000258422310541487,"-",8428073,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000257232161737182,"-",1810183,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00025635205169702367,"-",1962351,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025415177659662787,"-",1047494,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002540217603406954,"-",1285705,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002519615027466884,"-",2702265,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025072134769010167,"-",3975746,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024804101256780135,"-",1972839,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00024214027479855805,"-",458602,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023783973710232988,"-",1855095,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00023728966832723094,"-",1466451,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023622953577885842,"-",5750878,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022976872798405985,"-",801910,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022343793644519374,"-",2623493,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022196775262811106,"-",567046,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022150769510711924,"-",1416521,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022071759632106799,"-",959847,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022061758381650455,"-",1371634,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021938743001037418,"-",1929045,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021921740875261635,"-",1607538,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002176872174327956,"-",707427,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021730716991545453,"-",654544,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002169871299008515,"-",4569933,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021468684229589222,"-",14416215,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021447681603630899,"-",8423053,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021441680853357095,"-",1866986,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021215652593043705,"-",1011515,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021214652467998075,"-",3132372,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020963621081543824,"-",618038,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020784598698375255,"-",1930685,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002054756906255989,"-",2073476,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001997949803663952,"-",3803690,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019655457521853956,"-",1859741,"USD"
"BXP","BXP INC","101121101","2019479",0.00019653457271762685,"-",1754935,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019612452144891673,"-",4488620,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019425428761358032,"-",1668647,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001942042813612986,"-",4085626,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019394424884943364,"-",484246,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001925240712846327,"-",1900245,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001890436361258248,"-",301415,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018869359235985272,"-",683471,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018753344730691678,"-",473566,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018737342729961527,"-",1396749,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017711214433140574,"-",3509934,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017709214183049307,"-",455810,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001691511489681555,"-",1435418,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016890111770674686,"-",1502388,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016825103642708448,"-",1582685,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016546068754976433,"-",1903458,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001635904537144279,"-",8654119,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001598599872942114,"-",3025537,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001588298584972079,"-",5311107,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015318915323982957,"-",1078663,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015234904820149661,"-",1718273,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015208901568963167,"-",915279,"USD"
"AES","AES CORP","00130H105","2002479",0.0001504988168670729,"-",8587112,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001500987668488191,"-",2727036,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001473584242237807,"-",1419455,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014612827041765033,"-",2366990,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014139767895179932,"-",716920,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014134767269951762,"-",7183125,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013484685990289364,"-",5435619,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001303462971975386,"-",2194545,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001287260946236108,"-",529808,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012871609337315444,"-",3727171,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012666583702960379,"-",1593611,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012661583077732208,"-",4468258,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001256757132344257,"-",616220,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012512564445932674,"-",1595247,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001225353205911335,"-",2560321,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011406426145460967,"-",632850,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007445930964748522,"-",1355770,"USD"
