"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006947742472748388,"-",3518667,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006897085291935831,"-",4517090,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006881167324052043,"-",771639,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006820198503666969,"-",2049837,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000681759556552245,"-",2502866,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006805682117860998,"-",1304736,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006795270365282924,"-",8491612,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006764836011593165,"-",3893572,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000671407871777505,"-",6043626,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000666101882482909,"-",1510515,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006629283002067073,"-",1574668,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006612363904127701,"-",3939054,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006605155767727494,"-",2720347,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006558703333148391,"-",2824250,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006504842536157964,"-",7153365,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006446076201895175,"-",3541900,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006389011788726879,"-",7994095,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006341357998081073,"-",2791160,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006308520932257913,"-",2873338,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006290400478251841,"-",1516276,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006230132448905675,"-",8240581,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006210109847793993,"-",1768549,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0006188585551598933,"-",2879329,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006184080466348805,"-",5630056,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0006071253109084472,"-",2839617,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0006017992990127396,"-",1035726,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006005178525415919,"-",807703,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000599436632081561,"-",2161112,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005969538295437124,"-",776134,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005965433662209229,"-",3799463,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005868123820806449,"-",1888569,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005857912294239491,"-",1378146,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005831582573777628,"-",2269884,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005813362006765997,"-",6025565,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000580745533943805,"-",1104978,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005784529461165174,"-",2780242,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005777221211759409,"-",8822112,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005742281772819523,"-",1104229,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005653781875905885,"-",1494111,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005643670462344485,"-",8162789,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005635961760916487,"-",3646605,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005609632040454624,"-",1360216,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000556818525615344,"-",1562553,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005560977119753235,"-",522861,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005512422312057404,"-",6434401,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005512222086046287,"-",499377,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005467771911578351,"-",986993,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000542932851744392,"-",550363,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005418816651860287,"-",280610,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005414611905626833,"-",2271388,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005393788400470683,"-",2010694,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005318403307285197,"-",3762688,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005258635842966823,"-",14362365,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000519886837864845,"-",1757140,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005188957191098167,"-",1772591,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005131892777929871,"-",1310467,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005129990630824262,"-",7022745,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005104061362384633,"-",4461979,"USD"
"K","KELLOGG CO","487836108","2486813",0.0005050000339383089,"-",2850816,"USD"
"NVR","NVR INC","62944T105","2637785",0.000502527242701016,"-",33641,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005024571635971251,"-",2018825,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004981623156586691,"-",6613674,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004957596035252672,"-",2150405,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004943980666496728,"-",2430899,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004904235803290037,"-",821498,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004902533882195544,"-",7644535,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00048777058568170577,"-",1288328,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004866893652216749,"-",3248879,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004866292974183398,"-",3488259,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004835758507488082,"-",5280828,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047558683290524674,"-",1596931,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004736746744990811,"-",1766266,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004713520527701258,"-",623414,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00047089153294455717,"-",4099141,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004703609340150975,"-",645555,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004669370692249998,"-",463789,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00046630635728998177,"-",1594198,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004623218596687569,"-",1191299,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046207157715486084,"-",1778957,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045870778016809813,"-",3242984,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045848753155586957,"-",1848818,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004549735650607693,"-",1712205,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004539223785024059,"-",664191,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000450068027788407,"-",10447834,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00044983776787562265,"-",2507267,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00044953742885894734,"-",2534434,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004447219932915877,"-",2515986,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044459184638436167,"-",2622177,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044221916815262734,"-",3640661,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00043764400379860775,"-",835592,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00043629247822356916,"-",16692037,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043208773199011576,"-",426845,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043181742687510805,"-",1740536,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042890413841335817,"-",2324991,"USD"
"RVTY","PERKINELMER INC","714046109","2305844",0.00042872393500335306,"-",1408994,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042753259023720796,"-",1431035,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004266115505860705,"-",4327814,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004217560698164874,"-",438465,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00041690058904690435,"-",7072724,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041633995621577724,"-",1172548,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004159294928929877,"-",1238017,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041392723278181945,"-",15929553,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041231541339232895,"-",574693,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040919188761890643,"-",1657373,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004070694919010681,"-",1187111,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004069793901960655,"-",2420001,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004066390059771669,"-",3185571,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000402714576159277,"-",2826660,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004026444970553861,"-",636727,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039763884677746544,"-",924327,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039761882417635376,"-",911127,"USD"
"AES","AES CORP","00130H105","2002479",0.00039618720819686843,"-",7451371,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039577674487407895,"-",2196231,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003954663945568479,"-",593334,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00039472555831571556,"-",541390,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003929135129151083,"-",1762102,"USD"
"FMC","FMC CORP","302491303","2328603",0.00038907918480222107,"-",1398228,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003878477948338525,"-",2560697,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00038704689078938523,"-",1674786,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038666646136826323,"-",2347341,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003850646532793286,"-",3547730,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003832425965781655,"-",434701,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038270198634815,"-",713997,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003787575339291485,"-",753020,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003764449235007491,"-",2800529,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003760444714785155,"-",1754633,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003750833866251547,"-",4051881,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000373932087061233,"-",4875122,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003697173295272237,"-",2185166,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003652222555776509,"-",5459948,"USD"
"UDR","UDR INC","902653104","2727910",0.0003513966495100339,"-",3409287,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003487536661632918,"-",3562050,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034789269431548947,"-",7976519,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003464410557348924,"-",3791740,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003455500499854225,"-",1044759,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034442878432316824,"-",2165193,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034168568797086777,"-",1638638,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034134530375196917,"-",1576752,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003381416875740999,"-",2765177,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033635967607516015,"-",1310839,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003361194048618199,"-",2503348,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003359091675501472,"-",2068074,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003343774385651035,"-",1228818,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033350645541674535,"-",2264168,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003334964441161895,"-",2084700,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000331253912791681,"-",598776,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003282405113243727,"-",1790503,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003277499575971365,"-",4013584,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0003274095733782378,"-",1164621,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032690900835044583,"-",2008599,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003259379121965292,"-",523292,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003252471324581762,"-",2164895,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003228844655269976,"-",3212327,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003224840135047639,"-",13527876,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003185796062879858,"-",6805977,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003178988378501885,"-",1396432,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003177586796424067,"-",398024,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031382423852396104,"-",4489239,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003124827242494783,"-",11179336,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00031200218182279795,"-",2646013,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003101400799194114,"-",6099736,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003093591984760558,"-",3624010,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003084882153276976,"-",811395,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0003036127119570028,"-",417546,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003035326215525561,"-",1106322,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003032723277381042,"-",1513965,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0003023512880869668,"-",2246269,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002967449597756956,"-",1509893,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00029469264316174813,"-",2682252,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002875345632643215,"-",567411,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002814276699252582,"-",1335925,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002781940198457214,"-",1145639,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002779137034301579,"-",1004550,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002755009799962001,"-",1822609,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027536082178841834,"-",986007,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002748402341595146,"-",7258413,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002723674429222217,"-",3401350,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027038520541216514,"-",2577959,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026978452737881463,"-",3574453,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002672716909392984,"-",1699553,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026458866239033297,"-",6392218,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002639779730564266,"-",2359349,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026123487670412607,"-",10411703,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00025369636738557745,"-",3118450,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002529955763466686,"-",1718184,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000248991056124332,"-",1424285,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024713896552150134,"-",1247747,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00024667844569593265,"-",2402281,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024571736084257187,"-",714323,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024044140544964343,"-",660244,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023947030929572682,"-",2531059,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00023088061341881486,"-",236469,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022628542646368368,"-",441414,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022340217190360134,"-",2610769,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021810619390956123,"-",1415162,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002172051768595355,"-",5603857,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.0002133408148449807,"-",1221450,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020550196650975688,"-",4328762,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002029490848680173,"-",604374,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020182781920576308,"-",694190,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0002015274801890878,"-",671792,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002001759546140492,"-",2820274,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019908472285346253,"-",3181603,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019656187511339046,"-",5048004,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001958410614733699,"-",1561745,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019477986361445072,"-",591059,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019077534339211413,"-",2008831,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001846984839547184,"-",814622,"USD"
"VFC","VF CORP","918204108","2928683",0.0001795726980701276,"-",3685364,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017830126289953573,"-",1647790,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016638781523808444,"-",4602253,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00015924975794176952,"-",2550204,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015846887649841388,"-",618189,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015654670679169234,"-",1376268,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014628512372195487,"-",2802378,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014311154144575313,"-",1460944,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014064876150901614,"-",570027,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012748390127808467,"-",457265,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011462939136438429,"-",1551255,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011442916535326745,"-",1673035,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009296493696154345,"-",4186830,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009204389731040605,"-",1719522,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006486321630129658,"-",1357604,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.000046922965705228745,"-",2740737,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
