"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006022373788752914,"-",13177325,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006008512516454652,"-",5987750,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005996346507674882,"-",6310905,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005938308662512374,"-",610014,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005914375530486597,"-",3954397,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005901611193406183,"-",2042492,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005878376111064492,"-",5124461,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005851251894768611,"-",1092871,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000575063301887691,"-",2336004,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005672750618409694,"-",3664192,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005669858698289913,"-",1755181,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005669260369989269,"-",8381691,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005653803555555955,"-",6677378,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005645825844880696,"-",3024973,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005627875995861363,"-",3036912,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000562049661348675,"-",2287402,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000560982642545859,"-",3181456,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005592474904739902,"-",5322230,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005586192457583135,"-",16233729,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005566248180894988,"-",2169244,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000551638748917462,"-",8751426,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005494349063434219,"-",2899716,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005397619321496704,"-",2935113,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005300191529875106,"-",11033802,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005268679572707833,"-",12984532,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005258507991596879,"-",6182856,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005178232277927086,"-",1462664,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005148714748428628,"-",7443737,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005130764899409295,"-",263565,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00051070312101504,"-",1715149,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005099751549159227,"-",3067196,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005092571609551494,"-",4336855,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005083696406425268,"-",2777278,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005024162740511149,"-",4866885,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005015486980151805,"-",3091041,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005010201746829447,"-",534489,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004983376694683888,"-",38431,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004922247486634717,"-",1846871,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004909682592321185,"-",2588964,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004873583451515638,"-",5244127,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004840675394980196,"-",2436481,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004816243656037215,"-",4274943,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004810459815797652,"-",2967268,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047661835215499657,"-",2559490,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004751424756800737,"-",5976755,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047195139140997016,"-",3336691,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047149267304614275,"-",9224766,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047076470694702537,"-",870154,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047065501342524063,"-",905563,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046625730041550414,"-",18160749,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004611316213066503,"-",1665552,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00045943635778815785,"-",27905183,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045718265452239715,"-",1535166,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004547793691814754,"-",10981661,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004508204302588782,"-",671208,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004452759213395733,"-",2563814,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004411474560651269,"-",1957565,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043875414286254923,"-",1501833,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043285063696285765,"-",742291,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004316340360848807,"-",582214,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004315642311164722,"-",1346218,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004291410014988623,"-",1821675,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000428014149865982,"-",1468712,"USD"
"K","KELLANOVA","487836108","2486813",0.00042779476282241234,"-",3361395,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004273260723202409,"-",3195776,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004271366016917035,"-",11361239,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004259299729520706,"-",1940255,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00042302808069394517,"-",235413,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004195079158584872,"-",4321169,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004191987795698209,"-",2488427,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004130459702115275,"-",4580470,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041246758618757127,"-",2035887,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004123878090808187,"-",8146367,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004099845237398969,"-",1962063,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004052776744414942,"-",1235511,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040239572646005693,"-",6422400,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004021863115548314,"-",9082139,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004011691534437359,"-",8211141,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040090987784679,"-",2478016,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040087996143175776,"-",7507296,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039937416854180267,"-",1311481,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039907500439148043,"-",1114379,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003986860909960616,"-",589105,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003979780691736324,"-",1547379,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003978484313751594,"-",645782,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039515595402225953,"-",400873,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003933011362902619,"-",1338225,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003927028079896174,"-",3735027,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038908292177071874,"-",3157773,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038185312147126537,"-",1667600,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00037906092273492473,"-",3247711,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003785124551260007,"-",5508752,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003756305071445635,"-",1045416,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037315741683523326,"-",4342431,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003683209297383576,"-",2531994,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003673935208723587,"-",2631458,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036627664137782245,"-",474638,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003646810992427707,"-",878163,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003639631052819974,"-",2494486,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003619786497515267,"-",7121607,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003608318538419583,"-",804717,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035646405724725405,"-",656380,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000354429741025063,"-",4350461,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035415052115142894,"-",1464617,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003493638947462737,"-",9207614,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000346970581543696,"-",3766748,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003441384942539791,"-",2919334,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034345041670823804,"-",3060061,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000338165183385879,"-",1438835,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000336529752697451,"-",1395294,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003364898641440747,"-",12390770,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033532312395781813,"-",5835120,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033345833408747634,"-",2438856,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003327802286800793,"-",2910557,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003321819003794349,"-",715233,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003313442407585327,"-",1553110,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003305863582443831,"-",2065253,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003286517634056329,"-",2442537,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032782407592307474,"-",3730671,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032655761435337736,"-",3580729,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032585956466929224,"-",1033362,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003242640225342405,"-",2755550,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003239748305222624,"-",1410290,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032302747737957536,"-",1769641,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003216413501497491,"-",6294816,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032109288254082507,"-",2630573,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031845026587964557,"-",1738097,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003154586243764235,"-",949092,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003142220792217584,"-",2696923,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003120680973394385,"-",8445681,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030486821345501736,"-",1749489,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003043696065378137,"-",537093,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003032128384899011,"-",1943901,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030034086264680795,"-",3213754,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002986256548516273,"-",1004120,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00029735919328192993,"-",2912990,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029704008485491963,"-",2259234,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002963619794475226,"-",6786734,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002945470502689012,"-",14953737,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029434760750201975,"-",2531535,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000294247886118579,"-",6394255,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029128616103038914,"-",726023,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002910368575717873,"-",2175012,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002902490586426055,"-",431497,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00028783580116333973,"-",879311,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002860308441230624,"-",1877591,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028461480047820394,"-",2001049,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002795389820610705,"-",2318892,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002786315174717598,"-",2881303,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002782426040763409,"-",8742899,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027553018244675287,"-",2937835,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002724986523901545,"-",708749,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002694072895034917,"-",1521603,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000269307568120051,"-",18109174,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002678316916451281,"-",995849,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026460071882164824,"-",4238060,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002608113062509003,"-",475454,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025902629348731115,"-",5966149,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025831827166488194,"-",3519605,"USD"
"UDR","UDR INC","902653104","2727910",0.00025776980405595786,"-",3760964,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002556058500352939,"-",1936482,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025303303834252295,"-",913515,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002490042944515172,"-",8737879,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002475284179765943,"-",1929447,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024381878251259894,"-",4125116,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024289137364660009,"-",1336398,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024112630515969909,"-",1470043,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023800502585800403,"-",2046375,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023392642127527795,"-",1333963,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023003728732108928,"-",1971483,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022701572940283496,"-",5509149,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022652709462397537,"-",1974696,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022640742896384646,"-",1086560,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022414375355974179,"-",679056,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022057372803256344,"-",2002689,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021758208652934138,"-",1745310,"USD"
"BXP","BXP INC","101121101","2019479",0.00021714331244220212,"-",1821079,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021558765886052665,"-",2764453,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021370292471349674,"-",641018,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020970409723752322,"-",4740541,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020928526742707213,"-",4656374,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020925535101203992,"-",734232,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002083977471144496,"-",1448837,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020743044969507446,"-",312905,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002071113412680641,"-",1472309,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020168649800888808,"-",2183554,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019909374203942894,"-",610150,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001943868927410262,"-",1688551,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019074706224543936,"-",1422956,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018894210520516204,"-",3249570,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001868778725679388,"-",639200,"USD"
"AES","AES CORP","00130H105","2002479",0.00018345742911592158,"-",8907300,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018255993666495496,"-",502420,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018185191484252573,"-",1730693,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018128350295691355,"-",1049049,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001811538651584406,"-",3640920,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001809544223915591,"-",743730,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017963810013014138,"-",1782617,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001721689685104303,"-",1558306,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017104211687754998,"-",472662,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016672418097456613,"-",942849,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001631342111706996,"-",580345,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016266552066852816,"-",3138905,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016097025715003567,"-",1488828,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016064117658468123,"-",1156117,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016041181740276755,"-",2455710,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015787889426337285,"-",4634925,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015540580395404261,"-",5637633,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001529526579214005,"-",2828494,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015286290867630385,"-",3992132,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001493427438408459,"-",1368516,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014749789824719227,"-",491184,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001469992913299886,"-",1641667,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014417717617861578,"-",2276507,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000137974506128602,"-",2734023,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013776509122337643,"-",2656071,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013611968839660432,"-",564080,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001316721146951475,"-",8977622,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001247614228227045,"-",3866583,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001237841532649853,"-",656596,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012270716232382536,"-",1564311,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012162019924432134,"-",7451225,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012153044999922467,"-",1653359,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000687977824357636,"-",1406326,"USD"
