"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006578576683972869,"-",1204539,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006573771222469761,"-",2223689,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006571568719280838,"-",25456251,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006570267240123746,"-",2744205,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006538631285228287,"-",848874,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006450731385233947,"-",997963,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006366435581366934,"-",1609498,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006345511801072154,"-",1815212,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006339905429318529,"-",2401460,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006272628968275024,"-",4045588,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006215363885362993,"-",572752,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006193438967255065,"-",3515351,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006177120420900762,"-",1685130,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006169111318395583,"-",251349,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006096729054505027,"-",3662104,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006078908801431003,"-",2917416,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005970585690048453,"-",1250921,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005877179532081802,"-",2809676,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005840638001901922,"-",3250747,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005835432085273555,"-",8398996,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005828223893018893,"-",1353237,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005785775649741444,"-",2366917,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005746230706122122,"-",8770597,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005705083942001765,"-",2575035,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005686462778677222,"-",1904678,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005683959934144354,"-",6116428,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005574435457386029,"-",2427985,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005526981525042842,"-",37573,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005519673219006865,"-",666940,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005504255696684396,"-",7826041,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000548533419201591,"-",2058474,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005466512801128739,"-",2521911,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000541415329350113,"-",14830915,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005395732357739218,"-",4501320,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005386622003639576,"-",4012320,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005223536653877866,"-",2974720,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005205616287022527,"-",2160626,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005196505932922885,"-",3925306,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005190799447387946,"-",1605866,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005188496830417707,"-",1584424,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005123122531219182,"-",1366238,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005116915476777667,"-",1133927,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005070162340903684,"-",2932489,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005008792592957748,"-",2571042,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005000783490452569,"-",539969,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004970849469839462,"-",1389508,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004969347763119741,"-",1019376,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004949825575763367,"-",5931138,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004944419431572371,"-",8430105,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004941816473258188,"-",1030992,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004932906346721176,"-",3348726,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004931004184876196,"-",1758506,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004920492237838148,"-",6608916,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004889857420755838,"-",848382,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004874540012214682,"-",2422894,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048712362574312957,"-",1211041,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048454069018520927,"-",4608060,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048343943859074717,"-",8696360,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048299893795296237,"-",1613787,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004811668557549026,"-",1789937,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047301759395588274,"-",5813796,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047202646752086687,"-",3886005,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004705748176918031,"-",11545139,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046955365712239274,"-",7251699,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004662699250952693,"-",3602345,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004605434168040662,"-",1699985,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004599227113599148,"-",1809386,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004557980235697475,"-",1789658,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004534553610869826,"-",1423360,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004518835747203411,"-",2707717,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004493106505405524,"-",1744929,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044684785152020976,"-",6829797,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004465675329325285,"-",679176,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004440546770215285,"-",16455515,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044253294754554445,"-",4238472,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043900894244326564,"-",3354411,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043797777049572385,"-",438398,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043569517628174777,"-",1706210,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004351745846189111,"-",2882028,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043459392468728555,"-",479064,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004332123545051422,"-",2815322,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004322913077170466,"-",2555881,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043072953272853666,"-",809628,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004304291913845924,"-",2378950,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00043022896382196294,"-",8253778,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004290776553368434,"-",1837002,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004285470522958753,"-",494851,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00042831679059885145,"-",568081,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042742577794515024,"-",2517722,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042640461737573985,"-",614780,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042346127220508657,"-",10788407,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004187359017270308,"-",2270541,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004170840243353376,"-",1802695,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004146812935837838,"-",1447489,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004082139433108516,"-",819842,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00040676229348178794,"-",1729467,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004019568319786804,"-",2216081,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040189676370989155,"-",1228298,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003996942605209673,"-",926355,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003979022238354335,"-",863087,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003972214501224932,"-",657330,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003961802667968199,"-",3677969,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003941579684142622,"-",938434,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039125466875613473,"-",1279077,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003891022224578678,"-",2276859,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00038816115291350926,"-",1347506,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003821843601690193,"-",2218014,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038212429190023046,"-",1036025,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038193407571573246,"-",1564190,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003817538709093659,"-",4806471,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003806426079367723,"-",1330316,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038058253966798345,"-",607781,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038039232348348545,"-",3289441,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00037745898969096357,"-",6961802,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003753866344177485,"-",2338270,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037516638409885604,"-",737215,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037435546247020665,"-",1647478,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003723832209783063,"-",2585222,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003690494320605254,"-",1766008,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000367687884634645,"-",1770193,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003673274750219119,"-",16912926,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036704715643423065,"-",2231879,"USD"
"K","KELLANOVA","487836108","2486813",0.00036623623480558126,"-",3030242,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036343304892876856,"-",1142410,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003629725255347207,"-",1565596,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036238185422496377,"-",5454352,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036176114878081237,"-",5428463,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035858754191313513,"-",403455,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000357656483746908,"-",448754,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003512892472552906,"-",801814,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034722462773391214,"-",4155083,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034667400193668106,"-",3759635,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033447013199441433,"-",2892401,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033282826598085254,"-",618328,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003310262179171872,"-",8175632,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003293543177692311,"-",3972209,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003293242836348367,"-",2125554,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003224364554803826,"-",6467812,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003208546577356097,"-",10751077,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003202739978039842,"-",7030747,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003155786614603229,"-",1175036,"USD"
"AES","AES CORP","00130H105","2002479",0.00031551859319153407,"-",7694378,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031422712541257387,"-",3075261,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031312587381811176,"-",589202,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003120646677361755,"-",1627611,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031075317720095246,"-",4422616,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003104928813695341,"-",837668,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003067986828390202,"-",2643835,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003067286031920999,"-",3819598,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003049866233972234,"-",13785238,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030139253864802423,"-",2855296,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003008018673382673,"-",3226684,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030017115051598445,"-",3219146,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002990298534089964,"-",2132322,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029233224143904033,"-",1427014,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002856045953346898,"-",1882487,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002833620466332396,"-",2633371,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028104941828486916,"-",540400,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027852655099573767,"-",1811635,"USD"
"UDR","UDR INC","902653104","2727910",0.00027722507183864606,"-",3482483,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002753329213717975,"-",999805,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002751126710529051,"-",1818437,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002746321249025943,"-",4639605,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002736710326019728,"-",3527547,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002719190414289649,"-",1888954,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026984668615574975,"-",2912975,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002694662537867537,"-",585570,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026577205525623985,"-",6298017,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002655518049373474,"-",1756565,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002632992448577658,"-",1125212,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002629388352450327,"-",2135757,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026194770881001676,"-",681335,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002600755810994311,"-",1361901,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000258593897135973,"-",1226871,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00025725237246635547,"-",2075198,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002548196075804073,"-",1413818,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002544591979676742,"-",1337975,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002538284811453914,"-",430988,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002534280260201324,"-",456078,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025136568212504875,"-",1432053,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002502444077743237,"-",1007679,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024297614725087358,"-",1501282,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024243553283177397,"-",2437557,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024080367819634372,"-",3690737,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023477682856119637,"-",559109,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023428627103275416,"-",3317359,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023285464395995334,"-",1614585,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023255430261600915,"-",3218971,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023212381335635575,"-",7495485,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023032176529269043,"-",610302,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002302316628895072,"-",1231154,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022102119500855112,"-",2613913,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002209811494960252,"-",714336,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021839821393810496,"-",2261408,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021836817980371053,"-",1288513,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021619571074918065,"-",4378331,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002109897941208142,"-",1113506,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021019889524842775,"-",5542595,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020107852977065493,"-",2664501,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019999730093245578,"-",4757082,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019998728955432428,"-",2700776,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019650332996457134,"-",2916074,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001960628293267865,"-",716674,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018902483050036025,"-",3284568,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018772335134326865,"-",841506,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018149627414549183,"-",1443148,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001783226672778146,"-",5209191,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001745884232347748,"-",2433250,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00017356726266536446,"-",2074208,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016964280243782665,"-",1508360,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016414655584364745,"-",239807,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016028216388489847,"-",1462374,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015659797673251604,"-",624660,"USD"
"VFC","VF CORP","918204108","2928683",0.0001553465544660818,"-",3805090,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014986031925003405,"-",618947,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001490293748651217,"-",1700880,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013751629001392663,"-",463723,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012627351237228134,"-",1659436,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012231901801034912,"-",588797,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011401958553935719,"-",1422704,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011368921006101855,"-",644311,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009556861564305065,"-",1515997,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006854790606620237,"-",1327669,"USD"
